0.000000000000000000e+00,7.033916091452491415e+00,2.395977435176340009e+01,4.734783193842411464e+01,3.654857039444033262e+01,1.451934379008033638e+01,3.000484347531569540e+01,2.613190822689318793e+01,3.558773706286798699e+01,2.147309709044566617e+01,4.411496155756316995e+01,2.561105516205253707e+01,2.407191173510440407e+01,5.084354982659304056e+01,2.809749200332667129e+01,1.111496253736434880e+01,4.085511421390880571e+01,8.246383863986983087e+00,5.119322407085897453e+01,2.763218268052476034e+01,2.067853836388923838e+01,2.311936475711180705e+01,5.144261770900856590e+01,1.207719293348635325e+01,2.779690892410422265e+01,2.788733542085006434e+01,2.682545663826283544e+01,3.319808317670322140e+01,2.151834498431001208e+01,1.431937665044335795e+01,4.411544524761611541e+01,4.370667944219218981e+01,1.895708138633874995e+01,2.253314304518247368e+01,3.949487348132674924e+01,5.453241011772189495e+01,1.772605658535967521e+01,3.487604538261689413e+01,1.918019597239648277e+01,3.017275571306844384e+01,3.449518899809225303e+01,4.917931772035939275e+01,2.471407343939513268e+01,3.874293523735808265e+01,2.323555840447182419e+01,2.053115044123612520e+01,3.265745640163633823e+01,3.694198346511375064e+01,3.443985540494842468e+01
7.033916091452491415e+00,0.000000000000000000e+00,3.081918094118658047e+01,4.786415396013774171e+01,3.947179966210573809e+01,1.210539400325533421e+01,3.544129397602800680e+01,2.900027712443881711e+01,3.714884093189446190e+01,2.595493853505335125e+01,4.400072960998562621e+01,2.219776938918894871e+01,2.866442452391011386e+01,5.165980434220318074e+01,2.339064213222755839e+01,1.648999642821457456e+01,3.809919723332335906e+01,8.827278218348714844e+00,5.080303522277344541e+01,2.902737958693809972e+01,2.206660631165514985e+01,2.742249282633544283e+01,5.081187212763284577e+01,1.432575942315259176e+01,2.670815408450241790e+01,3.123072351050687345e+01,2.240529202378016649e+01,3.733065466438631574e+01,1.921192825973698604e+01,1.906022333136712987e+01,4.667043724676543093e+01,4.041460772082014330e+01,1.210776392814652347e+01,1.598135751214754130e+01,4.203802748826740299e+01,5.425690995502657188e+01,2.337949059197001134e+01,4.129838264920233826e+01,2.460069520143639110e+01,3.321258889454338004e+01,3.295533511498261703e+01,5.104906160460568287e+01,2.995768683604218197e+01,3.937382435215642573e+01,2.934646475304948154e+01,2.670626508093996776e+01,3.823346104454208927e+01,4.374101794161716583e+01,3.514878725415555749e+01
2.395977435176340009e+01,3.081918094118658047e+01,0.000000000000000000e+00,4.740809648784558306e+01,3.043488070235877174e+01,3.185768374081617438e+01,1.469942555204556278e+01,2.446287234264237398e+01,3.471068448352922786e+01,1.673453283604541397e+01,4.678088458623724222e+01,4.101931516930278576e+01,1.673451928806276712e+01,4.935231081140734943e+01,4.580241803388313571e+01,1.636983183429053668e+01,5.185324505297263187e+01,2.606303228987211540e+01,5.364962266626690734e+01,3.014547616510995809e+01,2.684463628071585006e+01,1.779117988555809404e+01,5.463781499100901584e+01,2.328769054367427316e+01,3.720843574179106383e+01,2.350859978349328117e+01,4.411830816361796082e+01,2.316908524845232975e+01,3.580651821864400830e+01,1.659878593827791349e+01,3.756952284951461962e+01,5.581382807676019553e+01,4.191358752817808409e+01,4.465583255043466693e+01,3.402894118761652464e+01,5.619199318004925914e+01,1.184388552638128900e+01,1.242727725721099574e+01,1.252997562390013364e+01,2.589775771012102012e+01,4.331299733377873196e+01,4.425311066802511561e+01,1.361743558033813528e+01,4.012233691506452971e+01,7.901421050662187362e+00,7.901449744065007330e+00,1.554909011392114415e+01,1.301054880119328594e+01,3.669430851396356275e+01
4.734783193842411464e+01,4.786415396013774171e+01,4.740809648784558306e+01,0.000000000000000000e+00,1.784294682059234205e+01,3.619767056788998616e+01,3.447041102826879921e+01,2.368622138364356289e+01,1.289256341666371775e+01,3.149341091662157410e+01,5.434408296146895800e+00,3.064869250923321786e+01,3.078161986926571103e+01,4.223078616009627417e+00,3.515306273566623219e+01,3.937550311377153633e+01,2.200793476633889512e+01,3.969381517126647907e+01,7.203670553819808475e+00,1.990944216018772295e+01,2.669096110751132045e+01,3.003817180338473491e+01,8.786081661859570957e+00,3.529858462911605699e+01,2.204232314609381760e+01,2.397495414996018326e+01,3.414597833354960699e+01,2.561085986602189024e+01,3.016459175050705710e+01,3.613715273881188494e+01,1.398936049518495750e+01,2.536886997013658984e+01,4.768948117062453207e+01,4.578472117809270259e+01,1.470831214735206238e+01,8.895589942779050574e+00,3.762586622180556617e+01,4.466414640113556089e+01,3.614413330093398002e+01,2.151653766444463756e+01,1.822272540401240448e+01,9.862973671297838862e+00,3.379822184046245326e+01,8.604898242928006979e+00,3.950667544996705516e+01,4.006375187742949606e+01,3.568588098911715889e+01,5.131163471581784563e+01,1.290797859044300822e+01
3.654857039444033262e+01,3.947179966210573809e+01,3.043488070235877174e+01,1.784294682059234205e+01,0.000000000000000000e+00,3.024744149492991596e+01,1.673443817503802578e+01,1.049943612446383057e+01,7.774079288088710626e+00,1.636362401934196598e+01,1.904377642566550222e+01,3.065348784597938447e+01,1.469887148568750312e+01,1.909723125588336501e+01,3.646866273213797172e+01,2.634313403321090519e+01,3.131306815783104724e+01,3.064542203163107104e+01,2.479996402222398899e+01,1.228011517804271691e+01,1.798154831750299110e+01,1.463209757677159395e+01,2.614568859610135476e+01,2.518546873844933742e+01,2.145403084321590725e+01,8.777818008961167706e+00,3.488419295713975998e+01,7.783641199931662591e+00,2.728619120377764773e+01,2.282903591853746406e+01,7.772220637124394926e+00,3.557851096516853318e+01,4.377141582763002958e+01,4.354485002210689970e+01,3.601678510949726686e+00,2.672130897603717514e+01,2.238742146069625960e+01,2.682460910375565888e+01,2.068239711182545193e+01,6.376004130328954744e+00,2.324173032464733879e+01,1.398895756650320976e+01,1.698468781425024332e+01,1.303005523788880105e+01,2.264508830995202970e+01,2.375944849231888512e+01,1.784293416890968587e+01,3.346883588872682935e+01,1.228984740155271105e+01
1.451934379008033638e+01,1.210539400325533421e+01,3.185768374081617438e+01,3.619767056788998616e+01,3.024744149492991596e+01,0.000000000000000000e+00,3.106939623917152105e+01,2.040783893697336282e+01,2.645110360596795473e+01,2.057741302388885174e+01,3.208404348208663492e+01,1.111948742847380700e+01,2.311684252292948472e+01,4.012825582037883265e+01,1.441289987129366423e+01,1.550475446500690602e+01,2.646514689964849154e+01,6.809236047356747257e+00,3.877779380017857136e+01,1.854212351916060086e+01,1.229958860589246150e+01,2.147070959049471028e+01,3.874103155993818604e+01,8.788815451080971286e+00,1.464350985518957948e+01,2.315275952190575737e+01,1.289589894243695944e+01,3.010403140680944034e+01,7.206068741051497639e+00,1.581753079376769477e+01,3.673899205126663503e+01,2.919778256394042870e+01,1.362621307318005748e+01,1.433375606124301882e+01,3.223064277476513695e+01,4.224997606060765065e+01,2.108770693097373439e+01,3.949155966672186224e+01,2.150599045021912659e+01,2.451013017990849363e+01,2.085889563991960571e+01,4.031880665934303209e+01,2.566041395115178148e+01,2.787748419046403825e+01,2.742262003187547137e+01,2.531879949639018434e+01,3.400404658732410468e+01,4.359860051383458313e+01,2.379260223032677146e+01
3.000484347531569540e+01,3.544129397602800680e+01,1.469942555204556278e+01,3.447041102826879921e+01,1.673443817503802578e+01,3.106939623917152105e+01,0.000000000000000000e+00,1.469942555204555923e+01,2.260933796747573155e+01,1.050049219665019606e+01,3.489616067688572087e+01,3.689125892155219333e+01,8.119946242722692276e+00,3.581483337768619180e+01,4.255205956028950709e+01,1.903210469193663457e+01,4.361805142813143732e+01,2.776117844177421290e+01,4.123171192669008178e+01,2.084982535510012625e+01,2.107372993526465876e+01,9.867919279920277731e+00,4.245014829589036509e+01,2.275374261216964911e+01,3.012451894998987711e+01,1.237642089625337327e+01,4.079496450621506654e+01,8.998677122348098578e+00,3.201391238352017865e+01,1.646213511193758094e+01,2.325222954770327988e+01,4.787212928750177099e+01,4.392405539620069987e+01,4.536420795238659309e+01,2.019854195890199122e+01,4.336600097104784624e+01,1.228160869213727224e+01,1.080503556378170593e+01,1.087148267799243406e+01,1.395192035553717957e+01,3.483736953246192769e+01,3.003654747162779159e+01,5.547001310253142137e+00,2.832492802690148181e+01,8.119946242722695828e+00,1.050049219665019784e+01,2.934996609028045711e+00,1.716958690540482380e+01,2.578560071046324964e+01
2.613190822689318793e+01,2.900027712443881711e+01,2.446287234264237398e+01,2.368622138364356289e+01,1.049943612446383057e+01,2.040783893697336282e+01,1.469942555204555923e+01,0.000000000000000000e+00,1.080616543467805357e+01,7.901449744065008218e+00,2.240447797885381931e+01,2.324054411474553206e+01,7.901421050662188250e+00,2.635824601456206295e+01,2.909629411024837609e+01,1.636983183429053312e+01,2.896652779452008630e+01,2.018085852149370396e+01,2.941723918543123162e+01,6.188942437155471765e+00,8.234042354508162020e+00,6.671692457084285266e+00,3.029818238370259920e+01,1.469350227426702737e+01,1.555655373602503566e+01,2.936845386416781167e+00,2.737810929766927615e+01,1.007884660487781581e+01,1.890124604134927822e+01,1.291177191687585335e+01,1.798362147140322520e+01,3.320053243010111288e+01,3.403405201015341675e+01,3.432345519229301090e+01,1.336848058038485298e+01,3.218425400743979026e+01,1.395279701915349335e+01,2.537840622830090709e+01,1.252997562390013186e+01,4.225968630271771609e+00,2.017763341060386395e+01,2.332084638491807382e+01,1.144690488686722318e+01,1.580281342464347993e+01,1.673451928806276712e+01,1.673453283604541397e+01,1.720979731625316589e+01,3.138977834492219898e+01,1.223143617132118699e+01
3.558773706286798699e+01,3.714884093189446190e+01,3.471068448352922786e+01,1.289256341666371775e+01,7.774079288088710626e+00,2.645110360596795473e+01,2.260933796747573155e+01,1.080616543467805357e+01,0.000000000000000000e+00,1.860324183517307262e+01,1.230668554345054488e+01,2.451013017990849363e+01,1.799758040572968198e+01,1.563528592598310674e+01,3.011866235461359054e+01,2.680056598354155284e+01,2.355536668388370458e+01,2.851103409648048270e+01,1.895189430093373062e+01,8.122037488598175869e+00,1.512756385162842143e+01,1.717029796972935429e+01,2.001507737125284692e+01,2.355536668388370813e+01,1.499782532092357812e+01,1.120220866277081839e+01,2.865741085880520700e+01,1.440734116959664668e+01,2.201586215688147163e+01,2.345879344365905794e+01,1.086482568080443833e+01,2.781188515903322056e+01,3.940313870390372131e+01,3.851450712838946799e+01,7.146590640027661756e+00,2.151653766444463756e+01,2.473417958624694890e+01,3.326039507689280583e+01,2.325417415318428738e+01,8.895589942779050574e+00,1.566642919745203777e+01,1.392455389946170285e+01,2.117068044910563884e+01,5.723393086296552745e+00,2.682481132479897923e+01,2.723487119353223918e+01,2.431858693906194802e+01,3.976233146146520170e+01,4.644146949031727090e+00
2.147309709044566617e+01,2.595493853505335125e+01,1.673453283604541397e+01,3.149341091662157410e+01,1.636362401934196598e+01,2.057741302388885174e+01,1.050049219665019606e+01,7.901449744065008218e+00,1.860324183517307262e+01,0.000000000000000000e+00,3.029824968847647071e+01,2.683604159276250911e+01,2.718537108584307305e+00,3.396970949213110202e+01,3.234890798728935835e+01,1.050789996988730302e+01,3.553372911992045857e+01,1.772171025382098719e+01,3.731816663777129151e+01,1.341246481501768884e+01,1.119649583901680145e+01,1.756208340553932823e+00,3.819512551132429934e+01,1.244205043981415670e+01,2.116509753371531843e+01,7.819075362751950031e+00,3.059104839462184700e+01,1.174491551016009083e+01,2.180529517414599638e+01,7.153720617268219506e+00,2.412998716518818298e+01,3.962815521552263931e+01,3.358900257876479145e+01,3.488902484621916500e+01,1.979566668276534003e+01,4.006375187742949606e+01,6.189089102673926313e+00,1.983775967308460153e+01,4.650932331688368393e+00,1.042525997218862699e+01,2.684494097743450780e+01,3.017048035168895126e+01,5.268237783828483956e+00,2.370426316614675954e+01,9.301718359573225570e+00,8.895589942779047021e+00,1.343275430676999527e+01,2.511834529058944199e+01,2.006118540630012959e+01
