1.648879359521317767e+01,3.545478467855825500e+01,2.682467642789280404e+01,3.545628079277236822e+01,5.554545523282231301e+01,3.936542386809867367e+01,2.068417122990061330e+01,1.341234663489358780e+01,3.294131560366608369e+01,2.552221587461459507e+01,0.000000000000000000e+00,1.890312862840547226e+01,4.547036772878201560e+01,2.669218462732716901e+01,1.161942888518019323e+01,3.446449878101546460e+01,2.397510512744232614e+01,2.861967293257730560e+01,3.388492591172434487e+01,4.702714433682111661e+01,5.134503037764999789e+01,1.689900390858803192e+01,2.178471969499464933e+01,2.670140149276163655e+01,9.863796842380148533e+00,1.359268883652798898e+01,1.638736001751063043e+01,3.671944785325520400e+01,1.468577338701198087e+01,1.648791628597528103e+01,2.473154606859859683e+01,4.262111038002796448e+01,2.986214609489919525e+01,2.772821908463397733e+01,3.952754167600452462e+01,3.233522147170202032e+01,3.873722744462916978e+01,1.111948742847381055e+01,1.033184553811961237e+01,4.650640110512456182e+00,3.813568832748719473e+01,1.856287934270227069e+01,4.917684022481549277e+01,3.254865873096201057e+01,1.757054408084298558e+01,1.756144044429897022e+01,1.451901485716362927e+01,4.597066729599752932e+01,1.303092331979110341e+01,8.244067680446120150e+00,1.754242812213917446e+01,2.151645745281140165e+01,4.307827262287484871e+01,2.201057591802737434e+01,2.787940523335832310e+01,2.668778541673628268e+01,9.784975828568519773e+00,1.646411879756481511e+01,3.679477510807276275e+01,5.547653820775806821e+00
3.489626440417719522e+01,4.463986570993748160e+01,8.244067680446120150e+00,4.738201581850539412e+01,4.625395812123289829e+01,3.066066866528153056e+01,1.243317771057572152e+01,3.227511048684870332e+01,1.978618305612497252e+01,2.245547444056269981e+01,1.890312862840547226e+01,0.000000000000000000e+00,4.084345050580500214e+01,1.646411879756481511e+01,2.728683054021950483e+01,3.653678758492980450e+01,4.260217086736239622e+01,3.889373873180033314e+01,2.031040004639802277e+01,5.946233128353771491e+01,4.262111038002795738e+01,3.510740892942989522e+00,2.810451323013893798e+01,1.770869700195740748e+01,2.578402337169606895e+01,2.328281472994008894e+01,1.101863864294683459e+01,1.784297214732668735e+01,1.904749618123952004e+01,3.489584987636825275e+01,9.282597593737959230e+00,4.136982595389227413e+01,2.311751494973152887e+01,1.560036476334816591e+01,4.284480811525902766e+01,2.457968745173594982e+01,2.688602454566560240e+01,7.783641199931662591e+00,2.753807629020106162e+01,2.339040842510990004e+01,2.254909685709257516e+01,8.445676882679759245e+00,4.493322514939821843e+01,1.799275774266709149e+01,3.542023396926602885e+01,3.295631448911510120e+01,4.650591510162758624e+00,5.717835523974413547e+01,3.078180366374059673e+01,1.144650961046596827e+01,5.872457146316865106e+00,3.809022862477750948e+01,3.152690688105922945e+01,3.111124531211690680e+01,2.510231195260992010e+01,3.635653839081297178e+01,2.809596030990073601e+01,2.669218462732716901e+01,1.799747981401837293e+01,1.860285232508002906e+01
5.018750406266668307e+01,3.078643518977477100e+01,4.405298450377338781e+01,3.791419411371317949e+01,1.471035869201432433e+01,1.223810748053817932e+01,2.878955793922181527e+01,5.378198227736950798e+01,2.442782599396406695e+01,2.020525259728160705e+01,4.547036772878201560e+01,4.084345050580500214e+01,0.000000000000000000e+00,2.454028582555291749e+01,4.114394559714585853e+01,1.598135751214754663e+01,5.597580975189157471e+01,3.196091937442249886e+01,2.480453855430865673e+01,4.561028004584238005e+01,1.111948742847380345e+01,4.367243791578690093e+01,2.685272843157809319e+01,2.315455921545717999e+01,5.525136647322090511e+01,3.379914885849785833e+01,3.201799580973437287e+01,4.284928571853328805e+01,3.083400415965006403e+01,5.836230702961199768e+01,4.908940714312841180e+01,7.783641199931662591e+00,1.774566832035621289e+01,2.608957707523920888e+01,1.784334291225589553e+01,1.638720560789281677e+01,1.916911339037211448e+01,4.178615248672094395e+01,4.394411735863797475e+01,4.643594144979670091e+01,2.845954795018311145e+01,4.908940714312841180e+01,4.091153023971244806e+00,2.736182892890093399e+01,6.053714851629943894e+01,4.136593123151028095e+01,4.255144370997769698e+01,4.114210348535308981e+01,4.612675819411339262e+01,4.523010053339354641e+01,3.555009292842307644e+01,4.569738962675656779e+01,1.732115164663473195e+01,3.014973275572277345e+01,1.765829997113394967e+01,3.060753329925615063e+01,4.676061352310363617e+01,3.309926284800103957e+01,4.160112090661424133e+01,4.012492378934918236e+01
3.827279135421463252e+01,3.581405427495281657e+01,1.982530851421906704e+01,4.066402128384872583e+01,3.033465694486244857e+01,1.432097113378299902e+01,6.036046954286523381e+00,3.873621145001556698e+01,6.809001386158939795e+00,9.498016885030581946e+00,2.669218462732716901e+01,1.646411879756481511e+01,2.454028582555291749e+01,0.000000000000000000e+00,2.861835279653785946e+01,2.357171270098934457e+01,4.578888829702136576e+01,3.193626340847588807e+01,7.901651091010831962e+00,5.212546211509283012e+01,2.647904886768825961e+01,1.954264535889366883e+01,2.074200030364213632e+01,1.757114009254642006e+00,3.620106307375525034e+01,2.130146894237461197e+01,1.033568734610626549e+01,2.158665518061486921e+01,1.580321574851686783e+01,4.265378354768230906e+01,2.456173861570552575e+01,2.607912419586181585e+01,7.158491989521903243e+00,2.606968404566740727e+00,2.988861891757746037e+01,8.165644424882717800e+00,1.207515090190138629e+01,1.913824229906594709e+01,3.043743571451220120e+01,2.962625312327705984e+01,1.334338491416857053e+01,2.486194207834292769e+01,2.862783710523724068e+01,7.901622274242384059e+00,4.409994967250302267e+01,3.236107202069313615e+01,1.888905294831999981e+01,4.885073313775962589e+01,3.362214216827717195e+01,2.324173032464733879e+01,1.175232576270864193e+01,3.790401607277581064e+01,1.654458911652629993e+01,2.506111285780162135e+01,1.128108235954741190e+01,2.938597904969395103e+01,3.242076366139885835e+01,2.335092359979499577e+01,2.066862875922344855e+01,2.278020199433151305e+01
9.785809146933154068e+00,2.472602585187468094e+01,3.552959055248396680e+01,2.396464562549230237e+01,5.340000857677007673e+01,3.816441596115175372e+01,2.350875418362727132e+01,1.275541515826924588e+01,3.542322667561872152e+01,2.346271693421945770e+01,1.161942888518019323e+01,2.728683054021950483e+01,4.114394559714585853e+01,2.861835279653785946e+01,0.000000000000000000e+00,2.738350808753692789e+01,1.717053556946025594e+01,1.782821680535356990e+01,3.650616493875544677e+01,3.541805583230954824e+01,4.909127889145303669e+01,2.635963641142908287e+01,1.450795761254298633e+01,2.790661992297017946e+01,1.769572227555257271e+01,7.820120101856848471e+00,2.001507737125285402e+01,4.412604365124750672e+01,1.289382910460094678e+01,1.739254896282258045e+01,3.483187666126465132e+01,3.657825648349433578e+01,2.896809894168210420e+01,3.051144553418570737e+01,3.124487041785619468e+01,3.157122528605333400e+01,3.962885046504317899e+01,2.017487866372760763e+01,2.937462906854668709e+00,8.452420252079129170e+00,4.170028826982723302e+01,2.927742799171796406e+01,4.433725509244108309e+01,3.599576587000118622e+01,1.977457148149712651e+01,6.035368942580743301e+00,2.376005825000778060e+01,3.449053850791418085e+01,5.212977885042785253e+00,1.893466318461813103e+01,2.370434924636387564e+01,1.080711009983056314e+01,4.333083146841859445e+01,1.268950880919152269e+01,2.499153524776044222e+01,1.632727240947494352e+01,5.874308287841259357e+00,8.125530302368300539e+00,4.389526914235289468e+01,8.787241350924789529e+00
3.553948150558661467e+01,1.556728239986332873e+01,4.237236752714705545e+01,2.240529202378016294e+01,3.044479562353309987e+01,2.042811179127688348e+01,2.445465500116287672e+01,4.010570870350506567e+01,2.759612771501824824e+01,1.451942288856271546e+01,3.446449878101546460e+01,3.653678758492980450e+01,1.598135751214754663e+01,2.357171270098934457e+01,2.738350808753692789e+01,0.000000000000000000e+00,4.065132467463627819e+01,1.597956208928763822e+01,2.849982272118745286e+01,3.160828374046333522e+01,2.646731173259248848e+01,3.837589475310953446e+01,1.303884392096028755e+01,2.181584133860777897e+01,4.360240121024321525e+01,2.116374056979559981e+01,2.570668307456972812e+01,4.511854114311429242e+01,2.042041049385676033e+01,4.474706259692031551e+01,4.576081809088773866e+01,9.537221662377993070e+00,1.722671413716486555e+01,2.607332343913753547e+01,6.391427525188680292e+00,1.825490940164876363e+01,2.625516252468696621e+01,3.446449878101546460e+01,3.031354752775730432e+01,3.415365954270242099e+01,3.389855517398227391e+01,4.360240121024321525e+01,1.810816038909443648e+01,3.014229165815125455e+01,4.715800698770999588e+01,2.636645437387412727e+01,3.647288196864118248e+01,2.754325326946804253e+01,3.192275041818782100e+01,3.679690228071695657e+01,3.066506993196081510e+01,3.019213751004660651e+01,2.723741506356140363e+01,1.514463902236420978e+01,1.230798546775968205e+01,1.471057447881485913e+01,3.324429637840622576e+01,1.933572932863307869e+01,4.414514906163912400e+01,2.892207449972387678e+01
7.783641199931664367e+00,3.153964860659866787e+01,5.069733282676111230e+01,2.670009901542275799e+01,6.925662081068809073e+01,5.471319442681970457e+01,4.060320899228351976e+01,1.209551476463478004e+01,5.259345141955091663e+01,4.016037138067743939e+01,2.397510512744232614e+01,4.260217086736239622e+01,5.597580975189157471e+01,4.578888829702136576e+01,1.717053556946025594e+01,4.065132467463627819e+01,0.000000000000000000e+00,2.612967678782700176e+01,5.367549834743604720e+01,3.410244727761854477e+01,6.497191457309415341e+01,4.085170842019468296e+01,2.940774175907448651e+01,4.505990765883058913e+01,2.238338023382046060e+01,2.473483995292676951e+01,3.692022233882222793e+01,6.018345457462600478e+01,3.003952994099727647e+01,1.336739815116050245e+01,4.863694234658824911e+01,5.018750406266668307e+01,4.580473377482523034e+01,4.766184092727630173e+01,4.256879918262534090e+01,4.838340986552149303e+01,5.666922511333492452e+01,3.489626440417719522e+01,1.562650522694273114e+01,1.933769833467708565e+01,5.883571210494385895e+01,4.227177447991094539e+01,5.864833423869139750e+01,5.312120512156452179e+01,1.565486184227671451e+01,1.470220069739710134e+01,3.841176557573680128e+01,3.546303649133724178e+01,1.230672235421268290e+01,3.218400095401489125e+01,4.003015474250570804e+01,1.053841329495834955e+01,6.021644684918246782e+01,2.582608128023364102e+01,4.134172972652678624e+01,2.635477521178243876e+01,1.451907718374275902e+01,2.376311244662998234e+01,6.010671109231946474e+01,2.446287234264237398e+01
2.276652846049573853e+01,6.901171164118493628e+00,4.648902197038390227e+01,8.790975432209787499e+00,4.634702071627409481e+01,3.457786639071913726e+01,2.963368512707772950e+01,2.890470951179165837e+01,3.791123392247983759e+01,2.289603622173929054e+01,2.861967293257730560e+01,3.889373873180033314e+01,3.196091937442249886e+01,3.193626340847588807e+01,1.782821680535356990e+01,1.597956208928763822e+01,2.612967678782700176e+01,0.000000000000000000e+00,3.898849148114372554e+01,2.070202479549031693e+01,4.228577741303397630e+01,3.935983117896343231e+01,1.139330077385648465e+01,3.044036899825098175e+01,3.550676803736440235e+01,1.625876839074431501e+01,2.841604471279844191e+01,5.240543338970336862e+01,1.985378302212081536e+01,3.330949958291508750e+01,4.784809653528689921e+01,2.514010571062851085e+01,2.809719872706940080e+01,3.449465299896333903e+01,1.655355187846741316e+01,3.014586905958475782e+01,3.901336571856733570e+01,3.377214059716771999e+01,2.043810950367391399e+01,2.622352927380396537e+01,4.471216261620201493e+01,4.363111481447081985e+01,3.390769449495377330e+01,3.974111897815220829e+01,3.597379861288822411e+01,1.378991476335783162e+01,3.689125892155219333e+01,1.831069942762448122e+01,2.052865339237636277e+01,3.425378210349422403e+01,3.358384747844502982e+01,1.567804514227040080e+01,4.116463715567510917e+01,7.782494596673104503e+00,2.240508757284363739e+01,2.607668562832833992e+00,2.312604253806685861e+01,1.277023593512217303e+01,5.174890233353208657e+01,2.395734059625476320e+01
4.613104430590325933e+01,4.220901586637020131e+01,2.051120862374090947e+01,4.757932187559554649e+01,2.647224290586584772e+01,1.269824002517720274e+01,1.338706163871686705e+01,4.634248524527282598e+01,1.111948742847380434e+00,1.609371503039379547e+01,3.388492591172434487e+01,2.031040004639802277e+01,2.480453855430865673e+01,7.901651091010831962e+00,3.650616493875544677e+01,2.849982272118745286e+01,5.367549834743604720e+01,3.898849148114372554e+01,0.000000000000000000e+00,5.868154688734949076e+01,2.326111202176268478e+01,2.377755222879024899e+01,2.809690617065066931e+01,8.895589942779043469e+00,4.306916049858624262e+01,2.919729034236953780e+01,1.757657625851989280e+01,1.807683361911682240e+01,2.370486683694840480e+01,5.012168040663294732e+01,2.641314255750691586e+01,2.853647427370949430e+01,1.139233876762037845e+01,6.189823735829715012e+00,3.445343499316771130e+01,1.033899240430237754e+01,6.895369722768210252e+00,2.507763149144476245e+01,3.827317129253579253e+01,3.713453715090362550e+01,5.723789811199907263e+00,2.857186343954993646e+01,2.866112970320275721e+01,2.720876276614609957e+00,5.142986836797250305e+01,4.023764863287795635e+01,2.389932384274698052e+01,5.513532784041326806e+01,4.148224502336872632e+01,2.936179816710170698e+01,1.730298439040274516e+01,4.577219592820618743e+01,1.138966822346517027e+01,3.250392311420022651e+01,1.698970202575793209e+01,3.650751300162706769e+01,4.017723777265235441e+01,3.116427674282169846e+01,1.686070593657009908e+01,3.037357391222402470e+01
3.547086157454005928e+01,1.649432499577825340e+01,6.716063067238371787e+01,1.208265517005051848e+01,6.018441065364910258e+01,5.203150222727693119e+01,5.026928551068635898e+01,4.261629446092696583e+01,5.765058745962932107e+01,4.275770790928242349e+01,4.702714433682111661e+01,5.946233128353771491e+01,4.561028004584238005e+01,5.212546211509283012e+01,3.541805583230954824e+01,3.160828374046333522e+01,3.410244727761854477e+01,2.070202479549031693e+01,5.868154688734949076e+01,0.000000000000000000e+00,5.672577237942599027e+01,5.970495253470710395e+01,3.202777718316268363e+01,5.053013299264004843e+01,5.164841286549726362e+01,3.637917566777554157e+01,4.910944069352037644e+01,7.300372046767510881e+01,4.048128053780461499e+01,4.599915558765571433e+01,6.826920039342260793e+01,3.783083256197563315e+01,4.738698179719855119e+01,5.472265861352473593e+01,2.779871857118451572e+01,4.904736924425639444e+01,5.758174115749064015e+01,5.388833926035700017e+01,3.720079168977855488e+01,4.357120532501719623e+01,6.435395223646538909e+01,6.365815076681947460e+01,4.591503860353398636e+01,5.974537068976233201e+01,4.865291419732157152e+01,2.963662632365092264e+01,5.717476551308524080e+01,4.652062410542632698e+00,3.572575390053607691e+01,5.377790841522212162e+01,5.425344339301761210e+01,2.735880971720320787e+01,5.883993434184905880e+01,2.842827518706717527e+01,4.170382064224353513e+01,2.330141759866254603e+01,3.912249072450583753e+01,3.288262309825038443e+01,7.230380338818648056e+01,4.324598101750633106e+01
5.859815499666255079e+01,4.170275525663645055e+01,4.377141582763002958e+01,4.875626032008016608e+01,4.308810946484198823e+00,1.223810748053817932e+01,3.204165175846883784e+01,6.130254988487180867e+01,2.339362055182121125e+01,2.608192542735920227e+01,5.134503037764999789e+01,4.262111038002795738e+01,1.111948742847380345e+01,2.647904886768825961e+01,4.909127889145303669e+01,2.646731173259248848e+01,6.497191457309415341e+01,4.228577741303397630e+01,2.326111202176268478e+01,5.672577237942599027e+01,0.000000000000000000e+00,4.588148465975616830e+01,3.556821934222776349e+01,2.568611712840420580e+01,6.119733900196385434e+01,4.136593123151028095e+01,3.601619992656831215e+01,3.985944411610034877e+01,3.736108423127559774e+01,6.573520431847308032e+01,4.959059481325689234e+01,1.890312862840546515e+01,2.152394817273258809e+01,2.702079259077427409e+01,2.894279684319914026e+01,1.916911339037211448e+01,1.638720560789281677e+01,4.547036772878201560e+01,5.170051696512975070e+01,5.314102804761756715e+01,2.474099974644501998e+01,5.106465210631523632e+01,1.184822913930752897e+01,2.597082751725958971e+01,6.767351443110663922e+01,5.027110572769562680e+01,4.536420795238659309e+01,5.226159091382689326e+01,5.425607455330067808e+01,4.941072349613235559e+01,3.823137335088416222e+01,5.502670464244337012e+01,1.231465361101694711e+01,3.939479646775491517e+01,2.416257766358797809e+01,4.066879022742867988e+01,5.434281535974541555e+01,4.139778018736024734e+01,3.851450712838946799e+01,4.641162259669254553e+01
3.326088435070636962e+01,4.540099097266929107e+01,1.000753868562642346e+01,4.763516404915143454e+01,4.957453816965831805e+01,3.383291972138799508e+01,1.494920741216838422e+01,3.005332168697804818e+01,2.322513637961532140e+01,2.469916622566889330e+01,1.689900390858803192e+01,3.510740892942989522e+00,4.367243791578690093e+01,1.954264535889366883e+01,2.635963641142908287e+01,3.837589475310953446e+01,4.085170842019468296e+01,3.935983117896343231e+01,2.377755222879024899e+01,5.970495253470710395e+01,4.588148465975616830e+01,0.000000000000000000e+00,2.900450350376366870e+01,2.066136077900540613e+01,2.289254608277754954e+01,2.332782992132498379e+01,1.267646121122744773e+01,2.042570474741141240e+01,1.973914633408145747e+01,3.236067992719029718e+01,8.602798597320573393e+00,4.377141582763002958e+01,2.592959774607156831e+01,1.888702438384964566e+01,4.458960751793844679e+01,2.755673040274827557e+01,3.029251444416416206e+01,6.187918208775823992e+00,2.624666458955490711e+01,2.151644312327343300e+01,2.605106886936228960e+01,5.431083083892707108e+00,4.775266124800213419e+01,2.148991020565977195e+01,3.270067734949165583e+01,3.222979446918974133e+01,2.605837590694957129e+00,5.766686267880326966e+01,2.938067448211659638e+01,8.895589942779050574e+00,8.151612855113576472e+00,3.713189873106649941e+01,3.494009168923877695e+01,3.161525366591231645e+01,2.739924050850154558e+01,3.688854190379791476e+01,2.646149679034157742e+01,2.682275861014323226e+01,2.073954871222444751e+01,1.757239521114716041e+01
2.333623584959594766e+01,1.654906557360965280e+01,3.539763291150350000e+01,2.018372249815181263e+01,3.984964900390673392e+01,2.579099944204471839e+01,1.824939082436386428e+01,2.726251789400874870e+01,2.699724182269503459e+01,1.223143617132119054e+01,2.178471969499464933e+01,2.810451323013893798e+01,2.685272843157809319e+01,2.074200030364213632e+01,1.450795761254298633e+01,1.303884392096028755e+01,2.940774175907448651e+01,1.139330077385648465e+01,2.809690617065066931e+01,3.202777718316268363e+01,3.556821934222776349e+01,2.900450350376366870e+01,0.000000000000000000e+00,1.933896724503331299e+01,3.063914770956562350e+01,8.239013875958089983e+00,1.730617793076145361e+01,4.101432353803612330e+01,9.296655299032440922e+00,3.189708547884982792e+01,3.726684712736795291e+01,2.207676953156930821e+01,1.784317588781326336e+01,2.325637313057183420e+01,1.774348492913359721e+01,2.019939632596622658e+01,2.903857734633107412e+01,2.394761810132851920e+01,1.740674752710147644e+01,2.114192892263035262e+01,3.379961923553187120e+01,3.371329371989274648e+01,2.989748159331938382e+01,2.861914818264782667e+01,3.424094980631576846e+01,1.470554148797705452e+01,2.668958845230009658e+01,2.929697518458156580e+01,1.932540736583025165e+01,2.536596977102708195e+01,2.255489821376037796e+01,1.957475418394307098e+01,3.187012832311280874e+01,4.447794971389521734e+00,1.253077493889840355e+01,8.790038603287921859e+00,2.031606923697156830e+01,6.383974034998203706e+00,4.035582200137811526e+01,1.632124848521081617e+01
3.762830802577447997e+01,3.418086799767430506e+01,2.145403084321590370e+01,3.913853990842481068e+01,2.964499224885758366e+01,1.345467130198765737e+01,6.382261242395155243e+00,3.840583308629980053e+01,7.783641199931662591e+00,7.821691786585817319e+00,2.670140149276163655e+01,1.770869700195740748e+01,2.315455921545717999e+01,1.757114009254642006e+00,2.790661992297017946e+01,2.181584133860777897e+01,4.505990765883058913e+01,3.044036899825098175e+01,8.895589942779043469e+00,5.053013299264004843e+01,2.568611712840420580e+01,2.066136077900540613e+01,1.933896724503331299e+01,0.000000000000000000e+00,3.634301615372611849e+01,2.042690385181345647e+01,1.054074152497755001e+01,2.333202937757299367e+01,1.502037782246676834e+01,4.242639700603868391e+01,2.603596012548154093e+01,2.442782599396406695e+01,5.556166129503025353e+00,4.304769189297262599e+00,2.813150512642498668e+01,6.895369722768210252e+00,1.210208759476058660e+01,1.978618305612497252e+01,2.985183608540295808e+01,2.940440386432576148e+01,1.451921798067847824e+01,2.603596012548154093e+01,2.724571223942842479e+01,9.302402278052474216e+00,4.396416354801184667e+01,3.140089495639211492e+01,1.982755050864410862e+01,4.721023503078136230e+01,3.298066840951265277e+01,2.377755222879025254e+01,1.268515305630545775e+01,3.692055465607108289e+01,1.637695646306839592e+01,2.370512634697169574e+01,9.530014367715507362e+00,2.790838337405926595e+01,3.194877199228016451e+01,2.228055255873936247e+01,2.240301510650267502e+01,2.251918093411613242e+01
1.687129098545239714e+01,4.239468446320304906e+01,3.270067734949165583e+01,4.097348617663269010e+01,6.538833322614489418e+01,4.918293747562566409e+01,3.016501688034976070e+01,1.032856459438633578e+01,4.218448003286361825e+01,3.537759409666954014e+01,9.863796842380148533e+00,2.578402337169606895e+01,5.525136647322090511e+01,3.620106307375525034e+01,1.769572227555257271e+01,4.360240121024321525e+01,2.238338023382046060e+01,3.550676803736440235e+01,4.306916049858624262e+01,5.164841286549726362e+01,6.119733900196385434e+01,2.289254608277754954e+01,3.063914770956562350e+01,3.634301615372611849e+01,0.000000000000000000e+00,2.243996097797206701e+01,2.586948837508794696e+01,4.331017934956784643e+01,2.441892911650507614e+01,1.036933907239664521e+01,2.891066731403189749e+01,5.210727497503236805e+01,3.969812196638670088e+01,3.700621129693928424e+01,4.824458829420041184e+01,4.215058667618275479e+01,4.827621153484288641e+01,1.856287934270227069e+01,1.510647313932954638e+01,9.570952700487056930e+00,4.691211541284737763e+01,2.223897485694761400e+01,5.890829401604290894e+01,4.149508677504940124e+01,1.000753868562642701e+01,2.243996097797206701e+01,2.113521938443922110e+01,5.139048846742402787e+01,1.594272752230314971e+01,1.440633834226472487e+01,2.605881101776222408e+01,2.441892911650507969e+01,5.269775587167985265e+01,2.998652384244536862e+01,3.770698271166485682e+01,3.400620862250625720e+01,1.267068117964468854e+01,2.468726703910012432e+01,4.362853844420828153e+01,1.513278259981993834e+01
1.757518010862290225e+01,2.274080023398307659e+01,3.127578266321947353e+01,2.431722972491162693e+01,4.567257331931631370e+01,3.034548293112030848e+01,1.673458711145855204e+01,2.003944998026535984e+01,2.809668722454503609e+01,1.564259699056302821e+01,1.359268883652798898e+01,2.328281472994008894e+01,3.379914885849785833e+01,2.130146894237461197e+01,7.820120101856848471e+00,2.116374056979559981e+01,2.473483995292676951e+01,1.625876839074431501e+01,2.919729034236953780e+01,3.637917566777554157e+01,4.136593123151028095e+01,2.332782992132498379e+01,8.239013875958089983e+00,2.042690385181345647e+01,2.243996097797206701e+01,0.000000000000000000e+00,1.395308994929838775e+01,3.868006196737918856e+01,5.559743714236901724e+00,2.458240733036855374e+01,3.190465062476590319e+01,2.985610778709715518e+01,2.116720539959884917e+01,2.339050538317768613e+01,2.596764657682594546e+01,2.376678941113688026e+01,3.193534908821634133e+01,1.756144044429897377e+01,1.033458814042672458e+01,1.301759565318701029e+01,3.457760233351746137e+01,2.740142058428510197e+01,3.717485973867747617e+01,2.894264662500017238e+01,2.673913573476163918e+01,1.111948742847380700e+01,2.079640126751631257e+01,3.446926709124422672e+01,1.303309795769839674e+01,1.807141299554542258e+01,1.856726759772181623e+01,1.667923114271070872e+01,3.555244944799594720e+01,8.818888235032174450e+00,1.722077139547228342e+01,1.394697008016524187e+01,1.302681170748791573e+01,3.513839311060821036e+00,3.827203216859832935e+01,8.233049528586564136e+00
2.919687011946248489e+01,3.384544455802817708e+01,1.810001988250113669e+01,3.708788055834282460e+01,4.006543983566745482e+01,2.379691242194055079e+01,4.303923833344268424e+00,2.881619023202988927e+01,1.659977176921805508e+01,1.224319254761887699e+01,1.638736001751063043e+01,1.101863864294683459e+01,3.201799580973437287e+01,1.033568734610626549e+01,2.001507737125285402e+01,2.570668307456972812e+01,3.692022233882222793e+01,2.841604471279844191e+01,1.757657625851989280e+01,4.910944069352037644e+01,3.601619992656831215e+01,1.267646121122744773e+01,1.730617793076145361e+01,1.054074152497755001e+01,2.586948837508794696e+01,1.395308994929838775e+01,0.000000000000000000e+00,2.473384970145853501e+01,8.787938808095102416e+00,3.254529034340824012e+01,2.029908833891505537e+01,3.133491671342006768e+01,1.469659936544060486e+01,1.139041984437381849e+01,3.194923172269625056e+01,1.686886428281667349e+01,2.240915579344266817e+01,9.769614496116210134e+00,2.130125561435992765e+01,1.957099307166513569e+01,2.219442711612671459e+01,1.797303610710350696e+01,3.602943221178295374e+01,1.649033398703282316e+01,3.387814695920366148e+01,2.480070405085242413e+01,1.092820047512898540e+01,4.657091164974170994e+01,2.461349998628485736e+01,1.343411883776796323e+01,5.268625085409636810e+00,3.029851932131892056e+01,2.683770611387450700e+01,2.069039669194482656e+01,1.496574461437901427e+01,2.582988862752682735e+01,2.289396821264652004e+01,1.698769095269519624e+01,2.431975011841484147e+01,1.289335375467660327e+01
5.242034137417577000e+01,5.698582421504816864e+01,1.080541173650947329e+01,6.119248487261184977e+01,4.225562106100503001e+01,3.065523846880816450e+01,2.277828927211927379e+01,5.011139743425434290e+01,1.858274371006688241e+01,3.100541954828251079e+01,3.671944785325520400e+01,1.784297214732668735e+01,4.284928571853328805e+01,2.158665518061486921e+01,4.412604365124750672e+01,4.511854114311429242e+01,6.018345457462600478e+01,5.240543338970336862e+01,1.807683361911682240e+01,7.300372046767510881e+01,3.985944411610034877e+01,2.042570474741141240e+01,4.101432353803612330e+01,2.333202937757299367e+01,4.331017934956784643e+01,3.868006196737918856e+01,2.473384970145853501e+01,0.000000000000000000e+00,3.345199608021520277e+01,5.270095472069768761e+01,1.638330328584262574e+01,4.643594144979670091e+01,2.810658277279082995e+01,1.904868679520411234e+01,5.138392684008033484e+01,2.787276711057969081e+01,2.406371428781171318e+01,2.561087751102645171e+01,4.480887509748521325e+01,4.114210348535308270e+01,1.511916401778060681e+01,2.215784348183456487e+01,4.664496482045279180e+01,1.566498062505651490e+01,5.311911699597833092e+01,4.935416901242889054e+01,2.240431636747711508e+01,7.000836573758209624e+01,4.812178674130127121e+01,2.919645144180743657e+01,2.042600369916171488e+01,5.475773600108880146e+01,2.756662893165883688e+01,4.492753829346215610e+01,3.286056143840181676e+01,4.979932407273601314e+01,4.567082054305952710e+01,4.169256718890686386e+01,1.358685265881009352e+00,3.581511736434877946e+01
2.264724943473959229e+01,2.567748909170657257e+01,2.668973828556899619e+01,2.842011457876450820e+01,4.163653926172493414e+01,2.583370246297152306e+01,1.120235042082736499e+01,2.410107687398922849e+01,2.261033129969442967e+01,1.127962720885685144e+01,1.468577338701198087e+01,1.904749618123952004e+01,3.083400415965006403e+01,1.580321574851686783e+01,1.289382910460094678e+01,2.042041049385676033e+01,3.003952994099727647e+01,1.985378302212081536e+01,2.370486683694840480e+01,4.048128053780461499e+01,3.736108423127559774e+01,1.973914633408145747e+01,9.296655299032440922e+00,1.502037782246676834e+01,2.441892911650507614e+01,5.559743714236901724e+00,8.787938808095102416e+00,3.345199608021520277e+01,0.000000000000000000e+00,2.843071756507275083e+01,2.809211953992078747e+01,2.804087412374255095e+01,1.639415241646927868e+01,1.784309924977408457e+01,2.608641061496463465e+01,1.899603452841012441e+01,2.677575712729468904e+01,1.468577338701198265e+01,1.497546535739829032e+01,1.580587697746205045e+01,2.903838892259193116e+01,2.441892911650507969e+01,3.450106586105367512e+01,2.339050538317768613e+01,3.031488629288893577e+01,1.667923114271070872e+01,1.739727435473637129e+01,3.813086447029891701e+01,1.801153500440609179e+01,1.646015240977962080e+01,1.379092727866500923e+01,2.223897485694761045e+01,3.059939067974298510e+01,1.207379145387155184e+01,1.338260500861953695e+01,1.730937679375584537e+01,1.730673204183650782e+01,8.245387620139549512e+00,3.297934648025434257e+01,9.291369901201731452e+00
