2.137707910625984908e+01,9.579554456156284203e+00,2.399319380466107887e+01,1.390202651523589950e+01,7.007848515133781930e+00,6.447046745365743625e+00,8.786218358482527080e-01,2.713512319137132778e+01,2.039786917012225587e+01,4.320544936264301583e+00,4.218221227473187618e+00,1.406149790910312269e+01,2.849034023158754536e+01,1.019514540332485986e+01,3.425565778545785633e+01,2.959282808983103052e+01,3.283097927309049169e+01,3.454036828580383656e+01,2.059300457645641913e+01,1.021029369296573996e+01,2.325747750508003975e+01,1.336394753189606099e+01,6.226217746421438548e+00,6.189676671234278338e+00,0.000000000000000000e+00,3.373281381120175126e+01,2.903926973389475563e+01,3.227549569462165380e+01,3.404006622544214622e+01,2.673233943819845138e+01,1.971903710157826950e+01,4.780955872188187072e+00,3.567641397180818075e+00,1.344042350323435109e+01,2.802479578524546611e+01,9.516052345968317283e+00
3.520663907440477658e+01,2.939959949379359827e+01,3.342473840690091436e+01,4.857684403632710257e+01,4.044892677469336917e+01,3.072785480829715965e+01,3.644562766584468960e+01,1.027264404937827358e+01,2.560154984304817205e+01,4.064367410450554985e+01,3.273525359005180491e+01,2.381512279410338095e+01,7.897592045248280179e+00,2.997082732073876343e+01,1.574561380182504955e+01,2.881532678193242702e+01,2.813312368093833626e+01,1.220538706670180851e+01,3.463961294254183088e+01,2.949782547301858671e+01,3.279867485195213561e+01,4.835640135967150144e+01,4.023772542480923420e+01,3.056553238862894517e+01,3.634301615372611849e+01,1.551821128408761830e+01,2.874551547681329211e+01,2.799544535286006308e+01,1.196237563847969021e+01,1.090415097448392956e+01,2.575416361249236630e+01,4.112382407680171781e+01,3.319038616679416975e+01,2.418986493715404862e+01,8.433972011289501580e+00,3.033043000398714995e+01
1.294302820081204608e+01,1.966859866015074942e+01,1.189793534195696267e+01,2.886142536509677115e+01,2.133439375370752700e+01,1.404839222606340776e+01,2.003316491348106254e+01,1.234660096585588462e+01,2.538991112399282812e+01,2.432840422116128920e+01,1.890313246206267905e+01,1.694128821475243640e+01,1.564001937518701801e+01,2.092809882532204213e+01,1.433627716175535127e+01,1.164996397068767031e+01,1.389979980991678232e+01,1.555322695162216640e+01,1.230109695224827249e+01,2.039702644561623757e+01,1.111307595598976405e+01,2.889659681278977033e+01,2.148289748390466158e+01,1.451921797293992356e+01,2.042690385181345647e+01,1.386496376794506702e+01,1.120362052922544649e+01,1.339009324762766617e+01,1.516072808420319262e+01,1.167409355515409430e+01,2.495912234259261098e+01,2.452762781334560316e+01,1.891575891656254171e+01,1.659726937089795129e+01,1.496137500517836827e+01,2.073987527915666362e+01
2.128097149465626003e+01,5.722285404811743525e+00,2.246831512451070978e+01,2.374410115457463633e+01,1.578136298963340600e+01,6.145625204035388478e+00,1.075010228201927909e+01,1.708288149565187553e+01,1.367358060211557280e+01,1.480203229560383882e+01,6.903037045307170771e+00,4.883346596825269614e+00,1.807229892315895725e+01,6.975010083422981566e+00,2.579963229890003618e+01,2.526289316331964230e+01,2.781372135479745111e+01,2.538910297816406114e+01,2.040310229548377663e+01,6.445253534595284606e+00,2.159575431973917503e+01,2.335434865708227292e+01,1.533041987612540069e+01,5.552558316569497165e+00,1.054074152497755001e+01,2.524860875584175801e+01,2.476239211678114316e+01,2.729205191893930760e+01,2.485385679104275525e+01,1.676936328336316251e+01,1.306972867053132781e+01,1.530928587793668427e+01,7.325997459091627917e+00,4.224923430083525666e+00,1.764600023143685092e+01,6.807985871525169763e+00
4.403713302245426320e+01,1.904657362337003690e+01,4.609538111171046637e+01,3.300584305336871438e+01,2.951662303183781333e+01,2.689584308143334823e+01,2.420541229948129924e+01,3.836223163554840454e+01,1.771040376066101985e+01,2.326730913646408894e+01,2.159851189755168122e+01,2.249730913340719951e+01,3.740476103906353700e+01,1.776660433297842090e+01,4.915637738668920065e+01,4.992153564913833463e+01,5.254634796451377809e+01,4.783311766147414801e+01,4.319276557279555817e+01,1.828955404396415574e+01,4.526891491303485537e+01,3.215537302982247780e+01,2.863809470682166491e+01,2.606506564804806203e+01,2.333202937757299367e+01,4.860304131418747886e+01,4.940806597905847042e+01,5.202313578217298584e+01,4.727737051094482723e+01,3.836825511868531180e+01,1.756658425712067739e+01,2.382681742327759622e+01,2.199066880675852076e+01,2.260989390305840274e+01,3.734922976779346726e+01,1.801181877395418596e+01
1.386544550821982469e+01,1.440733918111539325e+01,1.426121894290183256e+01,2.470676977865529622e+01,1.679452755803070474e+01,8.585704599235391754e+00,1.469228353397619991e+01,1.420900262787181845e+01,2.142855771806106091e+01,1.905601481698213462e+01,1.334339034518239586e+01,1.253722838867201084e+01,1.678401341329961838e+01,1.569517981422532316e+01,1.929888322587217431e+01,1.648420338559029119e+01,1.913908659514722643e+01,1.991121843204603792e+01,1.303316678054147282e+01,1.518466946677429874e+01,1.338431199225391310e+01,2.462262691342570520e+01,1.679977777619620838e+01,8.999029938840923393e+00,1.502037782246676834e+01,1.878757890628839178e+01,1.597955768062646342e+01,1.860679037575654249e+01,1.944786046971573157e+01,1.362870722421188496e+01,2.091634019384187582e+01,1.930971193225908422e+01,1.336127181128856023e+01,1.206831387827483049e+01,1.615350247615581836e+01,1.544330843936602093e+01
3.579325379145839037e+01,3.705312947070686391e+01,3.315862161469296154e+01,5.310898542979223436e+01,4.522117256215501158e+01,3.622234054836806649e+01,4.233964677813156641e+01,1.546994204467415734e+01,3.513151923652657871e+01,4.672204124274057335e+01,3.937793715520857063e+01,3.170494131366972113e+01,1.539042454543111127e+01,3.785232806515293902e+01,1.201927225290201307e+01,2.655005906452120001e+01,2.463101083145524939e+01,9.285006269047835659e+00,3.544537760128822157e+01,3.733017663015551335e+01,3.275448897914834845e+01,5.304732354920766824e+01,4.519663421603961950e+01,3.628954519289172254e+01,4.242639700603868391e+01,1.218529043606346818e+01,2.668361124113832616e+01,2.469993678327427133e+01,9.563794693782226020e+00,1.577988085591932865e+01,3.519053101519929072e+01,4.710118937062155453e+01,3.971069227736780505e+01,3.192968894203471208e+01,1.555433482071715900e+01,3.808930918435654434e+01
4.149355537352944623e+01,1.690228408383226366e+01,4.233561055705711595e+01,3.944654955964757193e+01,3.300929587637887153e+01,2.559055371709141369e+01,2.678595439101932740e+01,2.676422311752842020e+01,6.681536578247844638e+00,2.856714126703306178e+01,2.220242294120395954e+01,1.567444646394429775e+01,2.467537280535699651e+01,1.597832553164469083e+01,3.833428231538260178e+01,4.348769944840955759e+01,4.522402762758887462e+01,3.614235686473434583e+01,4.061974036420154732e+01,1.610357986029963939e+01,4.145716675724970202e+01,3.876228667035792341e+01,3.225562438114383212e+01,2.475439291223193550e+01,2.603596012548154093e+01,3.781878564843270851e+01,4.306987840264520884e+01,4.478099828213084521e+01,3.561249411416131494e+01,2.701290306120308315e+01,7.244344004767440559e+00,2.924623432438960435e+01,2.286815451137285393e+01,1.623815765198097694e+01,2.485224229033262233e+01,1.664305803428058184e+01
1.846446053493258432e+01,3.334364349745961675e+01,2.169778923418652994e+01,1.422925336197375756e+01,1.745457459142327039e+01,2.524990517153663561e+01,2.360782685004537029e+01,4.184492311880232052e+01,4.414060637589494718e+01,2.324138087546121412e+01,2.802918104624995266e+01,3.613873807046157793e+01,4.473243776667829508e+01,3.424599054618344240e+01,4.246727262109266121e+01,2.978788522000795069e+01,3.317558964854332970e+01,4.469524601911620465e+01,1.865984458018981940e+01,3.412392072936412291e+01,2.182182712658476831e+01,1.509839641101938490e+01,1.828877227488062474e+01,2.597049416682663647e+01,2.442782599396406695e+01,4.214945896720442420e+01,2.938565684566214742e+01,3.275834520971744723e+01,4.440730901630817584e+01,4.120500517204072821e+01,4.347082110962430335e+01,2.264738427909611929e+01,2.737008337801868407e+01,3.546095668485660468e+01,4.408211065754573355e+01,3.358502538523416092e+01
1.866067109760055232e+01,1.495856343773822239e+01,2.177911018517051644e+01,9.056361736006238061e+00,1.471756308697830251e+00,9.002630776672807755e+00,4.795754254781456005e+00,2.994310412478345285e+01,2.584003534726453211e+01,5.202120599662831246e+00,9.512787166184047294e+00,1.889053403522405006e+01,3.180296721157323603e+01,1.567838881584592059e+01,3.547475111942404880e+01,2.848426785490298840e+01,3.195162590100701294e+01,3.629737705291805128e+01,1.799879639587880931e+01,1.564878760018815562e+01,2.117097661719664003e+01,8.717232348352213833e+00,6.823582371408120073e-01,9.297243998917034347e+00,5.556166129503025353e+00,3.498781265381705907e+01,2.793087283921114761e+01,3.140027468077414596e+01,3.583887663197530316e+01,2.945333432703386123e+01,2.516110373978299819e+01,4.884551807813378943e+00,8.833694108827504721e+00,1.823123401634639862e+01,3.126859083613687673e+01,1.500108314227211181e+01
2.556355430198892265e+01,8.120362679271565298e+00,2.805406845312260344e+01,1.635158834007911466e+01,1.076141022054652296e+01,9.476043065793366083e+00,5.168614060248524211e+00,2.847330104054847055e+01,1.809293998819799754e+01,5.466643653105245804e+00,4.647621296791856871e+00,1.353017694511858160e+01,2.932935039088357243e+01,8.184898841095888500e+00,3.666358229789651091e+01,3.325228520155923917e+01,3.636885765583869556e+01,3.657735042651395219e+01,2.476239240705860567e+01,8.426800493711263940e+00,2.729205214936245483e+01,1.566178905643010566e+01,9.902133070678623028e+00,8.895589949071112557e+00,4.304769189297262599e+00,3.612425243795744478e+01,3.270395837554345775e+01,3.581646185029924823e+01,3.605388108813480130e+01,2.815541492772946341e+01,1.743035545613688342e+01,6.145736710461787489e+00,4.497834469176952510e+00,1.302614313768858878e+01,2.894124985246954651e+01,7.569827466593681997e+00
1.304820375243633102e+01,3.547197689069143678e+01,1.515358290660472917e+01,2.213404153584285794e+01,2.201138472655244271e+01,2.653772619033538049e+01,2.725288338374363661e+01,3.830388855494189926e+01,4.556675034038069327e+01,2.844431315697831053e+01,3.077250227133023941e+01,3.679911156549664497e+01,4.159537228201212145e+01,3.660124390151668194e+01,3.634827135537474874e+01,2.235280174253366425e+01,2.534693447591512339e+01,3.909458175345498177e+01,1.366681571604490131e+01,3.633424393781263717e+01,1.563015963255637253e+01,2.290586063425558550e+01,2.288210673158551600e+01,2.739402309247908818e+01,2.813150512642498668e+01,3.613076733115805439e+01,2.206749505884474871e+01,2.502167839568913266e+01,3.890833162574073611e+01,3.762837310321325646e+01,4.493884307424515612e+01,2.799415839447281229e+01,3.020405756833092781e+01,3.615933344581316788e+01,4.091782264868610497e+01,3.600928825083379081e+01
2.067243980952146742e+01,1.647075039687382869e+01,2.391663644944245704e+01,7.017240297069214705e+00,2.779872181506769735e+00,1.142273380745304756e+01,6.347824240131014761e+00,3.246730566603662282e+01,2.724651313282770815e+01,4.628615868814603296e+00,1.109922497369213090e+01,2.081878515920139705e+01,3.425299629148710778e+01,1.703659420795056434e+01,3.807927442249546601e+01,3.084894505009733479e+01,3.434759132637258716e+01,3.890212504967227858e+01,2.006153836098954102e+01,1.708189332933485716e+01,2.335092369407642465e+01,6.526380402050120821e+00,2.325244787287724435e+00,1.162969305501760076e+01,6.895369722768210252e+00,3.759318219895465774e+01,3.029793215750554225e+01,3.379874290887502042e+01,3.844252815160760406e+01,3.198728458958629517e+01,2.656872620967212129e+01,4.046219512303208532e+00,1.043479021383627092e+01,2.017668092077427389e+01,3.373002852374860794e+01,1.635900918875642418e+01
