0.000000000000000000e+00,8.787009139391676271e+00,3.461343206270875328e+01,3.013042974259945694e+01,3.137865493595962718e+01,2.017268070039982675e+01,3.950724879117058919e+01,4.005601402349585527e+01,4.935156911305620753e+01,4.065791915205510776e+01,2.956839720766243929e+01,8.998777621562947360e+00,3.193539683848694821e+01,2.793123273291327280e+01,4.012229176516714091e+01,2.894259172352147402e+01,3.358211227435930368e+01,1.243761076398416243e+01,4.426048299235934280e+01,2.378829657217611171e+01,1.754304789213356131e+01,3.601152444339024328e+01,2.277447394142927450e+01,4.222657509341124182e+01,2.684402744015742215e+01,1.381003741401818274e+01,3.542092248973676050e+01,2.783191032703629020e+01,4.478017996722004312e+01,5.586240068533490444e+01,5.871840729797575875e+00,3.218526776215309582e+01,2.588637739106716396e+01,4.085270645088358066e+01,3.622568530334181958e+01,2.115984964176351113e+01,4.672093817679836292e+01,4.338729043571105848e+01,1.665669671867466661e+01,1.042421766653507120e+01,4.308629181475436809e+01,4.678088458623724222e+01,3.546683931473527451e+01,3.681947871088495106e+01,1.252983086997194384e+01,3.601992269945796021e+00,4.412641358499505628e+01,2.480012812039517911e+01,5.011787938591648128e+01
8.787009139391676271e+00,0.000000000000000000e+00,2.635866403909275846e+01,2.159302410003540373e+01,2.900342441113045311e+01,1.687397013911405708e+01,3.125308303225808970e+01,3.128414790859137184e+01,4.322202549141827888e+01,3.193352374933985161e+01,2.150419994156416692e+01,5.548959818233198504e+00,2.607376045744067383e+01,2.113709076632272854e+01,3.295467978205733317e+01,2.130121302735182809e+01,2.508682255754902712e+01,9.873709166019008165e+00,3.553372911992045857e+01,1.692031638603410926e+01,8.998878367691050428e+00,2.860631302955035338e+01,1.931120241711355590e+01,3.601898171463605536e+01,1.825280228864076193e+01,5.876162270727805392e+00,2.935492841021242327e+01,2.074024703890686183e+01,3.602527949709325128e+01,4.875075936525947640e+01,1.380682030044221698e+01,2.370452156512308761e+01,1.721738612910008825e+01,3.250348204914872952e+01,2.793139502339185398e+01,1.755628202050167985e+01,3.799207512361472538e+01,3.568605849476651315e+01,1.302466042657228407e+01,9.576736723493739945e+00,3.444154948315554066e+01,3.894193878019625288e+01,3.003056715107035402e+01,3.314433245782739590e+01,4.650883554361390892e+00,1.237729880586364750e+01,3.581540222514707494e+01,1.856550917446400817e+01,4.377199089807466237e+01
3.461343206270875328e+01,2.635866403909275846e+01,0.000000000000000000e+00,5.558796420839891894e+00,2.754241964334057258e+01,3.464484018498274054e+01,2.284586008878438079e+01,1.080919835058159784e+01,4.350868900698412034e+01,1.639688033366352471e+01,5.215424873437369158e+00,3.017275571306844739e+01,1.441315428494879392e+01,2.740919591321005555e+01,3.134448008605895808e+01,2.355267149281073813e+01,2.941803275147931274e+00,2.539000651931073804e+01,1.857212481743948729e+01,1.289557944611295426e+01,2.057958376260143396e+01,7.033916091452494079e+00,3.563274597960899825e+01,3.786753520778781734e+01,1.636910417365636405e+01,2.081095137749725055e+01,3.413830486656254948e+01,2.606113535638631262e+01,1.801501333819293649e+01,4.318224215137159661e+01,4.009399700481308315e+01,1.764150281816176857e+01,1.009651592230207306e+01,2.256216795342124826e+01,2.089544574142031053e+01,3.444799299478964372e+01,1.451935955988479776e+01,2.987095121154972688e+01,2.265123177993758219e+01,3.372958928401604339e+01,1.009980006920283024e+01,3.112060345062507949e+01,1.731835750488167847e+01,2.539657981383637164e+01,2.497054239010867249e+01,3.795818304665449006e+01,2.498078088017539855e+01,2.856396219923486868e+01,4.299234616989680546e+01
3.013042974259945694e+01,2.159302410003540373e+01,5.558796420839891894e+00,0.000000000000000000e+00,2.836083808685088670e+01,2.908623539590552198e+01,1.980588125919240028e+01,1.120251317879248809e+01,3.969812196638670088e+01,1.502092405554295951e+01,4.306040827024395057e+00,2.500258697200887781e+01,1.638053081585082893e+01,2.220893499362303203e+01,2.741624819254863965e+01,1.853589643494803951e+01,3.515656065430977417e+00,2.219570949447308550e+01,1.799823726970037896e+01,1.120251317879248099e+01,1.515225273621674340e+01,1.139480710922362405e+01,3.009307719782239587e+01,3.363962575681122757e+01,1.110970719522233097e+01,1.639415241646927157e+01,2.937774421488085252e+01,2.087954894782758331e+01,1.784317588781326336e+01,4.048340053616043122e+01,3.539971125411327080e+01,1.338151502132583914e+01,4.649430973098797715e+00,1.991674234026905665e+01,1.730724362656394888e+01,2.889431119520845215e+01,1.699104674912739199e+01,2.670715313649811051e+01,2.019935111020605589e+01,2.842577623312054413e+01,1.303834303068932776e+01,2.849060024048328899e+01,2.006420544857482469e+01,2.756852456253774619e+01,1.975073846142342404e+01,3.359101618033986369e+01,2.278339737866004810e+01,2.314424177755194023e+01,3.935145357834232982e+01
3.137865493595962718e+01,2.900342441113045311e+01,2.754241964334057258e+01,2.836083808685088670e+01,0.000000000000000000e+00,4.545232528209507450e+01,4.788600133267220116e+01,3.827813152703171795e+01,6.631786627296854419e+01,4.323717651037790688e+01,2.419702236428055642e+01,3.449966934546166897e+01,1.341278816759306558e+01,4.537106129830404910e+01,5.424555887940662302e+01,4.319500492569954986e+01,2.938864819636086523e+01,1.957459094382098641e+01,4.588055802811499717e+01,1.810247902963731903e+01,3.203445320667947982e+01,2.228068598919277576e+01,4.767111806873278823e+01,5.954763296381364057e+01,3.617144567004516631e+01,2.498223689200720088e+01,5.387767083584206773e+01,4.436148846886212027e+01,4.545437627513177858e+01,6.850332126785079367e+01,3.673415694630611483e+01,4.060039080734313899e+01,2.850097852432588752e+01,4.817685811014042230e+01,4.505229774607897042e+01,4.595282128224571494e+01,4.150148326196344328e+01,5.454251705375294534e+01,1.597893347249124041e+01,3.838021999973211251e+01,3.709680189802711681e+01,5.666244973879475566e+01,1.253150626607264684e+01,7.036527003304098749e+00,3.202907099070205277e+01,3.267752460454923380e+01,5.112771820604956474e+01,4.431287882789308696e+01,6.628913477678192123e+01
2.017268070039982675e+01,1.687397013911405708e+01,3.464484018498274054e+01,2.908623539590552198e+01,4.545232528209507450e+01,0.000000000000000000e+00,2.668729473361270621e+01,3.424736260061781934e+01,3.014514616240577638e+01,3.161060350673783859e+01,3.135178892804224660e+01,1.206431786093419589e+01,4.000574782289099574e+01,1.209411320325487260e+01,2.325271481605497215e+01,1.554815949475572623e+01,3.222691451707573407e+01,2.674347125807885206e+01,3.481861952352931411e+01,3.042360668550363911e+01,1.498684986916293127e+01,3.950815230624829155e+01,2.605577848329809321e+00,2.335092359979499577e+01,1.930388974703165417e+01,2.055576656727587803e+01,1.673441120384390857e+01,1.290608676415488176e+01,3.583982343004140603e+01,3.802513709059375202e+01,2.042550575059320295e+01,2.213822508702858372e+01,2.469321368196994015e+01,2.840118116776533341e+01,2.413268632981264616e+01,1.111948742847380434e+00,4.118941766076153499e+01,2.778801426077774295e+01,2.959775842351058373e+01,9.784144490978736286e+00,3.909493121005269245e+01,3.138977834492219898e+01,4.422449308451905381e+01,4.880978217790615048e+01,1.343139047785860818e+01,2.264436966323984990e+01,3.108257651146525902e+01,8.603637740987805316e+00,3.116415314371956313e+01
3.950724879117058919e+01,3.125308303225808970e+01,2.284586008878438079e+01,1.980588125919240028e+01,4.788600133267220116e+01,2.668729473361270621e+01,0.000000000000000000e+00,1.431459803403389053e+01,2.099782296831537209e+01,8.237023788036918148e+00,2.411134424276497867e+01,3.111063293698856569e+01,3.616962074005552097e+01,1.463437230768880326e+01,9.579054346582539736e+00,1.138946292087215184e+01,2.005179718176739101e+01,3.709542271184646722e+01,9.778721265711592281e+00,2.995510842309028021e+01,2.228050152334726519e+01,2.987977547140503276e+01,2.587096579804752494e+01,1.645618995392671735e+01,1.341249867433566934e+01,2.903832626918327264e+01,1.559509165893920546e+01,1.378974283709595738e+01,1.110839499652408158e+01,2.068328391653590259e+01,4.292172132218795610e+01,7.901535929847340434e+00,1.957391663919750968e+01,1.756596062876931263e+00,3.335846228542140857e+00,2.581595998505725120e+01,1.905317804774688639e+01,7.025091827807671940e+00,3.683452180287871158e+01,3.241849714220027323e+01,1.956544080328019675e+01,8.787473699494686485e+00,3.971448008149451425e+01,4.736880813802650181e+01,2.699663511552287076e+01,4.303392773782965719e+01,4.651029975060665400e+00,1.808797390535338678e+01,2.030097115721343215e+01
4.005601402349585527e+01,3.128414790859137184e+01,1.080919835058159784e+01,1.120251317879248809e+01,3.827813152703171795e+01,3.424736260061781934e+01,1.431459803403389053e+01,0.000000000000000000e+00,3.524959849761996367e+01,6.385117402834444178e+00,1.451931227959771498e+01,3.358037805036057222e+01,2.522235256491298472e+01,2.406371428781171318e+01,2.377943681527203523e+01,1.983877742279614509e+01,8.999182094328929793e+00,3.326432600437033926e+01,7.822216904854178310e+00,2.223897485694761400e+01,2.324864713447002629e+01,1.731641149548508452e+01,3.444859146348515111e+01,3.064631419645991173e+01,1.513608541532426166e+01,2.677575712729468904e+01,2.855343330228421905e+01,2.276141025271154206e+01,7.205815012761235927e+00,3.337534339274335338e+01,4.487799674089300339e+01,1.269241629203829191e+01,1.441137658779208586e+01,1.344917512109634750e+01,1.365141995453838675e+01,3.371980686337511912e+01,7.032352943837113735e+00,2.101898807967027238e+01,3.140122166943588056e+01,3.635428155956977747e+01,5.447119222045410325e+00,2.150241038783351399e+01,2.800025087717133232e+01,3.615441485185515802e+01,2.841333532624521752e+01,4.362205181119403363e+01,1.513608541532426521e+01,2.644553167819576700e+01,3.444859146348515111e+01
4.935156911305620753e+01,4.322202549141827888e+01,4.350868900698412034e+01,3.969812196638670088e+01,6.631786627296854419e+01,3.014514616240577638e+01,2.099782296831537209e+01,3.524959849761996367e+01,0.000000000000000000e+00,2.896576235346690709e+01,4.390847923887388049e+01,4.040632617927678893e+01,5.589274253375809565e+01,2.215784348183456487e+01,1.228624336066619982e+01,2.327698221233887210e+01,4.061721060780327974e+01,5.173753110746069694e+01,2.931228004813604926e+01,4.827621153484288641e+01,3.579473819034225102e+01,5.050044697650656644e+01,2.783184541930118172e+01,7.203043974316522657e+00,3.016501688034976070e+01,4.361139972866134684e+01,1.395119223244907758e+01,2.277383936123870711e+01,3.063914770956562350e+01,1.032856459438633401e+01,5.049618737943365687e+01,2.633539428631758383e+01,3.809262713497004427e+01,2.181607918561700643e+01,2.261382497039687678e+01,2.903788984751913205e+01,3.909899914183222336e+01,1.429239339925317509e+01,5.284871135732858960e+01,3.950596074623395992e+01,4.034409664908345405e+01,1.498319861341781056e+01,5.973537263754366222e+01,6.691099210816896914e+01,3.859228080281798157e+01,5.229082454210789876e+01,2.085998851417123490e+01,2.473154606859859328e+01,1.754792081893765898e+00
4.065791915205510776e+01,3.193352374933985161e+01,1.639688033366352471e+01,1.502092405554295951e+01,4.323717651037790688e+01,3.161060350673783859e+01,8.237023788036918148e+00,6.385117402834444178e+00,2.896576235346690709e+01,0.000000000000000000e+00,1.904854819756490869e+01,3.319757406526333199e+01,3.060300430713652275e+01,2.031228878744867927e+01,1.781527337054594184e+01,1.625036336551174898e+01,1.399746896863038970e+01,3.568626229731405886e+01,3.602749135980576334e+00,2.614791249301389087e+01,2.317340288283318728e+01,2.325696176357217126e+01,3.135973568715230186e+01,2.469321368196994015e+01,1.399543290934154705e+01,2.832633804163469549e+01,2.334852779497165187e+01,1.914165796947384734e+01,4.305404466830477617e+00,2.706274427467627675e+01,4.492526387975020441e+01,9.527622565398543131e+00,1.667923114271071228e+01,7.156104494322010900e+00,8.459187366694610688e+00,3.091852525307426802e+01,1.094816636729684767e+01,1.469195491584055624e+01,3.449726319194212465e+01,3.537926978470399320e+01,1.139095197337645082e+01,1.513121203461276387e+01,3.370949250313928758e+01,4.172621590405903902e+01,2.835301625508562751e+01,4.425974376875124250e+01,8.784922405734327810e+00,2.324555626950080622e+01,2.811671996019012454e+01
