3.463910273476484036e+01,3.046462866487567567e+01,4.500044256060961345e+01,2.816441983823761674e+01,3.438864855735990744e+01,2.507126703142217039e+01,5.855219521550858985e+01,5.459012043718979612e+01,6.369467627046937253e+01,3.499864491527737442e+01,3.084277325914066381e+01,4.523680192350739304e+01,2.838851796754087786e+01,3.754750939814798727e+01,3.452769152656589569e+01,2.532275336786572240e+01,5.767490096567296121e+01,5.371726075352047047e+01,4.812747204068890738e+01,6.282038720532817422e+01,3.854598399672969578e+01,3.500140457024708240e+01,5.046055099740939909e+01,2.939406030509614354e+01,4.324020056645859000e+01,3.341071842022908100e+01,2.713667926873302250e+01,5.597874418420476417e+01,3.864824401515357977e+01,3.516672428871471823e+01,5.041966366714255798e+01,2.933371611396603029e+01,4.350576972347024451e+01,3.315803861196507540e+01,2.715676493961181492e+01,5.598613251560139048e+01
2.231355549284457140e+01,2.654313439638390548e+01,1.799759298139933961e+01,3.109055216059756077e+01,3.013130477251744210e+01,3.314589036707955216e+01,1.800839224519758641e+00,6.975862978876294029e+00,8.045884313573933966e+00,2.195746515758537498e+01,2.620913687988866769e+01,1.744819705638025908e+01,3.063484374038752023e+01,2.260931610752254883e+01,2.960870935425345252e+01,3.271882127420821718e+01,1.111948745959432161e+00,7.354202136927876943e+00,1.811320324599184417e+01,7.354202136927873390e+00,2.287451363362239931e+01,2.722068840095381859e+01,9.532362932447163928e+00,2.787152384212116019e+01,2.740996204541630021e+01,2.410426630877883625e+01,3.075555479316931695e+01,1.053847941518860232e+01,2.344356361027530156e+01,2.776741741548391218e+01,1.025693121830535937e+01,2.813789933013095279e+01,2.815681962031136365e+01,2.413831997295578091e+01,3.107182145421183606e+01,1.141710119048302197e+01
2.676608498907009803e+01,2.253236333374750444e+01,4.083762430294742529e+01,2.702178037217013440e+01,3.499453914298754142e+01,2.378046467624556115e+01,4.832551539936910956e+01,4.692938072380764680e+01,5.227614415776007917e+01,2.684104512056047653e+01,2.258032661224741133e+01,4.084140871970948439e+01,2.686690737573716703e+01,2.472006629568325664e+01,3.483074492840956538e+01,2.360433429844620079e+01,4.748062115825840834e+01,4.613945100181783943e+01,3.375162512576210361e+01,5.141209800761505022e+01,2.498001536413442381e+01,2.064859650313010775e+01,3.866913111579138018e+01,2.055736531807115952e+01,2.671428248605015909e+01,2.792789185613604275e+01,1.717538498360636368e+01,4.302838462540898945e+01,2.471590056333912244e+01,2.041924099331811959e+01,3.834263512699209286e+01,1.995099191873724820e+01,2.675202109812084572e+01,2.724201263949717244e+01,1.658508545266191447e+01,4.279310466619284625e+01
1.283028209916858131e+01,1.612660667998933661e+01,3.511191453624293857e+00,1.344719972235398586e+01,9.601643446007335214e+00,1.660818851039315192e+01,2.252852714965462866e+01,1.529328195959037018e+01,2.878553988251375273e+01,1.308080258545037111e+01,1.626972819491082589e+01,3.887214033099283039e+00,1.322702301506116562e+01,2.144543392945047700e+01,9.122907393782783814e+00,1.643042552902497633e+01,2.181491143767076935e+01,1.447993491925607223e+01,2.686497658992850290e+01,2.807699696211813389e+01,2.305292224895501363e+01,2.525802459967912839e+01,2.097196296082128342e+01,1.823455670515639326e+01,3.192566696268611892e+01,1.033364185967607440e+01,2.155361914471753337e+01,2.682529355028084339e+01,2.393020722321858074e+01,2.613219646982366484e+01,2.165692079051832764e+01,1.903362520435322836e+01,3.279647809700772143e+01,1.110348070074812554e+01,2.233769748290731627e+01,2.745445898253478134e+01
4.303009414366604801e+01,4.637822097446216674e+01,4.245022025726426307e+01,5.353686366277100461e+01,5.406606976543999821e+01,5.484046195931642131e+01,2.280506997633105470e+01,3.114196995453126959e+01,1.669305001767264685e+01,4.252790918066919801e+01,4.589246989444397684e+01,4.189684913136755284e+01,5.301759640011433561e+01,3.833806922874710210e+01,5.352306588811883614e+01,5.433365462685644331e+01,2.339040359346064335e+01,3.169053917115035190e+01,2.803594311661477434e+01,1.723520551413440316e+01,3.744448584130991975e+01,4.138259509574211137e+01,2.626393456568753138e+01,4.692064664027973464e+01,3.552866109892265456e+01,4.605878775582783646e+01,4.878403707141495715e+01,2.017625668877891698e+01,3.745789177352276056e+01,4.143946917112564421e+01,2.605340264215996271e+01,4.680933084327619298e+01,3.575518237548685363e+01,4.580067250370127852e+01,4.872456306889374389e+01,2.002545431703131129e+01
1.509281124106477101e+01,1.469032806706929151e+01,2.787450332285167676e+01,2.473605298578323186e+01,3.045726256714765512e+01,2.383021575923321222e+01,2.680346076297141877e+01,2.823043211311828671e+01,2.961967669860986163e+01,1.464586387299064540e+01,1.416543226081736506e+01,2.756786213878890734e+01,2.421190605210664515e+01,5.634110771363304515e+00,2.998162512986807471e+01,2.328568788960655667e+01,2.605474967934276620e+01,2.765519817220823739e+01,1.018962293968938404e+01,2.879417208904508740e+01,4.064796670177048377e+00,3.951536122116986682e+00,1.655926885410861260e+01,1.361810304394538917e+01,5.725049713389780415e+00,1.908260924620424959e+01,1.336092403652300398e+01,1.979417835309892837e+01,3.192487097587981104e+00,3.604210281383286585e+00,1.599563006098671814e+01,1.294929994518261651e+01,6.448935349692143326e+00,1.825105239704608806e+01,1.286002838568612816e+01,1.945282110666216724e+01
2.556341771949143649e+01,2.970458203478807846e+01,2.151667963726349697e+01,3.461577229791392796e+01,3.373032715788465907e+01,3.659962006423190672e+01,1.800964690506244192e+00,1.003055322127645077e+01,4.499338561174049289e+00,2.517964560702494836e+01,2.934337704228224908e+01,2.097103812372272813e+01,3.415279811535196330e+01,2.498178191386303837e+01,3.320852032969995804e+01,3.616205353921552756e+01,2.605967637633533229e+00,1.056351305705011612e+01,1.905662730232880619e+01,3.891820599965831295e+00,2.503693083640046879e+01,2.944148522513338051e+01,1.122417817955752994e+01,3.092672087976811568e+01,2.856456768544251190e+01,2.754752370234207604e+01,3.368675193927546019e+01,1.008380495208469974e+01,2.552144611951412756e+01,2.991661161822908355e+01,1.176689747970655375e+01,3.113712586858419940e+01,2.925019665585395501e+01,2.754356375841149074e+01,3.394834605124927407e+01,1.091388011072952757e+01
3.021420888558077333e+00,7.262892321229490911e+00,1.343890166398288244e+01,1.361904098592530765e+01,1.681104740312652268e+01,1.468500113228178350e+01,2.091764910862002580e+01,1.787685022348621544e+01,2.625403485032730089e+01,2.639172535863335778e+00,6.980774122397510162e+00,1.321858673997649802e+01,1.307479348966380073e+01,9.155711634775881791e+00,1.627858062591480248e+01,1.418172082915746657e+01,2.004075681459193703e+01,1.706147356041927665e+01,1.635396430893706210e+01,2.539119654476269261e+01,1.079865890134390227e+01,1.308858024945155130e+01,1.389517956814868072e+01,8.821061140624737007e+00,1.981122420714508792e+01,6.153444272893077382e+00,1.204312232369729152e+01,2.008737637810273569e+01,1.167145435873779036e+01,1.395095114522695745e+01,1.416577644107548473e+01,9.272818831594518585e+00,2.066977475425502320e+01,5.723829597231613775e+00,1.256364776474544342e+01,2.039725111310867689e+01
2.787170407580171627e+01,2.352264766636673343e+01,3.969940030300012523e+01,2.338831675946180155e+01,3.063988194953890343e+01,2.002311052029140370e+01,5.155490198595339990e+01,4.829125306770360027e+01,5.642646008282800807e+01,2.816406550336972359e+01,2.382945668316814292e+01,3.985869782101173087e+01,2.347406565473398388e+01,2.971470266327706966e+01,3.065501082020229262e+01,2.012320432807965886e+01,5.067841454656251443e+01,4.743276422148127835e+01,4.014196224026782289e+01,5.554902164964983768e+01,3.060454910286318508e+01,2.691097859854468055e+01,4.299692239157775475e+01,2.217364857054406357e+01,3.500570155176883702e+01,2.731996367731582609e+01,1.956110885852245573e+01,4.830603675192880786e+01,3.065270397530609969e+01,2.703436510201716914e+01,4.289133437563409501e+01,2.198141858012313321e+01,3.526318402193759738e+01,2.691868842637132531e+01,1.946235987889650687e+01,4.826340614090563008e+01
3.170926437838233269e+01,3.227551354281480656e+01,4.137946781710248700e+01,4.222984692852783439e+01,4.710024646617630850e+01,4.159436477088825512e+01,3.115362559416312749e+01,3.673585346327227796e+01,3.025782538974570102e+01,3.118337609590068737e+01,3.172979084019600293e+01,4.093258560275302216e+01,4.168838170113989605e+01,2.235393877190050205e+01,4.658222128034256571e+01,4.104451702659874712e+01,3.080432280531715605e+01,3.654188093376648538e+01,1.505965886389701502e+01,2.975312655388562533e+01,2.057427197324366119e+01,2.169357675576057076e+01,2.319768634412703889e+01,3.140117806398848543e+01,1.223143686414512210e+01,3.583333571875609636e+01,3.114193134137995500e+01,2.101952982845137186e+01,1.988301647676984274e+01,2.112702633060854751e+01,2.231922316914068460e+01,3.076735116075515108e+01,1.169550750388416205e+01,3.509055658973795033e+01,3.057859057789053381e+01,2.016897770415708990e+01
