0.000000000000000000e+00,8.828212824084772592e+00,2.771356054372741795e+01,2.932935103433856483e+01,2.228063454318198566e+01,1.825613969195277164e+01,3.095132926634515158e+01,2.369349012481707462e+01,3.619767056788998616e+01,2.458568224508363542e+01,4.137991127923336165e+01,4.317969386355198225e+01,3.271928122120437621e+01,4.535225485512001597e+01,2.202115364737110781e+01,9.885353902357403300e+00,1.766204318010042229e+01,2.117086317873176426e+01,1.253092084692695352e+01,2.086451163300667844e+01,2.219776938918894871e+01,3.026301674317765134e+01,5.215249425134149242e+00,3.129888133663025584e+01,2.898456466607590798e+01,1.811135995399269305e+01,2.395734059625476675e+01,4.476503756628979858e+01,7.901853303876300139e+00,3.152372555427423961e+01,1.244946464288160826e+01,2.330240233662069471e+01,2.557482108548975575e+01,2.068849835132549586e+01,1.581753079376769477e+01,1.361857292980033307e+01,3.987166538080153799e+01,3.615731687417360973e+01,1.229958860589246150e+01,2.276652846049573853e+01,2.059220460689446952e+01,3.540595324213362716e+01,1.825613969195276809e+01,2.669086150180340056e+01,1.905943205138747842e+01,2.970116515236052024e+01,6.190855888069185298e+00,2.221680035487029770e+01,2.241161690213241187e+01,1.743056161936702253e+01,1.690634535492554491e+01,2.833954902615149507e+01,3.771391724767327247e+01,2.256071239912585114e+01,3.525701636823465890e+01,1.932575133755698715e+01,4.562678685525300182e+01,2.147070959049470673e+01,6.190855888069185298e+00,2.315275952190575737e+01
8.828212824084772592e+00,0.000000000000000000e+00,3.654068485131797672e+01,3.688531085156161282e+01,2.009302037726707013e+01,1.895219503786220727e+01,3.275570564905721227e+01,1.890312862840547226e+01,4.476013583659752015e+01,3.267752460454923380e+01,4.912287106422159866e+01,5.137349351889719884e+01,4.065379935423509039e+01,5.376570004457300200e+01,2.994073020590562351e+01,8.895589942779043469e+00,1.292515074843532474e+01,2.625559010690794892e+01,1.900219348390852048e+01,1.471010841629563615e+01,1.784329137747153027e+01,3.908253072055993727e+01,1.095351568627719629e+01,2.474215682370742186e+01,3.780864275681621223e+01,9.310830866952027662e+00,3.067505184192432210e+01,5.271348379991613342e+01,1.464810190029862724e+01,4.034346338711911528e+01,2.045317676519723449e+01,1.649454799252784554e+01,3.004390381008247246e+01,1.339170873988133259e+01,2.148505271167839936e+01,1.139522989183801016e+01,4.651765925035140015e+01,4.260186125259371437e+01,2.090164801849849141e+01,3.156894289974149359e+01,2.759732136582409012e+01,4.361663523034339818e+01,1.230713027574789820e+01,3.418045638220994675e+01,2.743539467234310081e+01,3.555633839980875877e+01,1.112154647113791484e+01,3.093594019247035831e+01,2.671424055871270298e+01,1.400237999597485228e+01,8.616339849531536643e+00,2.339066176435778033e+01,4.647453662017609588e+01,3.094712775646916469e+01,4.408522771727636780e+01,2.624234746390674289e+01,5.351658663244220548e+01,2.877555538043101180e+01,1.406679054770036785e+01,3.137865493595962363e+01
2.771356054372741795e+01,3.654068485131797672e+01,0.000000000000000000e+00,1.689905739140577623e+01,4.218973555498615724e+01,3.581433279804576841e+01,3.973648203163593706e+01,4.687230913969450086e+01,1.252954189183146028e+01,1.230666715503537745e+01,2.339041809406545624e+01,2.151644312327342590e+01,1.648901325329484635e+01,2.161025933834020307e+01,1.395221222274775386e+01,3.430683034824400579e+01,4.232870965768802307e+01,2.688876416930403934e+01,2.322706578779157383e+01,4.607419704738744315e+01,4.511854114311429242e+01,2.716871216317638726e+00,2.726733460056513181e+01,5.592015798030538321e+01,1.358518800013232886e+00,4.579429956822856695e+01,2.042600369916172554e+01,2.461327918946340532e+01,2.458268410705676388e+01,4.302238866745327073e+00,1.828700572721588813e+01,4.892536376583380076e+01,3.017003295960463660e+01,4.703122376285080009e+01,2.419524477725655487e+01,3.689669738433200052e+01,2.778645397262805972e+01,2.646106984200838852e+01,1.624617087452283570e+01,5.267463811115298711e+00,1.978812183281868897e+01,1.562646175462688092e+01,4.365578034070621527e+01,1.667923114271071228e+01,1.268080386027771844e+01,2.682773282284539107e+01,2.787276711057969081e+01,6.894131932950460673e+00,2.881719666896403353e+01,4.084847853896633296e+01,4.425458007092337454e+01,5.097281590141081153e+01,1.119143708640252832e+01,1.101964619831592884e+01,7.566017029409402461e+00,1.957099307166513569e+01,2.571872591636036987e+01,1.754263458726224201e+01,2.354429326165974246e+01,1.144674663178293805e+01
2.932935103433856483e+01,3.688531085156161282e+01,1.689905739140577623e+01,0.000000000000000000e+00,3.372958928401604339e+01,4.411298844150872611e+01,2.588213412703382943e+01,3.989659844990478632e+01,2.891066731403189749e+01,6.032664481562797221e+00,4.023709046823021396e+01,3.783064574244496470e+01,3.326112921111423049e+01,3.709415261054642343e+01,7.568257192885776696e+00,3.871700294920766083e+01,4.685410389293922151e+01,3.889140049558451295e+01,3.201391238352017865e+01,4.099683358545765799e+01,3.821120607628104437e+01,1.667923114271071228e+01,2.593275986439822844e+01,4.917178512948171942e+01,1.673445167308600290e+01,4.492769258096170404e+01,7.568257192885777584e+00,4.114210348535308981e+01,3.080144395062820095e+01,2.001507737125285402e+01,1.690677534375868518e+01,4.392405539620069987e+01,4.307594441802700658e+01,4.311433789431858088e+01,1.664884507938275959e+01,3.198783858087353593e+01,1.206229745540994891e+01,9.784144490978739839e+00,1.807321893703726090e+01,1.497319497785458253e+01,3.270989941150916991e+01,3.250304287741383291e+01,3.912180040569204920e+01,2.716871216317638726e+00,2.498273317155539175e+01,4.170522328797792255e+01,2.586114352004535633e+01,1.303048915233712179e+01,1.687799426626851940e+01,4.624890592471629702e+01,4.231834686865595074e+01,4.303471934066693194e+01,2.589728627762162461e+01,2.538057297911160148e+01,2.042550575059320295e+01,1.092820047512898540e+01,4.225405222820046447e+01,8.152611897240392480e+00,2.858619150867719583e+01,7.774544597417070158e+00
2.228063454318198566e+01,2.009302037726707013e+01,4.218973555498615724e+01,3.372958928401604339e+01,0.000000000000000000e+00,3.867995696075073653e+01,1.597027790205584807e+01,6.811842330766841869e+00,5.360627689648953975e+01,3.269033845313700226e+01,6.131174375927572129e+01,6.186440383142716115e+01,5.253645438044091520e+01,6.309662107263761044e+01,2.987095121154973043e+01,2.862114515771767387e+01,3.256647392520476814e+01,4.345144205574624863e+01,3.471162881363682118e+01,1.052386410206590028e+01,5.561431963154473301e+00,4.399070978743951343e+01,1.825415076518744684e+01,1.563750042321110989e+01,4.307827262287485581e+01,2.082559028008732582e+01,2.616397303839472599e+01,6.411941484004434244e+01,3.014589941271841766e+01,4.649138886753613775e+01,2.420464810169696790e+01,1.270992264386733872e+01,4.783318675756326854e+01,1.396158099194100011e+01,1.829944530205352038e+01,8.999258376312559093e+00,3.864913513150834490e+01,3.464484018498274054e+01,2.702826854449258320e+01,3.702394007778445939e+01,4.223132063893245913e+01,5.435268152012787368e+01,1.055165688218084163e+01,3.134448008605896163e+01,3.860367020092835588e+01,5.179780847624565610e+01,1.717220690388621307e+01,3.531471560428297352e+01,1.725172141003010395e+01,3.398647861829535799e+01,1.732115164663473550e+01,9.306388280362950738e+00,5.337064877252834805e+01,4.174074436122125320e+01,4.921237444060412969e+01,2.391423987184859357e+01,6.510492800181754092e+01,2.676303864960412682e+01,2.809727197857161229e+01,3.234205912327183086e+01
1.825613969195277164e+01,1.895219503786220727e+01,3.581433279804576841e+01,4.411298844150872611e+01,3.867995696075073653e+01,0.000000000000000000e+00,4.915635123496043235e+01,3.783081432614551431e+01,3.867680476454395233e+01,3.839253557972428155e+01,3.839253557972428155e+01,4.241526156411062942e+01,3.157244125370440813e+01,4.586623156817827152e+01,3.656834548463347545e+01,1.009991363108793472e+01,1.120721375781010565e+01,1.223450697968118206e+01,1.270553616098125183e+01,3.338629794530579176e+01,3.679539451934052607e+01,3.850057787515314089e+01,2.347138899287303460e+01,4.280040945466140556e+01,3.715698091414406434e+01,2.432561926748503467e+01,4.042260621355682559e+01,4.252895505999151027e+01,1.339244119632953733e+01,3.816188499772533049e+01,2.812734011580395688e+01,3.471216409849724016e+01,1.382379056841169884e+01,3.140200989127261622e+01,3.359602139874063909e+01,2.970251420449607238e+01,5.574797591954092724e+01,5.241909952223958413e+01,2.614532178814186381e+01,3.254300447057006096e+01,1.801576719045353769e+01,3.546281907948686296e+01,3.113456479972666102e+01,4.178908573167314700e+01,2.325258150272250646e+01,2.109862524473996714e+01,2.442650223637016538e+01,3.321985280240504324e+01,4.050163121970815894e+01,8.616766989855236147e+00,2.589974079982300736e+01,4.225405222820046447e+01,4.230282188595175796e+01,2.586586221227841520e+01,4.222968848429928101e+01,3.586775845959459730e+01,4.303471934066693194e+01,3.729933268655425138e+01,1.582572619571793737e+01,3.667483677446234935e+01
3.095132926634515158e+01,3.275570564905721227e+01,3.973648203163593706e+01,2.588213412703382943e+01,1.597027790205584807e+01,4.915635123496043235e+01,0.000000000000000000e+00,2.248143410646344620e+01,5.222360001140895491e+01,2.779114323936850539e+01,6.211663979421209802e+01,6.114836699538598452e+01,5.380477095189196035e+01,6.130876621075768185e+01,2.578718281987888616e+01,3.984082247347742367e+01,4.567257331931631370e+01,5.043545367283591929e+01,4.148400095454157821e+01,2.647344837931355954e+01,2.148265916918877849e+01,4.065521765176108460e+01,2.576382501591946905e+01,2.998351458980832263e+01,4.017554327666077540e+01,3.603301318690634503e+01,1.957224453796054320e+01,6.403887987478708510e+01,3.763124793381501121e+01,4.377449387192727670e+01,2.561096606283747690e+01,2.865153855924199533e+01,5.508131048401423158e+01,2.985610778709715518e+01,1.784309924977408102e+01,2.181131660179551801e+01,2.613637730808749993e+01,2.261774744867771858e+01,2.894264662500017238e+01,3.542253394368103159e+01,4.701781794706016626e+01,5.447027542136047629e+01,2.617909198820649763e+01,2.441364677610103939e+01,4.114210348535308981e+01,5.711593423879457276e+01,2.476047352486222408e+01,3.326235575218403540e+01,1.120235042082736143e+01,4.652295002826528503e+01,3.253160345113572305e+01,2.317268341216858829e+01,5.042833529567394635e+01,4.345121112459156620e+01,4.532799519103581076e+01,2.042660325024178292e+01,6.512061675365762881e+01,2.219391525010511401e+01,3.508982833436689219e+01,2.833284289835592418e+01
2.369349012481707462e+01,1.890312862840547226e+01,4.687230913969450086e+01,3.989659844990478632e+01,6.811842330766841869e+00,3.783081432614551431e+01,2.248143410646344620e+01,0.000000000000000000e+00,5.768610142233259808e+01,3.830388369932530424e+01,6.447991315963349734e+01,6.557256541695588226e+01,5.570515056811904486e+01,6.715085539350417321e+01,3.540869380822839929e+01,2.779871857118451572e+01,3.004555501015251551e+01,4.440195861480063400e+01,3.615179542347235042e+01,5.216655881983356835e+00,1.758805125016120741e+00,4.887981098784304379e+01,2.086310517643736517e+01,9.310830866952029439e+00,4.786737074246193657e+01,1.660919511779926339e+01,3.234277904070604137e+01,6.756739401541422296e+01,3.150049782953168886e+01,5.114198484060818828e+01,2.859544250328926651e+01,6.392002989766870868e+00,4.850740720788832760e+01,8.616339849531534867e+00,2.380554642504112550e+01,1.043225546914954904e+01,4.537395807685961557e+01,4.134999433632435739e+01,3.102195420577412222e+01,4.162059598090183243e+01,4.426864379083828993e+01,5.790287787924915364e+01,6.809471716149616327e+00,3.741010571694194198e+01,4.172059990216354208e+01,5.329823129306965512e+01,1.992334879970663053e+01,4.010774250856653111e+01,2.380158561585984600e+01,3.187192714611011368e+01,1.339170873988133259e+01,4.651914113420861696e+00,5.794810808448921335e+01,4.505229774607897042e+01,5.414254222192830213e+01,2.962827351440770229e+01,6.850332126785079367e+01,3.254604428665437155e+01,2.985819535877410402e+01,3.776275278616505915e+01
3.619767056788998616e+01,4.476013583659752015e+01,1.252954189183146028e+01,2.891066731403189749e+01,5.360627689648953975e+01,3.867680476454395233e+01,5.222360001140895491e+01,5.768610142233259808e+01,0.000000000000000000e+00,2.480004604616710751e+01,1.184285275225434653e+01,8.998677122348098578e+00,8.808686099952955928e+00,9.491519947081357600e+00,2.646171045930326216e+01,4.034346338711911528e+01,4.753526492994202357e+01,2.722147513113042905e+01,2.770763693825176333e+01,5.620952456720011980e+01,5.596203747978876208e+01,1.223143617132118344e+01,3.714493233306946962e+01,6.641528155215748086e+01,1.230663041209835917e+01,5.402424090666583822e+01,3.295433632359479503e+01,1.223143617132119054e+01,3.080144395062820450e+01,8.895589942779043469e+00,2.940218181817849086e+01,5.892696573585735109e+01,2.875460349081551925e+01,5.664828063942960057e+01,3.613715273881189205e+01,4.737947513127655697e+01,3.867402988105698114e+01,3.802513709059375202e+01,2.669096110751132045e+01,1.698502070043728551e+01,2.066383110695389291e+01,5.266690678221975119e+00,5.367212343778569306e+01,2.903804528112537042e+01,1.739727435473636774e+01,2.275374261216964911e+01,3.795169387995196075e+01,1.904407331947331627e+01,4.122308355933268587e+01,4.554851192831467444e+01,5.309945618635669717e+01,6.200896902515315645e+01,5.265532551485818225e+00,1.393244279736964231e+01,9.784144490978736286e+00,3.193033996869865732e+01,1.334338491416857053e+01,3.003817180338473491e+01,3.075319602365964045e+01,2.397495414996018326e+01
2.458568224508363542e+01,3.267752460454923380e+01,1.230666715503537745e+01,6.032664481562797221e+00,3.269033845313700226e+01,3.839253557972428155e+01,2.779114323936850539e+01,3.830388369932530424e+01,2.480004604616710751e+01,0.000000000000000000e+00,3.558235977111618098e+01,3.379811480922236910e+01,2.809610533610023353e+01,3.361884090935706126e+01,2.936536862894459254e+00,3.357334142744022643e+01,4.179598416782114612e+01,3.286256147506102110e+01,2.612521746485538898e+01,3.865752569015759121e+01,3.656174684486508397e+01,1.289256341666372485e+01,2.187500940519126758e+01,4.760467304140530587e+01,1.252961407022644735e+01,4.121508852707562198e+01,8.244506599529884738e+00,3.691994634283114607e+01,2.519589538561809405e+01,1.609193717228246001e+01,1.223567193312337587e+01,4.160112090661424844e+01,3.704428168596686533e+01,4.037948031045505104e+01,1.450161156507430249e+01,2.939321785190121261e+01,1.809496178566730507e+01,1.563528592598311029e+01,1.268225286435741950e+01,9.301523486531108276e+00,2.669463376227299989e+01,2.779871857118451572e+01,3.654458410609935726e+01,4.650688740309338876e+00,1.898990390479586665e+01,3.580329794255694509e+01,2.201586215688147163e+01,7.204047402837760572e+00,1.730608973124909511e+01,4.101087022562632711e+01,3.889783515189553498e+01,4.190337492103142836e+01,2.264436966323985345e+01,1.957140997888346234e+01,1.757146910012588847e+01,8.780396518761151015e+00,3.802529747954329764e+01,6.033677234062087891e+00,2.311180189382906036e+01,1.755821249156733543e+00
