0.000000000000000000e+00,1.910437599830886413e+01,3.939479646775491517e+01,3.158294694362032118e+01,3.187174676831809350e+01,4.240220359984255083e+01,1.230718633064316947e+01,4.338900655442634502e+01,4.589692781363015683e+01,3.572943737372101936e+01,5.436632454313431850e+01,3.469583323718090639e+01,5.815606503490720058e+01,4.007140204164547725e+01,4.121932155658206653e+01,4.121932155658206653e+01,5.518893855218227884e+01,4.425458007092337454e+01,5.472401384586827078e+01,4.002968917339286037e+01,6.119733900196385434e+01,5.685665789880361132e+01,2.911329735485195158e+01,4.437334220909869487e+01,2.729625086947281432e+01,3.417289648904966981e+01,3.497114320046382829e+01,5.341386480690652405e+01,4.558989845674260977e+01,5.455062372141430416e+01,5.559908867068099880e+01,7.039998715986794764e+01,3.150192554230882891e+01,6.045396027696938290e+01,5.106465210631524343e+01,5.553704349265972695e+01,4.825036966101654201e+01,7.092951729676896377e+01,4.334013740760268263e+01,3.815119020537143513e+01,2.398173466068108084e+01,2.086591973188564708e+01,4.306467400816524105e+01,2.739702956902842601e+01,3.623772733304006266e+01,4.921196637448196753e+01,4.016094691202457767e+01,3.744715300222623711e+01,3.817519693173572648e+01
1.910437599830886413e+01,0.000000000000000000e+00,3.335846228542142455e+01,1.405639497886970446e+01,3.242816747191291427e+01,2.758541561774889317e+01,2.091023261696670232e+01,3.581580250453109926e+01,3.099871232451735992e+01,1.905464976753615503e+01,4.719480289559737685e+01,3.362579676102150472e+01,4.526494194205191945e+01,3.338621562212262006e+01,2.582608128023364102e+01,2.582608128023364102e+01,4.150298118500989375e+01,2.781004639233094622e+01,4.812261772642977320e+01,2.114192892263035262e+01,4.647956775840124521e+01,5.758077797086293970e+01,1.399624661520151214e+01,3.195090673734372189e+01,2.625430813056269130e+01,1.625316206852918555e+01,1.894340082703547878e+01,4.333251015110141680e+01,4.839451170359953380e+01,4.579015975210955958e+01,5.011166931135164759e+01,6.152823520606801821e+01,3.044147264349648907e+01,4.656758956936950966e+01,3.274586711471123124e+01,4.137279236685176897e+01,2.931569083190249003e+01,6.131375984697143622e+01,3.780625725681094451e+01,3.346937847950127320e+01,9.302696275413740779e+00,1.857256795596948606e+01,3.326383254065775219e+01,1.238023647153152851e+01,2.614763331496492782e+01,3.555060502191984284e+01,2.606924930802098217e+01,1.974907979597994867e+01,3.116429868916288015e+01
3.939479646775491517e+01,3.335846228542142455e+01,0.000000000000000000e+00,2.677466792743355839e+01,1.270261550815909679e+01,1.974907979597995222e+01,2.842827518706717882e+01,4.648989372896888739e+00,2.101474632147242971e+01,2.419993964812810106e+01,1.497774380432836416e+01,9.596509895208404473e+00,2.377391345474038431e+01,1.361024437319487301e+00,2.108148650080581632e+01,2.108148650080581632e+01,2.314140533312981773e+01,2.500054158487801814e+01,1.544616216264449271e+01,3.447954701850759562e+01,2.998652384244536862e+01,2.681497674095741246e+01,2.219545270829835815e+01,1.431141631367497702e+01,1.303794817416393492e+01,2.799046051868782214e+01,2.252163483631046148e+01,1.567223108319545766e+01,2.207676953156930466e+01,1.555936117081638770e+01,1.689986358153507950e+01,3.109120956559786109e+01,1.051852899742311465e+01,2.755013957570087513e+01,3.598401331569205297e+01,2.447286134032439264e+01,3.907789570307518545e+01,3.185125635911359510e+01,4.447794971389521734e+00,2.722552066760137723e+00,2.461383271282516816e+01,1.857256795596948606e+01,8.239013875958089983e+00,2.289539816441288522e+01,9.498016885030585499e+00,1.932914671128154538e+01,1.756919911287340241e+01,2.758541561774889317e+01,2.607318075314237316e+00
3.158294694362032118e+01,1.405639497886970446e+01,2.677466792743355839e+01,0.000000000000000000e+00,3.133406999905068702e+01,1.440884992111700313e+01,2.867847267649472798e+01,2.753972435248380890e+01,1.757425071399480387e+01,5.213152008176848540e+00,3.802578042529521696e+01,3.101698402256777598e+01,3.241849714220028034e+01,2.625090080012527949e+01,1.237788494669421446e+01,1.237788494669421446e+01,2.834912618785407190e+01,1.380842795948805701e+01,3.929662666291442719e+01,1.008214869105493960e+01,3.277134011372262989e+01,5.338637803633454837e+01,5.270176396011182263e+00,2.019894541628542939e+01,2.567348722339558620e+01,2.719204617685172742e+00,5.723591146468137048e+00,3.236095964900069788e+01,4.651275130521064227e+01,3.558235977111618809e+01,4.194382922525635848e+01,5.049719509461240108e+01,2.859005049086132288e+01,3.319167293637775629e+01,1.953355904811406774e+01,2.798397186231743916e+01,1.780236836515247845e+01,4.984225461571467974e+01,3.089138073823431796e+01,2.799208745379426588e+01,8.161625504638534423e+00,2.058175561142482834e+01,2.350879284302726191e+01,5.877399840024124522e+00,1.754408334352658372e+01,2.264652819456274813e+01,1.361763543059152681e+01,5.874925966213672801e+00,2.419193403292817734e+01
3.187174676831809350e+01,3.242816747191291427e+01,1.270261550815909679e+01,3.133406999905068702e+01,0.000000000000000000e+00,2.961905777686612495e+01,1.967360535568666791e+01,1.725934565224437023e+01,3.178590584793763796e+01,3.077190058874311163e+01,2.532763046464399537e+01,3.517218789014765701e+00,3.647288196864118248e+01,1.402042699075196452e+01,3.027960276827239738e+01,3.027960276827239738e+01,3.564999970232646831e+01,3.449586395912567127e+01,2.509604431102986766e+01,4.080139400641767367e+01,4.252572328362010268e+01,2.571964723845929157e+01,2.607332343913752837e+01,2.588338355660321710e+01,6.191595767725450727e+00,3.339257921690672504e+01,2.902737958693809972e+01,2.814882084570337994e+01,1.598135751214754663e+01,2.728423320189141066e+01,2.499927020793225552e+01,4.161794390767385465e+01,2.943049097388430457e+00,4.020613695639144680e+01,4.534008317304901681e+01,3.688081028787507165e+01,4.701241005596987321e+01,4.288461710000962057e+01,1.451942288856271546e+01,1.010095569764508383e+01,2.589809686401385491e+01,1.395529828227719626e+01,2.054115100875544542e+01,2.589620880134638625e+01,1.825015721708735583e+01,3.129589526449050751e+01,2.700552137361528082e+01,3.426414722712506489e+01,1.366312310378733130e+01
4.240220359984255083e+01,2.758541561774889317e+01,1.974907979597995222e+01,1.440884992111700313e+01,2.961905777686612495e+01,0.000000000000000000e+00,3.580047752429930341e+01,1.810610833307583789e+01,3.511771457156294129e+00,9.301718359573223793e+00,2.624920326363366740e+01,2.772245728170166856e+01,1.800964736992813542e+01,1.864004571440459657e+01,2.223897485694760867e+00,2.223897485694760867e+00,1.399137869154762370e+01,5.267463811115294270e+00,2.779218872777239113e+01,1.717017927841468961e+01,1.904036632891182634e+01,4.574606677725806492e+01,1.381084281524659829e+01,7.204299011886252657e+00,2.594859393528565406e+01,1.361750215635787065e+01,8.787241350924789529e+00,1.909761021575193141e+01,4.180015837107540477e+01,2.289412670903960034e+01,3.094691492347845596e+01,3.671946634211559513e+01,2.670009901542275799e+01,1.898532444598907176e+01,1.623641430247360518e+01,1.378737802526789480e+01,1.979381635230687664e+01,3.581511736434878657e+01,2.255489821376037796e+01,2.205242254572581828e+01,1.905226259657251120e+01,2.511405784705655009e+01,1.291113879864007608e+01,1.555561896541871469e+01,1.137814355621277151e+01,8.244506599529882962e+00,2.718537108584307305e+00,1.111948742847380700e+01,1.740516658906710390e+01
1.230718633064316947e+01,2.091023261696670232e+01,2.842827518706717882e+01,2.867847267649472798e+01,1.967360535568666791e+01,3.580047752429930341e+01,0.000000000000000000e+00,3.276106869762043772e+01,3.909528621575336871e+01,3.139019742529536927e+01,4.320816126154700498e+01,2.265414460874985636e+01,4.938936400650700165e+01,2.929544190524879355e+01,3.517332385098036696e+01,3.517332385098036696e+01,4.702984324586669374e+01,3.889323554781996961e+01,4.338748144541309415e+01,3.850986173977945981e+01,5.352931302193260166e+01,4.456142354478702572e+01,2.453726355422347893e+01,3.601284293265983649e+01,1.564943949462529815e+01,3.139019742529536927e+01,3.013699183825472971e+01,4.337921448425416315e+01,3.338631172519583856e+01,4.393513492727043968e+01,4.395488236997699261e+01,5.948555800698279228e+01,1.958022260467340914e+01,5.222983025153053660e+01,4.766446212194684051e+01,4.768488681077143099e+01,4.646838520368365266e+01,6.027571014017822648e+01,3.202777718316269073e+01,2.681704496428576689e+01,2.055117140100661288e+01,1.104092749617874247e+01,3.340245771104177663e+01,2.315170120872603832e+01,2.729391763733789844e+01,4.132461439948419013e+01,3.322712408626614433e+01,3.402985733581427752e+01,2.764514850589695527e+01
4.338900655442634502e+01,3.581580250453109926e+01,4.648989372896888739e+00,2.753972435248380890e+01,1.725934565224437023e+01,1.810610833307583789e+01,3.276106869762043772e+01,0.000000000000000000e+00,1.863709567025409086e+01,2.419101247070051741e+01,1.144753983983594381e+01,1.401716443885501739e+01,1.932223794143202511e+01,3.514617074656305462e+00,1.980215946099090374e+01,1.980215946099090374e+01,1.906455976443086797e+01,2.333202937757300077e+01,1.230687005082540431e+01,3.416934764174968109e+01,2.582137389054242504e+01,2.764190161814982361e+01,2.350890896396741070e+01,1.162516932829604244e+01,1.757828289445274805e+01,2.833402134431830177e+01,2.264833292055607217e+01,1.102469191576963681e+01,2.480453855430865673e+01,1.119751106140181562e+01,1.451923367298203971e+01,2.702152808846190624e+01,1.516128322693492336e+01,2.321293941015958850e+01,3.407807729733492863e+01,2.051120862374090947e+01,3.787224243608967100e+01,2.758185719004264058e+01,4.648989372896888739e+00,7.159288626241308684e+00,2.672143632340228336e+01,2.252655547611698594e+01,5.270953315527671990e+00,2.450067637611697435e+01,1.009959653546162883e+01,1.595647468954886072e+01,1.639143076846255909e+01,2.735356213098824796e+01,5.214373717149945797e+00
4.589692781363015683e+01,3.099871232451735992e+01,2.101474632147242971e+01,1.757425071399480387e+01,3.178590584793763796e+01,3.511771457156294129e+00,3.909528621575336871e+01,1.863709567025409086e+01,0.000000000000000000e+00,1.237729880586364750e+01,2.538274355429237872e+01,2.961227021747506782e+01,1.501888250753862053e+01,1.979006161499240335e+01,5.212456124317601969e+00,5.212456124317601969e+00,1.080559999185149422e+01,5.723353546629710742e+00,2.702068774907417037e+01,1.895189430093373417e+01,1.554629980883730234e+01,4.611747859313739895e+01,1.730085831593702750e+01,7.024059023468172569e+00,2.857099013166129708e+01,1.648923304386050859e+01,1.209691875656712945e+01,1.754284117723288361e+01,4.304718145653678363e+01,2.161289728422569567e+01,3.033683755487416533e+01,3.449718415624767687e+01,2.891512333037860216e+01,1.563528592598311384e+01,1.554629980883729701e+01,1.042387063616797072e+01,2.017213201814660195e+01,3.338612034513153048e+01,2.324938630358721170e+01,2.350961158506024162e+01,2.255199593368859112e+01,2.830023542917285795e+01,1.337390142499787693e+01,1.904987806882672530e+01,1.364142087453590868e+01,5.559743714236901724e+00,5.873690925178667754e+00,1.361736904501304579e+01,1.889514484032972774e+01
3.572943737372101936e+01,1.905464976753615503e+01,2.419993964812810106e+01,5.213152008176848540e+00,3.077190058874311163e+01,9.301718359573223793e+00,3.139019742529536927e+01,2.419101247070051741e+01,1.237729880586364750e+01,0.000000000000000000e+00,3.404433880531287571e+01,2.987536094588483238e+01,2.728642391042118831e+01,2.346193132069988607e+01,7.204299011886252657e+00,7.204299011886252657e+00,2.316956384333263586e+01,8.779751366327197104e+00,3.542299562409884572e+01,1.033239344081521160e+01,2.757357796079079293e+01,5.101481133334687712e+01,6.889588423829742680e+00,1.556728239986332518e+01,2.566811096237596246e+01,4.447794971389525287e+00,1.756337511170946497e+00,2.779871857118451572e+01,4.513310480318601492e+01,3.125308303225808970e+01,3.827355146140484976e+01,4.577188329731016125e+01,2.788456922783553438e+01,2.798235445711852165e+01,1.630123304759059266e+01,2.277637992330034677e+01,1.636538995024388399e+01,4.499401398673295205e+01,2.799046051868781859e+01,2.582861879143394290e+01,1.175480090254126253e+01,2.202645039470693078e+01,1.967007460451251077e+01,8.457251477519781346e+00,1.470331300558603083e+01,1.754284117723287650e+01,8.895589942779043469e+00,3.512287579004518268e+00,2.159594825054660205e+01
