0.000000000000000000e+00,2.450070429133411309e+01,2.811963074495859871e+01,3.140102552112634626e+01,4.479051314423998775e+01,1.810224120322097363e+01,9.595342152872813557e+00,2.634701021357761874e+01,5.051396008941539861e+01,2.350906412555820069e+01,3.817519693173572648e+01,5.557480619455183124e+00,3.529858462911606409e+01,1.665669671867466661e+01,4.265786680012126908e+01,2.441741451394625528e+01,6.671692457084285266e+00,2.998286534638115697e+01,2.571922018081803785e+01,3.457773415876090439e+01,4.580305609889602891e+01,1.244205043981415670e+01,4.230418373483708905e+01,4.148576223447788891e+01,8.817958395521774406e+00,3.624387408768142649e+01,1.244205043981415670e+01,2.498822974402836650e+01,2.941897084147459651e+01,5.012368374806811744e+01,1.207311230109062805e+01,2.059021107581747856e+01,3.732448729735390458e+01,1.498050615801429331e+01,2.008989219567805762e+01,2.720812945540800953e+01,3.002261605687927926e+01,2.438733432256123379e+01,3.397571756687813860e+01,1.042979775733795478e+01,1.724031396713601794e+01,4.431106061469607482e+01,3.022928008504110409e+01,5.354390549473038163e+01,2.900196843391383084e+01,1.909813433396538329e+01,1.512461647745110760e+01,2.670427569645658394e+01,1.984804600084228809e+01,4.306432301836231602e+01,4.829587569648367662e+01,3.294364540385661400e+01,5.456181894169848334e+01,6.809068329679568876e+00,3.615142817692018440e+01,6.897392889929238713e+00,3.250385998864535964e+01,3.160666205966996145e+01,3.371082419543873954e+01,3.186994904504149062e+01
2.450070429133411309e+01,0.000000000000000000e+00,4.478092939426591101e+01,8.610385279473144138e+00,2.335313214163712914e+01,3.555711757976946075e+01,2.473881892755991174e+01,2.310676637939721445e+01,3.131516315160057573e+01,1.757633081696415633e+00,2.059917043493047117e+01,2.589886449002792901e+01,2.335414483225553894e+01,2.754892141487550106e+01,2.615140993519457524e+01,1.400577119819837435e+01,1.784316309512602672e+01,4.110295096340569643e+01,4.231289657911475821e+00,1.009968685591109505e+01,2.605789945958910536e+01,2.606924930802097862e+01,2.523255762353745624e+01,1.825368054610378010e+01,2.317436550521188465e+01,2.326965521248022384e+01,2.606924930802097862e+01,1.691644265865356900e+01,6.038425989074987399e+00,2.625430813056269130e+01,1.824939082436386073e+01,1.102772570892467030e+01,2.856807096596646645e+01,2.799861435129883347e+01,9.877027377177142853e+00,3.688039969513941685e+01,5.723909301078909273e+00,2.961617284010063855e+01,1.638214940977212564e+01,1.609409797519304064e+01,2.588281496744810184e+01,2.787412533426664751e+01,3.711970118692667597e+01,3.365591083358027902e+01,2.731969886059913577e+01,5.723949179644283625e+00,2.758541561774888962e+01,1.955174986115783042e+01,1.800039359532149774e+01,3.090033919645444271e+01,2.397753333732876158e+01,1.932914671128154538e+01,3.447259323492070848e+01,1.799818655539528578e+01,2.469916622566889686e+01,1.967118517937073463e+01,9.498016885030587275e+00,9.528817804027468696e+00,1.802006374806010314e+01,8.612081758852777824e+00
2.811963074495859871e+01,4.478092939426591101e+01,0.000000000000000000e+00,4.752134155637957491e+01,6.801834019657928820e+01,4.230282188595175796e+01,3.741423426478063874e+01,2.832454512143404557e+01,5.685553983974349990e+01,4.475832409503092180e+01,6.340871071988826913e+01,3.283503889910810614e+01,3.913086660453764409e+01,1.730224367114436390e+01,4.798705080972697345e+01,3.499168005916283875e+01,3.136234548437218805e+01,9.783522284582227613e+00,4.336319998974706635e+01,5.379160883106334978e+01,5.399213813604870893e+01,1.904274031433146419e+01,6.792459295724636092e+01,6.296577504679883930e+01,2.282568203081648051e+01,6.296526482815481529e+01,1.904274031433146419e+01,3.297670978540391218e+01,5.079765976568788233e+01,7.038346988192590459e+01,2.669566277906428553e+01,3.483407188278548006e+01,3.671941711431114186e+01,4.229602288684041866e+01,3.554309980485450637e+01,1.230655706158029616e+01,4.857718921222528508e+01,1.909723125588336501e+01,4.398745764083447085e+01,3.712939901397369624e+01,1.919915926367526637e+01,4.900106593440916924e+01,1.609117985667738182e+01,6.018328557486222508e+01,2.672129208511465137e+01,4.143013171879636047e+01,1.720895650439145186e+01,3.218349530874423436e+01,2.834718634283701633e+01,4.345091946639271185e+01,6.736574182103557007e+01,3.976233146146520170e+01,6.129272985695681797e+01,3.025149605562071287e+01,3.901285336822324012e+01,2.740565133556518873e+01,4.851270981748512412e+01,4.691444238191240856e+01,5.941715444604268015e+01,5.338928929968817272e+01
3.140102552112634626e+01,8.610385279473144138e+00,4.752134155637957491e+01,0.000000000000000000e+00,2.397684578946160272e+01,4.395253890881053138e+01,3.296459933028025091e+01,2.179628773183878110e+01,2.283071422838495224e+01,1.033844078507216224e+01,2.454028582555291749e+01,3.362446499441357162e+01,1.798367902023943543e+01,3.037296817384521219e+01,1.852553889123115383e+01,1.291240539448171987e+01,2.480111694586489435e+01,4.218254218727817317e+01,5.723789811199900157e+00,7.578004856005874146e+00,1.756402385962541857e+01,3.004007435193467757e+01,2.880007807936911135e+01,1.741783739834551881e+01,2.809661433209974390e+01,2.894994831471718655e+01,3.004007435193467757e+01,1.555561896541871647e+01,9.783288329391723437e+00,2.325458279405198780e+01,2.261024071996540741e+01,1.289414648357688087e+01,2.376288330244611302e+01,3.650675082472800881e+01,1.253033828315026810e+01,3.788299549371011921e+01,4.230804712672230572e+00,3.012304334690359653e+01,9.518970970248338048e+00,2.419378046517494951e+01,2.835171802632614302e+01,2.016540571766126178e+01,3.713170536353353413e+01,2.507610262307138882e+01,2.565155388327558938e+01,1.399665382690713322e+01,3.088949603454125636e+01,1.756402385962542567e+01,1.920436304188195109e+01,2.448611267241250999e+01,1.991894066231287042e+01,1.399927867891710243e+01,2.587688375721782563e+01,2.461375861431912782e+01,1.931993730777740126e+01,2.557482108548975930e+01,1.111948742847380434e+00,1.360354452166706363e+00,2.339079175484672390e+01,1.088886796672502477e+01
4.479051314423998775e+01,2.335313214163712914e+01,6.801834019657928820e+01,2.397684578946160272e+01,0.000000000000000000e+00,4.894472777996129054e+01,4.085652692937920705e+01,4.527883873081568566e+01,3.970995144128534093e+01,2.326053526974917673e+01,9.304075357314616213e+00,4.399710044239467521e+01,4.165505112623657880e+01,5.086313938601423246e+01,3.970995144128534093e+01,3.602072411217331904e+01,3.875211768384571087e+01,6.439726500974683177e+01,2.568349998830727543e+01,1.640237481454663282e+01,3.540198357683957653e+01,4.910718889958890543e+01,9.539030987269985218e+00,6.903663679568646572e+00,4.580961607781713241e+01,1.598243733195408645e+01,4.910718889958890543e+01,3.890322624274165264e+01,1.731900541162154994e+01,1.034452572731824382e+01,4.134060320169799496e+01,3.411421756565405872e+01,4.751437497132781118e+01,4.123230890555385741e+01,3.309478268905566267e+01,6.014722633927353002e+01,2.090838083632540290e+01,5.271543688025104046e+01,3.286803847186084226e+01,3.449895003164709806e+01,4.923261304576560349e+01,4.095434225437306708e+01,6.010715413187168110e+01,4.022042309189443898e+01,4.932453737263431748e+01,2.681601055345306861e+01,5.081079154962959876e+01,4.121183378101456185e+01,4.113807003633083070e+01,4.709706123324576765e+01,1.277940703653731980e+01,3.781679431331747310e+01,4.045032612713762887e+01,3.939251663802504311e+01,4.294387267580219003e+01,4.172340626493073046e+01,2.353443910309707832e+01,2.521943372556916430e+01,1.341283956998285909e+01,1.479704681711501912e+01
1.810224120322097363e+01,3.555711757976946075e+01,4.230282188595175796e+01,4.395253890881053138e+01,4.894472777996129054e+01,0.000000000000000000e+00,1.120465019336749890e+01,4.413799501267005354e+01,6.557528865384669814e+01,3.398377870786899990e+01,4.023851871841403494e+01,1.277825853196694794e+01,5.212953168247228319e+01,3.450347665951174747e+01,5.856339946847798217e+01,4.065627541002885437e+01,2.181886196358498253e+01,4.657667274532749957e+01,3.842210833541177806e+01,4.439528150266112760e+01,6.050811077969503060e+01,3.028624896248781084e+01,4.303870575901675721e+01,4.812345435407586791e+01,2.691073199446299213e+01,3.542787744369574199e+01,3.028624896248781084e+01,4.186507343528003844e+01,3.827851470715406634e+01,5.697071373979937903e+01,2.964357008387819192e+01,3.623159090733489762e+01,5.484105700274182738e+01,7.902056386814757971e+00,3.532591839407035650e+01,4.442843737472843912e+01,4.118760922921465095e+01,4.241526156411062942e+01,4.910493839122647586e+01,1.992408498224803282e+01,3.528303872810767672e+01,6.029222979398695514e+01,4.783391814048313506e+01,6.831792000662137809e+01,4.702112208342614252e+01,2.996197212914526276e+01,3.286436444061835971e+01,4.393437675351759708e+01,3.729933268655425138e+01,6.014310605054141945e+01,5.640940854090454337e+01,4.922971697462067908e+01,6.924370357457250691e+01,2.285599852414681621e+01,5.313020288984386497e+01,2.439764003477228371e+01,4.494009576099738013e+01,4.460098584674635447e+01,3.568664714521740677e+01,4.006960335924028271e+01
9.595342152872813557e+00,2.473881892755991174e+01,3.741423426478063874e+01,3.296459933028025091e+01,4.085652692937920705e+01,1.120465019336749890e+01,0.000000000000000000e+00,3.373285348258217198e+01,5.437828930359890478e+01,2.325784579452460576e+01,3.298820470722203879e+01,4.651642434113200331e+00,4.112048176644761810e+01,2.594542398796468774e+01,4.737947513127655697e+01,2.957431265654781427e+01,1.103380764704436778e+01,3.957182567747733515e+01,2.735963364025459654e+01,3.404618031970431247e+01,4.932535792284573262e+01,2.180075863213769338e+01,3.657309340473928927e+01,3.894203830493164986e+01,1.783253984322051977e+01,2.964583661660963188e+01,2.180075863213769338e+01,3.093757300305485103e+01,2.809734527509462509e+01,4.783319633409378469e+01,1.932973945924883452e+01,2.509142959166445408e+01,4.411919855024890325e+01,5.562091670428388035e+00,2.415166541852527260e+01,3.671609398429887250e+01,3.044110453920176695e+01,3.331735908930550494e+01,3.790032481784642471e+01,8.790741017527292200e+00,2.622979576733093765e+01,4.911219007295186856e+01,3.957182567747733515e+01,5.713903586217697494e+01,3.694582849382803857e+01,1.904944802439757368e+01,2.451614939961057260e+01,3.313074896466090280e+01,2.670436420076578798e+01,4.918293747562566409e+01,4.678121566965185707e+01,3.811170343723804166e+01,5.807270296657264197e+01,1.222851859250689266e+01,4.216300060852475440e+01,1.432097113378299902e+01,3.398041287823775747e+01,3.354924351618418399e+01,2.834034251166567131e+01,3.014592978455656791e+01
2.634701021357761874e+01,2.310676637939721445e+01,2.832454512143404557e+01,2.179628773183878110e+01,4.527883873081568566e+01,4.413799501267005354e+01,3.373285348258217198e+01,0.000000000000000000e+00,2.894256045738718086e+01,2.406098455369139799e+01,4.369543798304942328e+01,3.137279859891580003e+01,1.120214809573892190e+01,1.395206624494235470e+01,2.006111770226469915e+01,9.287855484591389654e+00,2.271825315086311647e+01,2.115828131738608064e+01,1.978618305612497608e+01,2.917097151572685831e+01,2.571876108000779126e+01,1.659632641673434961e+01,4.831443235763077837e+01,3.904121833533644548e+01,1.810204709207052076e+01,4.602074665696007827e+01,1.659632641673434961e+01,6.377139089664531468e+00,2.858906156243941510e+01,4.493093290590969957e+01,1.449907784257850807e+01,1.243317771057572152e+01,1.119093279822824449e+01,3.911066731285546183e+01,1.377341315119647902e+01,1.698369034637299890e+01,2.437240481877104159e+01,9.301134448043116620e+00,1.597243353499856333e+01,2.698724662756688275e+01,1.184302462243432075e+01,2.130095805395559694e+01,1.549040435807634886e+01,3.227511048684869621e+01,4.223559680574818564e+00,2.322423771575592966e+01,1.544333850059975077e+01,4.302449069563872186e+00,7.148963695611275426e+00,1.757054408084298558e+01,4.134386633596336225e+01,1.144666757653507361e+01,3.338610680110461004e+01,2.150490167043728817e+01,1.144650961046596827e+01,1.974245396158832477e+01,2.254909685709257516e+01,2.079772035050128665e+01,4.100151011357242936e+01,3.080439626860562896e+01
5.051396008941539861e+01,3.131516315160057573e+01,5.685553983974349990e+01,2.283071422838495224e+01,3.970995144128534093e+01,6.557528865384669814e+01,5.437828930359890478e+01,2.894256045738718086e+01,0.000000000000000000e+00,3.307022960319040550e+01,4.424658780745770770e+01,5.404474821998788769e+01,1.779117988555808694e+01,4.260208590236777582e+01,8.895589942779043469e+00,2.624708706726921292e+01,4.458528996037583170e+01,4.850285127595859080e+01,2.761927463171460673e+01,2.688328633169259518e+01,5.266690678221975119e+00,4.439693116067051903e+01,4.759495078897472098e+01,3.311657826495555668e+01,4.438604273430304659e+01,4.998964504649918439e+01,4.439693116067051903e+01,2.646171045930326216e+01,3.190562693037081132e+01,3.281653357488278289e+01,3.913039914472917502e+01,2.994828114898296789e+01,2.073902608016604532e+01,5.854773375504770172e+01,3.058949686435756377e+01,4.480839085850285386e+01,2.674998325113576669e+01,3.783064574244496470e+01,1.659583537766880923e+01,4.567542616797319965e+01,4.039735241619408868e+01,7.901249258912987905e+00,4.194091294514486634e+01,3.335846228542140857e+00,3.014523594180466048e+01,3.621121051815898539e+01,4.389488224267279293e+01,2.589752177708135150e+01,3.218425400743978315e+01,1.497130913510233263e+01,2.864690335586764292e+01,1.825202022680990765e+01,4.447794971389528840e+00,4.393737366056461724e+01,1.784294682059233139e+01,4.375726373702397609e+01,2.214341351305580474e+01,2.179478936701308456e+01,4.453163599608279100e+01,3.201024871801528349e+01
2.350906412555820069e+01,1.757633081696415633e+00,4.475832409503092180e+01,1.033844078507216224e+01,2.326053526974917673e+01,3.398377870786899990e+01,2.325784579452460576e+01,2.406098455369139799e+01,3.307022960319040550e+01,0.000000000000000000e+00,1.981927936529091028e+01,2.461394403170567102e+01,2.487671528613254779e+01,2.762572145098652854e+01,2.787676459504302429e+01,1.512825596341147261e+01,1.689991759175515895e+01,4.145236403460997110e+01,5.880499305228789275e+00,1.111948742847381055e+01,2.781188515903322767e+01,2.588956625541432999e+01,2.447382286282921271e+01,1.857301135741839815e+01,2.278339737866004100e+01,2.205567670486746934e+01,2.588956625541432999e+01,1.799434846110304420e+01,6.190708175283254455e+00,2.684830484268296047e+01,1.809520779301396232e+01,1.175851836092511959e+01,2.999018414749231098e+01,2.637292733841321635e+01,1.051214500443567701e+01,3.726979243115753349e+01,7.205688262620044249e+00,3.016187329333665446e+01,1.808407419330161048e+01,1.470954753482173061e+01,2.605960946043793314e+01,2.960329357321341348e+01,3.770351817065693467e+01,3.539971125411327080e+01,2.828416385209666828e+01,4.447794971389518182e+00,2.755031649373552582e+01,2.067124945951958992e+01,1.858978723734177763e+01,3.250600382753574991e+01,2.480153110920631576e+01,2.087954894782758331e+01,3.621121051815899250e+01,1.717172792291741246e+01,2.621414120954028704e+01,1.904794921395625096e+01,1.119954498929494768e+01,1.128035458329162921e+01,1.694169156854628255e+01,8.790272603155450781e+00
