0.000000000000000000e+00,5.253179053815537003e+01,1.893757079506274721e+01,1.906922668800844178e+01,2.778645397262805972e+01,4.336752957880678849e+01,2.397465247109217756e+01,3.538015946263075051e+01,4.304302525643581134e+01,3.540387141874844446e+01,4.692474199525731393e+01,3.527559426263687925e+01,1.636628152025409122e+01,1.049521727720577147e+01,9.288733401190706118e+00,2.561087751102646237e+01,4.397720926056680923e+01,2.614555032316197369e+01,4.363753879283706283e+01,4.476846845160557109e+01,1.275768867111208316e+01,3.836510890322678335e+01,5.956485380795118090e+01,3.859725025763907524e+01,6.289570306989715931e+01,2.565951460411228169e+01,2.722815786194453480e+01,5.108561123702009610e+01,4.439568386464120664e+01,9.506140414923429205e+00,3.218324271669125380e+01,2.179778691747436881e+01,4.022995905299685404e+01,5.867993533449673293e+01,3.125293799066938050e+01,5.227924932988150175e+01,3.613896067978947713e+01,2.431835472626174521e+01,4.253735973225155220e+01,1.799742956442230835e+01,6.027571014017822648e+01,2.181509819313476584e+01,6.200019046342978868e+01,4.166425873628608656e+01,3.253368909645205775e+01,8.224136216029135582e+00,1.563789017286345029e+01,4.239272277527163624e+01,9.770750851134291537e+00,2.614555032316197369e+01,1.512634909396273208e+01,4.406889460641398415e+01,8.244396770505444394e+00,4.225486356344119621e+00,5.956485380795118090e+01,3.094471363341469683e+01,7.569752568413736782e+00,3.788389265140389739e+01,1.689916445544623969e+01,4.389514009668325656e+01
5.253179053815537003e+01,0.000000000000000000e+00,3.359427931761704400e+01,4.170182637465828890e+01,4.715125939414934209e+01,5.070186835742057951e+01,4.283138906093728338e+01,4.005334834342914974e+01,2.042851641362614856e+01,1.731705978927148237e+01,1.957459094382098286e+01,2.672153905245183481e+01,3.617144567004515210e+01,5.621737231739623297e+01,4.398843310678435614e+01,3.821523540789128504e+01,9.305501153316457774e+00,4.201532825663826287e+01,5.179956163467711860e+01,1.967379231624529368e+01,4.060039080734313188e+01,3.581655046993920166e+01,7.588575940125481978e+00,1.957459094382098286e+01,1.081072574940575137e+01,2.799861435129883702e+01,3.950984629394384484e+01,1.640510185515702446e+01,4.365107665856685060e+01,5.913291733121707949e+01,4.309402528965222245e+01,3.110360312843576480e+01,3.270424235190475315e+01,7.783641199931662591e+00,3.253929602792930353e+01,3.487394751225196643e+01,1.933772800371598422e+01,4.408522771727636780e+01,2.151911227514806413e+01,4.294147516380635210e+01,7.825116032779979136e+00,3.426708317516703772e+01,9.503415306613900881e+00,2.723808943430788787e+01,2.506257283273100356e+01,5.891210549992774048e+01,3.716263720700591477e+01,1.081015211614666249e+01,4.505229774607897042e+01,4.201532825663826287e+01,3.799822699263268788e+01,4.766701142052296092e+01,4.493897975271083567e+01,4.910268916764814406e+01,7.588575940125481978e+00,2.380554642504112550e+01,4.568938688958068894e+01,1.464810190029862724e+01,3.905047885143800812e+01,2.742582117436645106e+01
1.893757079506274721e+01,3.359427931761704400e+01,0.000000000000000000e+00,1.497736350161752839e+01,2.563484325385263674e+01,3.868083298486403976e+01,1.978037275364264147e+01,2.728907286166995405e+01,2.646287397241761141e+01,1.654235457385363262e+01,3.014562690633356823e+01,2.045066245245701708e+01,2.606793874840009906e+00,2.393307186863445679e+01,1.080711009983056314e+01,1.756144044429897377e+01,2.513100200110747906e+01,2.087521560403541443e+01,3.939347903784761940e+01,2.804087412374255095e+01,7.901564693672863626e+00,2.774029162168938711e+01,4.066619341120044595e+01,2.130146894237461197e+01,4.399405954891192039e+01,8.239013875958089983e+00,2.005454928609860232e+01,3.362997034233319482e+01,3.617274917762740927e+01,2.610742748071074004e+01,2.633732764778508439e+01,4.081063439104240409e+00,2.804087412374255095e+01,3.984082247347742367e+01,1.920320427283539289e+01,3.933941098649617629e+01,1.825325068348868740e+01,2.100204726375823583e+01,2.625177763161151745e+01,1.531866523573039274e+01,4.134260011614498609e+01,9.525236057174140569e+00,4.306467400816523394e+01,2.725831196879914842e+01,1.637111147035602343e+01,2.564757995273449254e+01,4.228383635890921255e+00,2.356843633547311256e+01,1.253019308654145192e+01,2.087521560403541443e+01,5.559743714236901724e+00,3.778515722924782239e+01,1.162229680718006186e+01,1.563945636846437459e+01,4.066619341120044595e+01,1.341253257534396504e+01,1.237847178277805504e+01,1.894632326629014685e+01,9.773025266474656192e+00,2.941785593050040148e+01
1.906922668800844178e+01,4.170182637465828890e+01,1.497736350161752839e+01,0.000000000000000000e+00,3.863235195538529609e+01,2.569127372258957820e+01,3.306578132167131656e+01,1.638116284813252221e+01,2.685105557846658186e+01,2.506154991378860331e+01,4.355770102669529820e+01,1.830444027430589315e+01,1.379389433324255876e+01,2.873719108470621109e+01,1.138197930244541389e+01,3.184965178671204811e+01,3.513604649534376279e+01,3.460066494992627639e+01,2.619172723647944423e+01,2.860264580948118862e+01,9.876197161492418886e+00,1.935920411061202628e+01,4.754466359877618231e+01,3.471127360048670596e+01,5.251075515306867203e+01,1.451926508658888260e+01,8.168663827247451437e+00,3.543312290171261481e+01,5.099120719380874078e+01,2.856457091197343701e+01,4.050189320703794493e+01,1.361810317636958878e+01,2.149463899132314637e+01,4.904567357682179107e+01,3.417126205477658374e+01,5.411839717244376402e+01,3.125328684191415718e+01,3.408287891667576730e+01,2.608020313295403625e+01,2.741200602164898825e+01,4.941750454071878096e+01,2.419899958868406387e+01,5.097617636680143249e+01,2.381419862053935077e+01,1.731446886738476110e+01,2.727620938624721347e+01,1.637160998783935284e+01,3.089468989987295444e+01,9.587184131553984301e+00,3.460066494992627639e+01,1.033733847860256461e+01,2.572974534157563653e+01,1.763034757908487649e+01,1.496022404789133020e+01,4.754466359877618231e+01,2.723607249873681369e+01,1.244205043981415670e+01,2.832698210238462977e+01,2.255344667305915607e+01,4.399163362303669800e+01
2.778645397262805972e+01,4.715125939414934209e+01,2.563484325385263674e+01,3.863235195538529609e+01,0.000000000000000000e+00,6.388682848817188642e+01,5.868148841227002421e+00,5.284455664883705595e+01,4.928450820085086548e+01,3.534538012319337241e+01,3.199856451898525478e+01,4.520432543079573406e+01,2.550629704747695925e+01,2.117058448164428341e+01,2.842603830005985799e+01,9.504977452030406226e+00,3.804681654837659011e+01,5.430419025813229439e+00,6.451274916412943128e+01,5.052942564426302141e+01,2.880717862006817498e+01,5.333294695455720813e+01,5.467256262278862522e+01,2.768990230892714521e+01,5.474015091031588298e+01,3.282407233378877720e+01,4.525125732423458658e+01,5.443579992464501061e+01,1.784288363995155535e+01,2.561081584845308612e+01,6.187189213651032915e+00,2.936539375321433454e+01,5.338507335905678275e+01,5.008848763944313021e+01,1.467498608276816441e+01,2.935243439525491738e+01,2.798561826816137810e+01,4.640205587010650667e+00,4.942229738360666857e+01,1.126732309832248013e+01,5.333294695455720102e+01,1.689520655998303056e+01,5.502737481035720890e+01,5.179814674913274786e+01,4.068110553970338117e+01,2.682450827262577064e+01,2.261186528846528176e+01,4.103493308560524611e+01,3.099225872681361338e+01,5.430419025813229439e+00,2.849033063145420641e+01,6.326023647664204930e+01,2.238237136859562781e+01,2.866421585052969334e+01,5.467256262278862522e+01,2.455875231887445409e+01,2.839714359028351609e+01,3.550244732569168349e+01,1.623502346137862418e+01,2.506694722377494244e+01
4.336752957880678849e+01,5.070186835742057951e+01,3.868083298486403976e+01,2.569127372258957820e+01,6.388682848817188642e+01,0.000000000000000000e+00,5.814995173114998295e+01,1.210871381805209879e+01,3.030001420842429738e+01,3.974835541221676039e+01,6.091645046396940444e+01,2.522547381080344309e+01,3.841479699328838393e+01,5.368591532720729731e+01,3.698438735379123443e+01,5.624226780140377713e+01,4.843423510648143804e+01,5.945363073159062139e+01,1.111948742847380434e+00,3.125378548240903243e+01,3.548691839057853059e+01,1.502298429965188298e+01,5.339095861007656652e+01,5.310917371124250508e+01,6.018441065364910258e+01,3.360474658796719183e+01,1.866524953089019689e+01,3.671964684189198636e+01,7.430986185471611805e+01,5.266281101430801925e+01,6.501815088443821367e+01,3.561321408622907825e+01,1.799900173432821404e+01,5.839704983555245832e+01,5.702021863363950871e+01,7.446621564978441654e+01,4.955071971225706307e+01,5.926727741485657930e+01,2.919863131509011467e+01,5.282073347505315297e+01,5.685673076787225710e+01,4.817422186622815161e+01,5.788561755637226014e+01,2.350964939499366579e+01,2.897994179433105799e+01,5.112551990603266461e+01,4.128139859262375211e+01,4.186767237408416520e+01,3.489657502823838087e+01,5.945363073159062139e+01,3.542743271946996231e+01,3.603894689888662572e+00,4.330310307066728370e+01,3.970913986246608118e+01,5.339095861007656652e+01,4.740704209398997904e+01,3.783312234190120904e+01,4.276042784311910339e+01,4.765308319195299447e+01,6.404712296935893789e+01
2.397465247109217756e+01,4.283138906093728338e+01,1.978037275364264147e+01,3.306578132167131656e+01,5.868148841227002421e+00,5.814995173114998295e+01,0.000000000000000000e+00,4.702112208342614252e+01,4.366709364064062271e+01,2.999751018809139680e+01,2.936006075837326179e+01,3.938045840170411083e+01,1.973749384106699978e+01,1.933696242125760278e+01,2.327989595813240697e+01,4.641955018689528423e+00,3.358328891217104939e+01,2.223897485694767973e+00,5.879489022648979102e+01,4.495790750065484076e+01,2.332643165951752096e+01,4.746594009289229632e+01,5.041016577637407892e+01,2.377540674988759761e+01,5.106731714933381738e+01,2.697812995248231971e+01,3.949487348132674214e+01,4.910745517771142232e+01,2.042530699686847129e+01,2.370349081259021773e+01,8.243739184986727864e+00,2.349724534523672759e+01,4.752481465642608072e+01,4.641942762066142336e+01,1.127020780178512105e+01,2.969772251018390463e+01,2.349724534523673114e+01,1.357853757724165833e+00,4.376608363867523366e+01,6.187772236943030357e+00,4.940599993850403848e+01,1.109400390867664754e+01,5.113413585915942861e+01,4.600454931150686377e+01,3.488011815187803677e+01,2.461313244333660677e+01,1.687531079487830965e+01,3.598660519376701927e+01,2.588001615472970229e+01,2.223897485694767973e+00,2.282735851951851558e+01,5.746104557758450682e+01,1.757193201908199143e+01,2.418687904078942452e+01,5.041016577637407892e+01,1.954037207716701019e+01,2.345488137414659491e+01,3.042721886117369579e+01,1.053299548125127494e+01,2.345488137414659846e+01
3.538015946263075051e+01,4.005334834342914974e+01,2.728907286166995405e+01,1.638116284813252221e+01,5.284455664883705595e+01,1.210871381805209879e+01,4.702112208342614252e+01,0.000000000000000000e+00,2.019989553842653862e+01,2.780006986362952404e+01,4.894371184381559203e+01,1.361890970245550569e+01,2.738891247601721801e+01,4.510612815134145848e+01,2.758647030810347545e+01,4.476384650631445794e+01,3.683816882007228344e+01,4.816421661955911304e+01,1.304274206043972129e+01,2.151920845126692683e+01,2.539795220185561675e+01,5.216832151183742106e+00,4.370751918533544966e+01,4.102807874102575170e+01,5.011190698021622580e+01,2.160581533400750587e+01,8.249994710548536503e+00,2.791252313171231592e+01,6.241305918570763112e+01,4.488629987755417972e+01,5.351743316339521073e+01,2.392546914954635184e+01,8.792620216549707379e+00,4.783321552264875720e+01,4.512436178152399435e+01,6.235971930151948328e+01,3.746076665715275311e+01,4.820442409590163635e+01,1.909871015351950163e+01,4.204651981166837516e+01,4.678135300993289292e+01,3.664722975342310463e+01,4.798837549207354414e+01,1.395603886892216572e+01,1.699273217710304706e+01,4.354297827591510384e+01,3.031957098838995890e+01,3.051336185087721020e+01,2.596128941349893182e+01,4.816421661955911304e+01,2.479653901140127203e+01,1.055636035523820659e+01,3.357725377768048958e+01,3.132334671691693728e+01,4.370751918533544966e+01,3.531840786997265980e+01,2.877905341970029696e+01,3.089658711590170270e+01,3.667483677446234935e+01,5.193954260382360388e+01
4.304302525643581134e+01,2.042851641362614856e+01,2.646287397241761141e+01,2.685105557846658186e+01,4.928450820085086548e+01,3.030001420842429738e+01,4.366709364064062271e+01,2.019989553842653862e+01,0.000000000000000000e+00,1.471524856511825341e+01,3.368135080590657537e+01,8.615912951694438604e+00,2.832280364619085589e+01,5.009286886039489417e+01,3.375575044811843384e+01,3.985463061037440013e+01,1.981709767948423817e+01,4.389302845701119793e+01,3.140214182823055822e+01,1.759327874725365559e+00,3.032560068686306565e+01,1.556728239986332873e+01,2.350961020865784690e+01,2.789877327366243520e+01,3.002261605687928281e+01,1.825863378052117625e+01,2.182107713025693485e+01,8.617621998546313833e+00,5.303037678831906021e+01,5.164841286549726362e+01,4.757279626007279205e+01,2.248924741128046634e+01,1.230718633064316769e+01,2.809785961393632192e+01,3.709468330703285233e+01,4.889001042110161421e+01,2.498926829202673261e+01,4.502109899029040463e+01,1.111948742847380434e+00,4.088381394628208909e+01,2.668676982833713396e+01,3.268958933105049169e+01,2.783213176822761170e+01,6.809573026701535525e+00,1.052493277486355083e+01,5.085154054457231609e+01,3.068585809848681478e+01,1.292322970749132693e+01,3.367543847895468190e+01,4.389302845701119793e+01,2.816053886885064372e+01,2.723849504907639485e+01,3.744303085742630088e+01,3.892761824512148650e+01,2.350961020865784690e+01,2.571820256262046200e+01,3.547668989469157452e+01,1.627142620040695320e+01,3.554575078736632321e+01,3.905975431739942394e+01
3.540387141874844446e+01,1.731705978927148237e+01,1.654235457385363262e+01,2.506154991378860331e+01,3.534538012319337241e+01,3.974835541221676039e+01,2.999751018809139680e+01,2.780006986362952404e+01,1.471524856511825341e+01,0.000000000000000000e+00,2.116826120519054655e+01,1.471057447881486624e+01,1.905823548672588430e+01,4.001920822925627164e+01,2.670076884209657209e+01,2.584040267116296974e+01,1.009975474212203927e+01,2.991496109738014653e+01,4.074677543576538596e+01,1.563394674744501778e+01,2.329160129406905000e+01,2.513919295822941535e+01,2.416394513854779902e+01,1.381730223500384724e+01,2.800106986201840087e+01,1.080881764405005718e+01,2.461401835855674847e+01,1.911143717384938512e+01,3.836289713500514154e+01,4.253536491468612013e+01,3.310076203523389893e+01,1.379627411132475068e+01,2.326292097984936191e+01,2.419702236428054931e+01,2.246324868359113580e+01,3.531098975686388997e+01,1.054540937682068957e+01,3.135178892804225015e+01,1.517034180258089648e+01,2.829058763329786430e+01,2.513919295822940825e+01,1.955859019791936859e+01,2.681807997382319186e+01,1.934542430673292657e+01,1.080938887506008328e+01,4.215368763246971895e+01,2.040068271275022838e+01,7.032873710123947575e+00,2.773615478422588509e+01,2.991496109738014653e+01,2.069307240810508830e+01,3.746796280150127956e+01,2.811072523029509185e+01,3.185607553048599527e+01,2.416394513854779902e+01,1.111233355616883500e+01,2.841468963408913240e+01,3.335846228542140857e+00,2.351208862868064742e+01,2.508682255754902357e+01
