3.633764252365622838e+01,3.954208739245711968e+01,1.865963076970399470e+01,2.370476605527024816e+01,3.009625535917541939e+01,2.350887023318091806e+01,3.003033322108443670e+01,2.179379587444254085e+01,1.362545699134488331e+01,1.986962669998690600e+01,3.688381412956855598e+01,3.453065076416003620e+01,3.305550622601348465e+01,2.602807611765300067e+01,2.393784019461012846e+01,4.017664442001960623e+01,4.818133837519192042e+01,4.215933518502306754e+01,2.084682249008654509e+01,2.216836549528756350e+01,2.584334370460330632e+01,2.371078722067012023e+01,4.994490967896252442e+01,5.232831356256006927e+01,4.635504150461170525e+01,2.160279035774509282e+01,1.993090197633820182e+01,1.838962779835573969e+01,2.250654932786682494e+01,1.430648806900635073e+01,3.794684408408673448e+01,3.148330831225459647e+01,2.271031864134481637e+01,2.087860355902725118e+01,5.421034266833598991e+01,4.818113561459763616e+01
6.113616010423318414e+01,6.458209060986494876e+01,4.220219594002124808e+01,4.659296806005989566e+01,4.710719079451381930e+01,4.581141818892132278e+01,4.983202853439514257e+01,5.645106577104937351e+00,1.685698219984363888e+01,2.771875102440204586e+01,6.044126022466713266e+01,5.502988835427224501e+01,5.096030429043399579e+01,5.303030231664869376e+01,5.112921036005169384e+01,6.388789594212769174e+01,5.670938589030265575e+01,5.181778782389874749e+01,4.569923606459585841e+01,4.925144370265738303e+01,5.278784937043484859e+01,5.086554629015853379e+01,6.139933438897778473e+01,6.171690801664855996e+01,5.685661543758186554e+01,3.111538177771316427e+01,4.708303633245650133e+01,1.469522593911444019e+01,2.406180353887828360e+01,1.318947568745426757e+01,4.503907941567580764e+01,3.503301835852583679e+01,4.993999985270536257e+01,4.817244897784138402e+01,6.180722740432179307e+01,5.670938588622110643e+01
2.465279842834009472e+01,2.813288186952782155e+01,8.999555868917058277e+00,1.009089998830471124e+01,9.476049142809632286e+00,8.818888235032174450e+00,1.108289718447184669e+01,3.347447497605065792e+01,2.213444570974063197e+01,1.284301967751646600e+01,2.267924448370679613e+01,1.627682458322416537e+01,1.285963669423377098e+01,3.190429331598239315e+01,2.897194550329455964e+01,2.605783861575169169e+01,2.842874831697821847e+01,2.239572685908869687e+01,1.293390547989753081e+01,2.232359091398543072e+01,3.210229492670450213e+01,2.916865790207064890e+01,2.936857912197566378e+01,3.212663120709590459e+01,2.607804786343959336e+01,1.052127404675269418e+01,2.675131337182366309e+01,2.430150931420931926e+01,1.833218176390391463e+01,2.718314953320080463e+01,2.003777424577781119e+01,1.839870093815101271e+01,2.770048003293969430e+01,2.476700133839741369e+01,3.446899380469786678e+01,2.842848546547232402e+01
2.793454165932220334e+01,3.060595910062511393e+01,2.247047127040712766e+01,1.975731289319312367e+01,7.910519069577757634e+00,1.864891489531988000e+01,1.239544486479915975e+01,4.554619099838639329e+01,3.505290961369195202e+01,2.249857917771803173e+01,2.381438789914763987e+01,1.428950729690096288e+01,8.337207940174019782e+00,4.474154411239269535e+01,4.188293147782465553e+01,2.606105276736171916e+01,1.339525158990023534e+01,7.992303839789289377e+00,2.479104846553983421e+01,3.456173973383171472e+01,4.506165517618519800e+01,4.221007601065973347e+01,1.339201705393595176e+01,1.636991025665470545e+01,1.034347206193343283e+01,1.909885402530960619e+01,4.060144341471765728e+01,3.555883263704219388e+01,2.632060385502101241e+01,4.059187052088793735e+01,1.093549796449631906e+01,1.809282141559352297e+01,4.078747839604503866e+01,3.795511349620854702e+01,1.919080530943296026e+01,1.339490818224603963e+01
5.028653417395469205e+01,5.373753831963503558e+01,3.337313883992332819e+01,3.574042273376528556e+01,3.047335697679374888e+01,3.450106586105367512e+01,3.501689817810788696e+01,2.167344309214332654e+01,1.772275019191108569e+01,1.337038564541644625e+01,4.791572938474020305e+01,3.991476027385014902e+01,3.424871524041915904e+01,5.306700318416906725e+01,5.036407008890469683e+01,5.115516047149038315e+01,3.380134094395351951e+01,2.970736626622909782e+01,3.759949047629049801e+01,4.533313397250046251e+01,5.306991553083808810e+01,5.035486305626364611e+01,3.934681543215854305e+01,3.884971796168832725e+01,3.469678434010145196e+01,1.517367584754568455e+01,4.696758051389474531e+01,1.392418580550430995e+01,8.199320317506636258e+00,2.170198558302997682e+01,2.253447655163236263e+01,1.261334364736729441e+01,4.900531073068982835e+01,4.633088900258893972e+01,3.841673971281633015e+01,3.380140902838568451e+01
4.153489743461570072e+01,4.324394437923591994e+01,3.356120866797958513e+01,3.721183645060975209e+01,4.819759281439583987e+01,3.797370437280633126e+01,4.540279620900969348e+01,4.361211197515662974e+01,3.875489449278490639e+01,4.483502647492004911e+01,4.471245361998092704e+01,4.783465736313621619e+01,4.961786127828351312e+01,1.667923114291695086e+01,1.799719130466210615e+01,4.686667353133804426e+01,6.907096581896315968e+01,6.310407460983914518e+01,3.210226208284786509e+01,2.420755356391665813e+01,1.612325677150037251e+01,1.744778273164724069e+01,6.889515839677081033e+01,7.233375084956584544e+01,6.631792157585400105e+01,4.583326435642639041e+01,1.672438388906420670e+01,4.344746751455101474e+01,4.808183128963020891e+01,3.743146063881729901e+01,6.061510134168759834e+01,5.600287972242200851e+01,1.825176030535541116e+01,2.008549139476452439e+01,7.505158108471854916e+01,6.907067494813779263e+01
9.254270149152663549e+00,6.135915214179772370e+00,2.721375691004584496e+01,2.376904873089485548e+01,3.119016488837792522e+01,2.494492191485106147e+01,2.574901097123327887e+01,6.343287950633249750e+01,5.249458899697032876e+01,4.642027477076160835e+01,1.291565866536036111e+01,2.244963129656853340e+01,2.867797009762787752e+01,2.668676982846604062e+01,2.571855918769809790e+01,1.109017432792648705e+01,4.807846748596043795e+01,4.423631857825647273e+01,2.341682147976326789e+01,2.212609565706846837e+01,2.724274419988710250e+01,2.627149185614259963e+01,4.360639179126974341e+01,4.836243683110447478e+01,4.403189115601665549e+01,4.422698057498206481e+01,2.846284401375967832e+01,5.604839391313469577e+01,5.193870100667768241e+01,5.600948111695042542e+01,4.719711222946601481e+01,5.057344455402624561e+01,2.589733859064812194e+01,2.538761146464028684e+01,5.234017202485665621e+01,4.807804961128817212e+01
2.932200436559264034e+01,3.094580194258420391e+01,2.411206500541632991e+01,2.681785194039734677e+01,3.847299211401095675e+01,2.779903502024586714e+01,3.492498499236610598e+01,4.475827145857857658e+01,3.705682228178984161e+01,3.953578074167191403e+01,3.268583972988341912e+01,3.667523610472549223e+01,3.928147770037573849e+01,4.650324736714486207e+00,5.723136510970160629e+00,3.468684790976494270e+01,5.974036571004896956e+01,5.396200393172764365e+01,2.166710644363563532e+01,1.255800274689967999e+01,4.121760258882015471e+00,5.184713009538754136e+00,5.874217228458954310e+01,6.252781636380838393e+01,5.663288522897116906e+01,3.967152853936866563e+01,5.808554521288708195e+00,4.178523360042355250e+01,4.381576877697757766e+01,3.755310709451875084e+01,5.253352273394609284e+01,4.962877421904330077e+01,6.188063979045284491e+00,8.603428047140074142e+00,6.556823381025562014e+01,5.974003899755339830e+01
2.061866136150830187e+01,2.411853731761486941e+01,5.513212096599416689e+00,5.877941748666924759e+00,9.604089857586313173e+00,4.647665954097045748e+00,8.921524100812625591e+00,3.629948934867599775e+01,2.490588113069318155e+01,1.683949649574761409e+01,1.897521620680900512e+01,1.376957310884306906e+01,1.198846201126115574e+01,2.857178847860332027e+01,2.564242577851269544e+01,2.240295951174587685e+01,3.035193294919293905e+01,2.445224082090234674e+01,8.995365742430090350e+00,1.870125830365072517e+01,2.881417939906753745e+01,2.588836432406286292e+01,3.035095745704768788e+01,3.359278680676017359e+01,2.756296192047985016e+01,1.470871399541070446e+01,2.380081780117441781e+01,2.756549884885096091e+01,2.235622217348605290e+01,2.959897462260025947e+01,2.312905749648878029e+01,2.247974559621647828e+01,2.442486866810323676e+01,2.150253890548350455e+01,3.630229737519312039e+01,3.035162999582573207e+01
4.045966005107503349e+01,4.347032927047765583e+01,2.947226854594416778e+01,2.893940008629643401e+01,1.846670299826057260e+01,2.759641319971088436e+01,2.393784512351571436e+01,3.874778248698930838e+01,3.037794920322251357e+01,1.791022746732437199e+01,3.678921209137326542e+01,2.737916689707905249e+01,2.103677096803289004e+01,5.249725869849007154e+01,4.956382708001974180e+01,3.940305816043633058e+01,1.451941476922115548e+01,1.058750101934759869e+01,3.306299032329001619e+01,4.278326483170329908e+01,5.270000558322654882e+01,4.976610234313407943e+01,2.009276368905084809e+01,1.956615738482350508e+01,1.544945255910302606e+01,1.551012836458053634e+01,4.730605290979384847e+01,2.901056436856051590e+01,1.879735117169200009e+01,3.583746183866487200e+01,3.450936471133657424e+00,7.259743034359477321e+00,4.829776857650675481e+01,4.536389864659967941e+01,1.956630730321634815e+01,1.451945437519476378e+01
