3.449025834804521651e+01,2.575643818506247484e+01,3.180692144251752751e+01,2.628375434069002026e+01,3.828985626661394548e+01,2.543170739345130471e+01,3.270436431003331279e+01,2.326015554820569875e+01,3.501061979759082732e+01,2.629682282394246329e+01,3.236089637732054314e+01,2.669798447188512114e+01,3.883094906958560699e+01,2.588348515119483295e+01,3.325268444231137011e+01,2.379227907878523496e+01,2.798764430365608291e+01,2.223957974079201705e+00,2.433448839947584830e+01,2.236121139406946412e+01,1.045090577870513293e+01,1.502670230563366616e+01,2.185309945611854232e+01,3.076846020316298791e+01,2.476346342764112762e+01,1.731531981570424250e+01,1.124104140028048349e+01,1.556728240346234493e+01,2.249762552047807773e+01,3.157882935630055599e+01,2.556465656055438984e+01,1.818982589998799781e+01,2.758062320167060832e+01,2.330114624729407780e+00,2.371017805300925119e+01,2.176503509095277167e+01
5.859531955287694416e+01,4.914294598629602007e+01,5.290280126349887979e+01,5.307056756932970387e+01,5.364396754176522819e+01,5.175755869712251211e+01,4.994294862056437978e+01,4.016609867132282830e+01,5.903939905933729193e+01,4.959063936825420171e+01,5.338845693879729026e+01,5.342757120473871879e+01,5.418005496892850203e+01,5.213541536229896423e+01,5.046322705396720210e+01,4.067464542190720778e+01,5.438757503799628523e+01,2.852084843791855917e+01,5.146535978510318898e+01,4.962825252421308164e+01,2.111028938288235679e+01,3.789767046080082480e+01,4.151362062812685849e+01,4.262695058199548015e+01,3.868783277552940802e+01,2.882529372981466054e+01,2.115077342439058583e+01,3.791230992772521091e+01,4.167177959159078426e+01,4.303664199974289062e+01,3.900823332897464724e+01,2.909498828003322402e+01,5.388827833513106924e+01,2.797280682375208372e+01,5.086496000526900474e+01,4.904296184972444195e+01
2.149856007614030773e+01,1.259909427507309232e+01,1.424525207893751322e+01,2.311836808445334412e+01,1.757097341332663731e+01,2.040404834952938273e+01,1.223144037943561813e+01,2.613732599808821888e+00,2.181966825877544025e+01,1.283005140613625805e+01,1.470438129826318630e+01,2.311168179485411400e+01,1.811664646941230572e+01,2.042675969298538874e+01,1.278741456789786923e+01,3.100575046410438240e+00,2.254528492293307096e+01,1.860040440453471788e+01,2.980204691739317013e+01,2.686910302317176757e+01,1.841912729929309833e+01,7.907596906744072562e+00,3.192201288637347645e+00,1.143282096132348435e+01,5.886174296655209304e+00,1.034419162539425052e+01,1.807599881322538948e+01,7.028975070895825183e+00,3.018815951420341648e+00,1.231144255703274126e+01,6.731084194860101455e+00,1.041103591365164682e+01,2.186960635948641851e+01,1.841373825827441735e+01,2.916803876927239969e+01,2.623449908628062133e+01
2.458834997178543702e+01,2.065930538115379278e+01,1.522511528350019461e+01,3.347394731552952152e+01,4.383298263375406734e+00,3.054923698565727719e+01,7.152037161783852959e+00,1.338433306031520154e+01,2.454431098693220648e+01,2.041093705042301565e+01,1.513347838009330637e+01,3.322833807601289635e+01,4.755363938142852298e+00,3.030032364222422103e+01,6.999134450185783507e+00,1.287822770792658034e+01,3.169794072163194443e+01,3.448936715306746947e+01,4.275837825747547072e+01,3.991177888010015806e+01,3.231092549288838001e+01,2.336366343277476787e+01,1.594766552042691465e+01,7.512958803853120315e+00,1.230656359587401383e+01,2.223897550765002862e+01,3.171965820768065569e+01,2.252555212829733478e+01,1.509683623179778955e+01,7.209029107083033239e+00,1.169509649827309161e+01,2.169384078533035165e+01,3.107254760655093051e+01,3.425435910884510804e+01,4.220954104340926705e+01,3.937009394348552149e+01
4.704702369988540767e+01,3.828647039282525100e+01,3.874074905766025978e+01,4.746521987854767843e+01,3.455192763026736458e+01,4.509718814957761879e+01,3.288353448491772468e+01,2.555081817852684978e+01,4.732543266215721189e+01,3.852390371885749687e+01,3.907046915751129745e+01,4.759204020300450111e+01,3.500962404311520260e+01,4.524431457731062522e+01,3.328063968531209582e+01,2.584551367596428051e+01,4.751070181340728027e+01,2.935796223055189458e+01,5.103325108763122131e+01,4.834379430800185418e+01,1.956721639400673141e+01,2.991798945330719306e+01,2.887123040889418135e+01,2.326468046007138213e+01,2.217667963911272722e+01,1.668695230927021456e+01,1.874032821243148206e+01,2.937360985829857185e+01,2.851872205195099852e+01,2.330137423162579324e+01,2.198435870966301664e+01,1.614584179459016866e+01,4.685932926779118191e+01,2.869705213997823989e+01,5.035419887471749689e+01,4.766511130475566205e+01
4.185498450192898190e+01,3.758189733802542776e+01,4.506598381562489664e+01,2.807671531999145387e+01,5.602183510711360270e+01,2.990619732439462197e+01,4.997265350524662608e+01,4.335460517358333021e+01,4.238703003750451614e+01,3.806813365829480489e+01,4.555376241333311071e+01,2.861649150098872241e+01,5.646973110917442540e+01,3.043384154323382162e+01,5.041911032633393575e+01,4.374145067828014533e+01,3.093764109240039417e+01,2.644403191653248086e+01,1.735514686007360652e+01,1.895257946618773559e+01,3.608775628289456705e+01,3.294143537682558787e+01,4.008930137102908731e+01,5.224330140872414319e+01,4.638158316964481998e+01,4.181792363220819198e+01,3.689721348447222482e+01,3.381738152415505283e+01,4.095944227959565609e+01,5.312085740593047234e+01,4.726005110732881320e+01,4.268169200112181727e+01,3.110856101649448746e+01,2.707383716296447673e+01,1.744788611282524826e+01,1.913414841461529292e+01
1.267100268361751603e+01,2.116562312535077695e+01,2.208796615543784014e+01,1.749554916369000068e+01,3.336425718881629621e+01,1.776883212990456684e+01,3.009951294800241683e+01,3.400456198550680398e+01,1.253611289394613948e+01,2.089369820597169536e+01,2.199681457306780175e+01,1.698455512939139922e+01,3.339666765222601441e+01,1.730169638132893084e+01,3.004297750204672113e+01,3.379026758176406986e+01,1.529137281054443420e+01,4.137539123085318948e+01,2.621006075214864595e+01,2.546615184896631234e+01,4.811405542081409692e+01,3.144354662186545468e+01,3.052967901482335833e+01,3.964926299180098823e+01,3.778808943822848931e+01,4.351322842188822904e+01,4.822675365562373173e+01,3.160621746372126850e+01,3.089278812157303733e+01,4.020331124409189272e+01,3.823584844715928455e+01,4.379689912085986947e+01,1.563428970519084515e+01,4.178072323728121518e+01,2.627156051517914648e+01,2.560156747398436750e+01
2.984709932248799547e+01,2.667601838991534891e+01,3.402514358147445961e+01,1.596482938780671823e+01,4.580137141925465016e+01,1.806602060931263054e+01,3.985280885243790294e+01,3.480968626598854598e+01,3.036559229845747865e+01,2.710706586418197261e+01,3.447190215822545412e+01,1.648868369440615211e+01,4.620118414699382470e+01,1.856390161725779819e+01,4.024259225122842309e+01,3.509709739488081937e+01,1.881147264201274538e+01,2.322644546055217774e+01,5.049674548515077355e+00,6.994639873639344252e+00,3.338902267868870410e+01,2.478695438659288897e+01,3.104776282361134321e+01,4.380326643827977762e+01,3.837024271307694789e+01,3.620601053074877029e+01,3.403611537009481225e+01,2.564024845610932601e+01,3.192239822527199067e+01,4.467371939725436647e+01,3.923122230913000408e+01,3.699209913461808696e+01,1.904291647709454693e+01,2.390250690395797406e+01,5.184886995388064079e+00,7.348236994673985834e+00
1.756505863643302234e+01,8.432130708693680532e+00,1.132368454566408644e+01,1.910206907393714104e+01,1.778276991951229391e+01,1.632337274444160258e+01,1.184876912630388368e+01,5.568002879312760278e+00,1.792218436659463165e+01,8.702726056454640258e+00,1.184402905498084202e+01,1.906157143042162616e+01,1.828836374882754257e+01,1.631390174827282280e+01,1.237201428132584802e+01,5.705102415595624699e+00,1.838641640493803564e+01,1.895085561579038824e+01,2.649564750839887495e+01,2.356911628338002629e+01,2.087268395406181298e+01,6.447152658482222520e+00,1.469969656260464719e+00,1.431325369292629013e+01,9.597097515878376228e+00,1.406575256321249690e+01,2.067522909244397411e+01,5.723710252994268721e+00,2.324347526173578427e+00,1.516740366477526436e+01,1.034811128987800721e+01,1.426714559863736298e+01,1.770861397426697792e+01,1.891482307117124861e+01,2.588777148925281679e+01,2.296406710556524189e+01
3.702008477263575514e+01,3.076070457453793594e+01,2.751020835128218422e+01,4.300013072956240023e+01,1.828553458801265919e+01,4.012478758360464326e+01,1.957387861795555750e+01,1.855142300225082863e+01,3.709098952713039665e+01,3.071545178581749980e+01,2.759435043729342141e+01,4.289577048160735728e+01,1.857900798557894007e+01,4.002837607357303540e+01,1.970765210975212156e+01,1.839245097523768635e+01,4.187801901197519783e+01,3.541548702742154120e+01,5.039736414955736166e+01,4.746369243679508543e+01,2.930294409034894088e+01,2.825438860800372254e+01,2.263561625422164170e+01,1.022876732622147600e+01,1.471299614789919907e+01,1.981470704024505380e+01,2.848743502682603790e+01,2.739673003730873901e+01,2.183318949001983711e+01,9.533301795955747338e+00,1.387539699083040468e+01,1.895795144314286063e+01,4.120503581144481586e+01,3.494916485145110840e+01,4.976548490866737495e+01,4.683160294678538094e+01
5.438695996723807724e+01,4.496368910542313557e+01,4.902604404117002446e+01,4.851256173574228114e+01,5.052225839546955655e+01,4.725556411744381791e+01,4.651346071633097523e+01,3.658112724260225690e+01,5.484257217024410380e+01,4.542535471183404638e+01,4.952475226686002685e+01,4.887756140456889398e+01,5.106690548857752532e+01,4.764317509106378168e+01,4.704538591169318806e+01,3.710548892077090954e+01,4.988144823029927011e+01,2.391052741169153606e+01,4.681118861883009430e+01,4.497585490508188144e+01,1.694984762880672591e+01,3.364426746863346551e+01,3.764606778729856273e+01,3.976027370460208488e+01,3.542529357886837715e+01,2.539212586341405853e+01,1.709091585301536398e+01,3.370664211450912262e+01,3.786124810349199521e+01,4.023762139084810485e+01,3.581810239478956248e+01,2.575795045617673296e+01,4.939282231915934318e+01,2.337319496291896570e+01,4.621041088460830082e+01,4.439177827614683736e+01
2.779871857318213557e+01,2.146138337104034477e+01,2.885781003423235802e+01,1.596369744654015044e+01,3.900211819739654118e+01,1.635044893664117538e+01,3.295025745006530116e+01,2.606843793672379661e+01,2.835469294456666134e+01,2.199486391921451656e+01,2.938324084641036293e+01,1.648758771794924627e+01,3.947086288116345543e+01,1.689895035287187852e+01,3.342064217957609173e+01,2.645100081414724613e+01,1.841566539560372817e+01,1.245374932516630295e+01,1.134940018176912346e+01,9.655406744028546484e+00,2.255860950813194776e+01,1.565745392648954848e+01,2.282122076534367494e+01,3.498438919431842464e+01,2.918099304503715885e+01,2.570031388357738322e+01,2.318912924906789286e+01,1.653480072239465670e+01,2.368751966043212676e+01,3.586275337676147501e+01,3.005924435915898840e+01,2.651906619563181167e+01,1.825211316734343470e+01,1.312248749033902051e+01,1.074404312692546526e+01,9.140033778870400027e+00
4.894462051213218245e+01,4.236300640241290694e+01,4.957778045720605320e+01,3.636708627874700284e+01,5.841867362420827448e+01,3.727500481113244746e+01,5.250336163194511840e+01,4.394647295478905136e+01,4.950038287603425147e+01,4.291036639559900578e+01,5.012035642188627804e+01,3.691961602083510741e+01,5.893231194208625823e+01,3.783061586065898041e+01,5.302183522335077726e+01,4.443958418913121733e+01,3.906611098253384995e+01,2.329434466591182584e+01,2.758172194222585816e+01,2.792011560155213346e+01,3.039948795210445809e+01,3.422153934195490876e+01,4.168831717078957411e+01,5.203276129178938447e+01,4.598193588730735826e+01,3.878349801965133992e+01,3.127802527914623454e+01,3.499569504418077770e+01,4.246819285298500546e+01,5.286756080371384314e+01,4.681567461349607839e+01,3.965167842648497043e+01,3.901294021316495986e+01,2.369759213000290643e+01,2.737192973086138892e+01,2.777934065012976461e+01
