0.000000000000000000e+00,4.132665655064320021e+01,1.395192035553718490e+01,2.448489435201510744e+01,1.562647623648290818e+01,2.228044048800809662e+01,3.001585700921461708e+01,1.665473234058389451e+01,5.253450290265493550e+01,3.617906114856071298e+01,7.818033057074315728e+00,1.102065428268140934e+01,4.064637944080775611e+01,3.443477893527083467e+01,3.338612712340492550e+01,2.935920288841657122e+00,4.567080072904145993e+01,8.805913642550843079e+00,1.824511857915650381e+01,9.870398016759459381e+00,2.276141025271154206e+01,1.221420972328064103e+01,5.790287787924915364e+01,3.530352773661926591e+01,3.111498544332416927e+01,6.378275246344074390e+00,1.767809430609317545e+01,2.521218874672945987e+01,8.998777621562947360e+00,6.114421960905058739e+01,2.216184542919712541e+01,4.650737399573145581e+00,3.357334142744022643e+01,1.341239722122528910e+01,3.515129250176144637e+01,5.436407366786152551e+00,2.624539867652358538e+01,2.741837099395764099e+01,3.599943252505858027e+01,2.566150746691052831e+01,2.571883147219620014e+01,4.185930977221050853e+01,4.394086301370344927e+01,3.851450712838946799e+01,2.327504250281236509e+01,3.679477510807276275e+01,2.117066975977839860e+01,4.329866692764874614e+01,3.236084755366938026e+01
4.132665655064320021e+01,0.000000000000000000e+00,3.539312339838571120e+01,3.227525845923309333e+01,5.371979745245115367e+01,2.898770396379405412e+01,3.471180691256049755e+01,3.044073665750309488e+01,1.128765046617907153e+01,4.829658661193632696e+01,3.936262676075018874e+01,3.128729495037785568e+01,4.306890994807396567e+00,6.899180285070337426e+00,2.451313904652068487e+01,4.225234977829867944e+01,3.152690688105922945e+01,4.921237444060412969e+01,2.334326226030254858e+01,3.201812511580430254e+01,2.589902337912991470e+01,3.059939067974298510e+01,1.699239468869298264e+01,6.039107429531652471e+00,1.080919835058159784e+01,4.102056490706750935e+01,3.326506732856544346e+01,3.645601769762976829e+01,4.787828563249566116e+01,1.981803584792669071e+01,2.040390090777737697e+01,3.704627255348715664e+01,4.060559671582452523e+01,3.093518753538403487e+01,9.594174988790868497e+00,3.816307186358564252e+01,3.620075657039638628e+01,4.909599201001620372e+01,5.033352619359996538e+01,1.754595506530190008e+01,2.407191173510440407e+01,7.033916091452488750e+00,8.612506480899611461e+00,2.937001783151072942e+01,6.458100026832447327e+01,2.890817906106914137e+01,2.939011995926929188e+01,5.186029663635956410e+01,2.312888787513878341e+01
1.395192035553718490e+01,3.539312339838571120e+01,0.000000000000000000e+00,3.152372555427423961e+01,2.941699301546408307e+01,9.301231619314025423e+00,3.740249430966748179e+01,2.271600485341879150e+01,4.651416376141121134e+01,4.674638992583793851e+01,6.671692457084285266e+00,1.566208575628282063e+01,3.616818058913144540e+01,2.907934378773574124e+01,2.073972313475924878e+01,1.230663041209836273e+01,3.227511048684870332e+01,1.716958690540482380e+01,1.377176749494279662e+01,1.449781198627350065e+01,2.668471087344923021e+01,1.685582109756655456e+01,5.037467144323270674e+01,2.960606331975465721e+01,2.732569916008986155e+01,1.920089080684447325e+01,2.551993815796995335e+01,1.138660226410315879e+01,2.289333519208545553e+01,5.447865497690997927e+01,1.514025561705610201e+01,1.042421766653507298e+01,4.237628486526070759e+01,5.434408296146895800e+00,2.706274427467627319e+01,1.638668292340017985e+01,1.237525277513783628e+01,3.960959213443695148e+01,4.712218929481881702e+01,2.457669227838974990e+01,1.399137869154762015e+01,3.821120607628104437e+01,3.539971125411327080e+01,4.289871422274422486e+01,3.361785442893859965e+01,2.339039876210627256e+01,8.244177311007383935e+00,5.353486848012743593e+01,2.008678468095954273e+01
2.448489435201510744e+01,3.227525845923309333e+01,3.152372555427423961e+01,0.000000000000000000e+00,2.787748419046403825e+01,3.409490592675808784e+01,5.884851889313368112e+00,8.822612350695345995e+00,4.115045132005177919e+01,1.758265488838220492e+01,2.932935103433856483e+01,1.596854942767104646e+01,2.919799416506337408e+01,2.682535424424977677e+01,4.059064977947952713e+01,2.722481567144846792e+01,5.308853924938722457e+01,3.280455993124711966e+01,2.159685398323262717e+01,1.724981776155832591e+01,7.206068741051497639e+00,1.470125094411327815e+01,4.850740720788832760e+01,2.793178656403423332e+01,2.240508757284364094e+01,1.933837445306393121e+01,6.806800045921932885e+00,4.123997064145940783e+01,2.477792089547768128e+01,4.971752975702577260e+01,2.499374207343139176e+01,2.354987735806697913e+01,1.128691906306276316e+01,2.669943378501011111e+01,3.218806834680425055e+01,1.904848698522895489e+01,4.187960922450672996e+01,1.690007982143323773e+01,1.905034947579774496e+01,1.609422577900552653e+01,3.358384747844502982e+01,2.862094491154441300e+01,3.913196366578544882e+01,1.471680783606621290e+01,4.249960717753286588e+01,4.567741712986369151e+01,3.338026123163820813e+01,2.326411484791041318e+01,3.890553911144347410e+01
1.562647623648290818e+01,5.371979745245115367e+01,2.941699301546408307e+01,2.787748419046403825e+01,0.000000000000000000e+00,3.790380054227302509e+01,3.153646071074068047e+01,2.410563365582665085e+01,6.448195032504180801e+01,3.129974865015921992e+01,2.289333519208545553e+01,2.264688870637612439e+01,5.214200305487064213e+01,4.692206253668091165e+01,4.892574468528474796e+01,1.717006065940273274e+01,6.129286256868092408e+01,1.549254645734849412e+01,3.218526776215309582e+01,2.219340400302491290e+01,3.018024230652645912e+01,2.317148107605868645e+01,7.068829717425651893e+01,4.792582876918901036e+01,4.296030855057807685e+01,1.289319549605851378e+01,2.255344667305915607e+01,4.040668384516904155e+01,6.671692457084284378e+00,7.326588144796517099e+01,3.650526896948248634e+01,2.001507737125285402e+01,3.225305157488850227e+01,2.891066731403190104e+01,4.903892162212309103e+01,1.609244358708688338e+01,4.147874913543748221e+01,2.043309699970665960e+01,3.001953181824351091e+01,3.649572973347208205e+01,4.116454312064357168e+01,5.269569821893033890e+01,5.771694386958363765e+01,4.239197477047163432e+01,1.530615520604971636e+01,5.242030252087250375e+01,3.679479970183539450e+01,3.818062673812713825e+01,4.783310583222525736e+01
2.228044048800809662e+01,2.898770396379405412e+01,9.301231619314025423e+00,3.409490592675808784e+01,3.790380054227302509e+01,0.000000000000000000e+00,3.971931680202273185e+01,2.587984770400410284e+01,3.960153741108376124e+01,5.085753450771918693e+01,1.580258429887814131e+01,1.991089881193405731e+01,3.066426176584338492e+01,2.354429326165973890e+01,1.144674663178293095e+01,2.117065907703070593e+01,2.339040842510990004e+01,2.646106984200838852e+01,1.275768867111208493e+01,1.920204686172890263e+01,2.787276711057969081e+01,2.068505905223203101e+01,4.255875000502820882e+01,2.377943681527203523e+01,2.312035607605380960e+01,2.646213818725424005e+01,2.927406666590554352e+01,8.224136216029135582e+00,3.125293799066938050e+01,4.703122376285079298e+01,1.109922790170495155e+01,1.799753009444723162e+01,4.537106129830404910e+01,9.301426138518685605e+00,1.978812183281868897e+01,2.325393056183138896e+01,8.446638770538353214e+00,4.526784314847969171e+01,5.165979982852692842e+01,2.275885308369846527e+01,5.267463811115294270e+00,3.312449818159537074e+01,2.741624819254863255e+01,4.284928571853328805e+01,4.291873544665337192e+01,1.451903042443425029e+01,1.111948742847380434e+00,5.718194695575365927e+01,1.080597684086172272e+01
3.001585700921461708e+01,3.471180691256049755e+01,3.740249430966748179e+01,5.884851889313368112e+00,3.153646071074068047e+01,3.971931680202273185e+01,0.000000000000000000e+00,1.470746415776865490e+01,4.245135592102039368e+01,1.361884226541905818e+01,3.515306273566623219e+01,2.185121171587159594e+01,3.116435741162547046e+01,3.004335474748574697e+01,4.563558655340781911e+01,3.282052874179608182e+01,5.789834470220736762e+01,3.809920467574710301e+01,2.708166288917387021e+01,2.312693914604819412e+01,1.207923840193220855e+01,2.058610264170448190e+01,5.011185196428526467e+01,3.111485103354068116e+01,2.579163824174531783e+01,2.452217456815279562e+01,1.245540930078656316e+01,4.700677961076340239e+01,2.934303858557161604e+01,5.070154179954018758e+01,3.019043533655185385e+01,2.934303858557161604e+01,6.191744007200224331e+00,3.253986346789924511e+01,3.603034495854759456e+01,2.459768963888924631e+01,4.762089394048285129e+01,1.660521457483461916e+01,1.562679710342368011e+01,2.018427801168420288e+01,3.890310469924704506e+01,3.005351861751401898e+01,4.223211664518100861e+01,1.128984710135869207e+01,4.659994022302296912e+01,5.080045270529019064e+01,3.904430351447559389e+01,1.825860458407773379e+01,4.391915342420039536e+01
1.665473234058389451e+01,3.044073665750309488e+01,2.271600485341879150e+01,8.822612350695345995e+00,2.410563365582665085e+01,2.587984770400410284e+01,1.470746415776865490e+01,0.000000000000000000e+00,4.074202099452212877e+01,2.498736512365130125e+01,2.066383110695389291e+01,7.156104494322010900e+00,2.835887739984867295e+01,2.397722851271521094e+01,3.354267098645642164e+01,1.916391623175561776e+01,4.634344500589441651e+01,2.536017374003703395e+01,1.399543290934154705e+01,8.459187366694610688e+00,6.385117402834444178e+00,5.878638675401104408e+00,4.738489373874774202e+01,2.506140413943156986e+01,1.967155627116327210e+01,1.276338295252407740e+01,3.602749135980579887e+00,3.267277556047243081e+01,1.932256020355440285e+01,4.953040255785122525e+01,1.801279720139953966e+01,1.499965772988170443e+01,1.976570627507678424e+01,1.799733681829591347e+01,2.779871857118451572e+01,1.138070007562565422e+01,3.336552371945688122e+01,2.074235223798734395e+01,2.589809686401385491e+01,1.289494161133873185e+01,2.606750451748388642e+01,2.868435657295432861e+01,3.581585982812471514e+01,2.190704194586486153e+01,3.726096126571527378e+01,3.840699117815336194e+01,2.507916120927274406e+01,3.134672662637787255e+01,3.194948315112041115e+01
5.253450290265493550e+01,1.128765046617907153e+01,4.651416376141121134e+01,4.115045132005177919e+01,6.448195032504180801e+01,3.960153741108376124e+01,4.245135592102039368e+01,4.074202099452212877e+01,0.000000000000000000e+00,5.561413886423848396e+01,5.063764165717650911e+01,4.229366066284192271e+01,1.238348808760157027e+01,1.812039458856193264e+01,3.333704217778475964e+01,5.351969019639324188e+01,3.715698091414406434e+01,6.048975871728207920e+01,3.462624176918777863e+01,4.309584741529475593e+01,3.553997446714623720e+01,4.152042946516412059e+01,7.902056386814756195e+00,1.731793318761299361e+01,2.160622273322687903e+01,5.193954260382360388e+01,4.323793883800740900e+01,4.661492549218615267e+01,5.882665547123305316e+01,8.792620216549703827e+00,3.164091999267823141e+01,4.830063382402587280e+01,4.783321552264875720e+01,4.217855598277553497e+01,1.981341762115297200e+01,4.918860980331155019e+01,4.622872276461020391e+01,5.801945558651775059e+01,5.788553807892350989e+01,2.799943237370088767e+01,3.448002741700083362e+01,1.253143293199463137e+01,1.366647430772662908e+01,3.471216409849723306e+01,7.575600573047559294e+01,3.688981364206856739e+01,4.011338873173422570e+01,5.807791259408409701e+01,3.225679292599846804e+01
3.617906114856071298e+01,4.829658661193632696e+01,4.674638992583793851e+01,1.758265488838220492e+01,3.129974865015921992e+01,5.085753450771918693e+01,1.361884226541905818e+01,2.498736512365130125e+01,5.561413886423848396e+01,0.000000000000000000e+00,4.294147516380635921e+01,3.133617653905758260e+01,4.466538446024743791e+01,4.363654438181710304e+01,5.808100170083856995e+01,3.911066731285546183e+01,7.065159811690389802e+01,4.260186125259371437e+01,3.879388937615675559e+01,3.235348013520422938e+01,2.476519894066568739e+01,3.034559872108530953e+01,6.338107834230069670e+01,4.471412658325915856e+01,3.934534487904473110e+01,2.984385745578062199e+01,2.160453299813256223e+01,5.738109665618944888e+01,3.200290214660319776e+01,6.361517840887949404e+01,4.244654349346076572e+01,3.715208725953875302e+01,7.783641199931665255e+00,4.260869570998126932e+01,4.947830510167536033e+01,3.135901909092411444e+01,5.814100776512277235e+01,1.095351568627719629e+01,2.608195830060040521e+00,3.346082468652168274e+01,5.088339615692266449e+01,4.338740607229229340e+01,5.584741811013441293e+01,2.181928194479788630e+01,4.635814842726690443e+01,6.310880628715047180e+01,5.003646675929083898e+01,7.169681636268935065e+00,5.641459392469177203e+01
