0.000000000000000000e+00,1.081110874530141253e+01,5.272925558779947153e+01,2.885166163255320271e+01,2.736573759644756265e+01,3.224651354257403568e+01,3.875511688968580160e+01,4.425154220054172782e+01,4.311942238236425595e+01,5.134903011946818907e+01,4.023473059833321486e+01,4.311942238236425595e+01,2.514057210547927923e+01,3.296238163232950313e+01,2.557482108548975575e+01,2.539731233089742801e+01,5.467256262278862522e+01,1.034619181476189986e+01,6.037921645478239441e+01,3.129782495332712955e+01,4.039988220062645752e+01,3.314830523257387540e+01,4.425154220054172782e+01,3.690784709429406973e+01,3.129782495332712955e+01,4.122306839952494784e+01,3.732198939039171393e+01,5.971229350696685856e+01,3.721551099906258031e+01,1.895806271961521716e+01,2.723898418939625898e+01,3.911644521023320209e+01,2.942117027485763714e+01,3.692124368135495871e+01,2.609274510543305325e+01,6.809606838275655605e+00,2.070601502060106824e+01,5.188782036403123499e+01,9.304174312083691945e+00,2.703673864516451175e+01,3.445683953713609782e+01,3.149619652881117560e+01,4.608503077220662192e+01,5.334401227106572918e+01,2.339070110136585967e+01,2.597401003125049002e+01,3.815205629315746449e+01,2.608364867124097231e+01,3.005356451319478239e+01,4.107486639113012927e+01,3.468593171011999488e+01,3.818062673812713825e+01,4.654430476821551110e+01,4.039988220062645752e+01,3.447041102826879921e+01,6.015960076540049783e+01,5.417256455443505558e+01,4.444943799809210816e+01,1.934685991962476947e+01,3.782903721764142801e+01
1.081110874530141253e+01,0.000000000000000000e+00,5.790741629612833918e+01,3.390197742119867286e+01,3.542670942212854612e+01,4.245155087228163637e+01,4.651741541276675207e+01,3.824747029045551017e+01,3.811794254108578883e+01,5.516099671471745580e+01,3.960543009346555010e+01,3.811794254108578883e+01,2.568349998830727898e+01,4.018575635346792296e+01,3.581666607376475042e+01,3.326680236622610920e+01,4.823880979920539858e+01,1.799879718769563652e+01,6.571705505799826597e+01,3.868865718725077585e+01,5.005625483446183210e+01,3.255223155957134651e+01,3.824747029045551017e+01,3.528676381641890458e+01,3.868865718725077585e+01,4.415334922417316221e+01,4.678133335356491784e+01,6.467623209806669138e+01,4.609623610979510033e+01,2.579291816128126769e+01,2.521943372556916430e+01,4.412669164877205219e+01,3.134039309453439159e+01,4.139419819969646142e+01,2.554964235434567499e+01,1.690062274996067160e+01,2.110018839443040761e+01,4.793024567726142493e+01,1.759197080817442416e+00,3.469518470305521873e+01,4.074297075377263155e+01,3.032258505748567856e+01,4.996421586932230952e+01,5.463182838663946939e+01,3.346970725704665028e+01,2.313705629064740776e+01,4.613705591372801251e+01,3.157998058129354746e+01,4.012290600808308483e+01,3.948442161786373816e+01,3.013332231016926954e+01,3.490459755909264317e+01,4.087879645310913190e+01,5.005625483446183210e+01,4.466561599832936480e+01,6.457477094837879861e+01,5.513945167733186281e+01,4.375414992093623567e+01,1.112418464384980155e+01,3.905666083278084955e+01
5.272925558779947153e+01,5.790741629612833918e+01,0.000000000000000000e+00,2.410677447327095990e+01,2.788998157663369781e+01,3.717488476435816125e+01,1.933375828760999227e+01,5.143759254793806690e+01,4.701704547036425197e+01,7.818553906116254559e+00,3.014538594278075578e+01,4.701704547036425197e+01,3.449091001485503938e+01,2.151318595670010936e+01,3.873847361330098238e+01,2.901974211970879125e+01,5.756978516438128679e+01,4.240052830050134247e+01,7.818553906116254559e+00,2.323833956253325184e+01,3.138250053084283309e+01,3.250335637871171457e+01,5.143759254793806690e+01,3.447041102826879921e+01,2.323833956253325184e+01,1.673451928806276001e+01,2.996137105123110445e+01,7.023027339827641491e+00,2.594859393528565406e+01,3.383889454962689314e+01,3.898591587344471776e+01,1.379092727866500390e+01,2.833323547697622402e+01,1.659829345653032817e+01,3.614614111054045509e+01,4.713854433929218857e+01,3.813911887516270127e+01,4.481751975262390175e+01,5.778489181567898214e+01,2.727456920789766670e+01,1.864004571440458946e+01,3.489667995009563839e+01,1.000753868562642346e+01,2.067973974651826197e+01,3.823137335088416222e+01,4.148189447740133318e+01,2.067620117458935169e+01,2.670715313649810341e+01,3.623901637031986667e+01,3.360662599828809505e+01,4.456095213034100766e+01,4.005321734693448832e+01,5.069733282676111230e+01,3.138250053084283309e+01,3.690784709429406973e+01,8.449527333912376648e+00,2.238338023382045705e+01,2.969810316198360667e+01,5.456715222098716822e+01,2.450060218735431761e+01
2.885166163255320271e+01,3.390197742119867286e+01,2.410677447327095990e+01,0.000000000000000000e+00,1.103380764704436601e+01,2.555652613296574671e+01,1.609397024918853347e+01,3.815502367098995506e+01,3.447806476417015631e+01,2.262757183802623473e+01,2.088439654304406901e+01,3.447806476417015631e+01,1.361810317636959233e+01,9.788111027912528073e+00,2.279477105081810961e+01,1.009762502197704137e+01,4.733390720900064963e+01,1.865632775822432166e+01,3.188213371195134727e+01,9.499170024700774206e+00,2.671062145806776655e+01,1.721823172536826974e+01,3.815502367098995506e+01,2.159047440146234464e+01,9.499170024700774206e+00,1.378165370856389771e+01,2.325815225830699617e+01,3.100377120038553258e+01,1.992114281306798063e+01,1.051746362634527898e+01,1.967099980244636370e+01,1.033733847860256283e+01,9.497632948007407094e+00,8.127630441859512445e+00,1.609358753749903670e+01,2.381419862053935432e+01,1.562666531400975067e+01,3.793800373393159475e+01,3.371082419543873954e+01,9.301072455910603054e+00,7.783641199931662591e+00,1.824877943542239578e+01,1.740516658906710390e+01,2.727620938624721347e+01,2.091150174504241122e+01,2.151777197889974502e+01,1.649210241739950433e+01,2.940559998174621992e+00,2.326265302577031946e+01,2.390304682687108340e+01,2.835366594771850046e+01,2.669585937825006638e+01,3.877522572854319094e+01,2.671062145806776655e+01,2.678489104578165936e+01,3.131306815783104369e+01,2.856457091197343701e+01,2.394519060611669303e+01,3.186994904504149773e+01,1.469350227426702737e+01
2.736573759644756265e+01,3.542670942212854612e+01,2.788998157663369781e+01,1.103380764704436601e+01,0.000000000000000000e+00,1.452709679442110691e+01,1.139394305600506385e+01,4.821699089043645614e+01,4.481464190204073361e+01,2.933619138793283199e+01,3.191418190286738010e+01,4.481464190204073361e+01,2.252655547611698594e+01,6.387407758993895790e+00,1.231616421423188790e+01,2.223897485694760867e+00,5.779451917865281274e+01,1.754699932340284363e+01,3.488128390820421743e+01,4.651642434113200331e+00,1.699273217710304351e+01,2.782109419031621655e+01,4.821699089043645614e+01,3.234434083117445624e+01,4.651642434113200331e+00,2.337102942662044569e+01,1.339061105986702849e+01,3.481510023654317365e+01,1.120261530995819399e+01,1.000753868562643056e+01,2.868146420359076743e+01,1.648400985182253109e+01,2.005592647017590835e+01,1.637111147035602343e+01,2.513281851549884038e+01,2.086591973188564708e+01,2.265159511807075532e+01,4.889405078259326132e+01,3.469550887154939289e+01,1.758283509642271758e+00,9.786719626660277171e+00,2.844951363635268038e+01,2.471705932018986474e+01,3.686732194673688667e+01,1.095887560582415254e+01,2.995815444879362488e+01,1.080938887506007617e+01,9.532411476423641616e+00,1.223810748053817932e+01,3.488128390820422453e+01,3.799207512361472538e+01,3.715377490590988430e+01,4.911219007295186856e+01,1.699273217710304351e+01,1.583042328838732438e+01,3.616455748050717034e+01,3.833253309618923765e+01,3.494353471174891013e+01,3.679526987256063109e+01,2.566554396601535259e+01
3.224651354257403568e+01,4.245155087228163637e+01,3.717488476435816125e+01,2.555652613296574671e+01,1.452709679442110691e+01,0.000000000000000000e+00,1.785204662503137740e+01,6.211756520868124198e+01,5.893068593999366556e+01,4.084847853896633296e+01,4.644007535785869578e+01,5.893068593999366556e+01,3.623977510268863966e+01,1.826287843640570685e+01,6.671692457084281713e+00,1.583042328838732438e+01,7.194674270340661337e+01,2.539469901359316495e+01,4.262592872600874472e+01,1.727081101472823121e+01,9.503802578169281645e+00,4.219103072330104709e+01,6.211756520868124198e+01,4.676417423218273939e+01,1.727081101472823121e+01,3.710300710883184649e+01,8.138887813828768358e+00,4.336247106315521194e+01,1.140253489802506870e+01,2.160966340935214802e+01,4.221137163515999902e+01,2.913457314227423467e+01,3.447192324335926372e+01,2.995069485745868576e+01,3.880116185914094018e+01,2.561114481245980201e+01,3.540392453550185792e+01,6.339586184713002126e+01,4.123237585198152289e+01,1.627424726472904837e+01,2.249446281166315842e+01,4.262287191477893344e+01,3.702491306111102887e+01,5.022823323014382879e+01,8.999488067665122770e+00,4.310351161488373606e+01,1.650199633272716326e+01,2.393297552374342629e+01,2.608636631816462437e+00,4.939767730512834731e+01,5.170327974692740014e+01,5.139089194154062312e+01,6.320642598893895325e+01,9.503802578169281645e+00,2.223897485694760867e+00,4.557794802174290538e+01,5.180416449514748933e+01,4.941544951611415115e+01,4.693592407408499412e+01,4.012877281687146080e+01
3.875511688968580160e+01,4.651741541276675207e+01,1.933375828760999227e+01,1.609397024918853347e+01,1.139394305600506385e+01,1.785204662503137740e+01,0.000000000000000000e+00,5.371568111476560148e+01,4.979784488729476521e+01,2.335976744627388513e+01,3.443477893527083467e+01,4.979784488729476521e+01,2.970078076666640499e+01,6.671692457084281713e+00,1.982123530725283445e+01,1.338951599693882955e+01,6.233920198319936645e+01,2.882580024480579439e+01,2.519328671745367387e+01,7.901824363151360053e+00,1.346155745987514329e+01,3.255457258827777878e+01,5.371568111476560148e+01,3.649695144435528249e+01,7.901824363151360053e+00,2.215381553234944789e+01,1.112154647113791484e+01,2.568657987213206084e+01,6.899511550009640004e+00,2.074305739268960025e+01,3.576246483484244010e+01,1.338260500861953162e+01,2.521924438933509549e+01,1.556123539952538515e+01,3.218755775361027105e+01,3.225016018299061216e+01,3.125337445820208160e+01,5.166748471998396042e+01,4.588237066836781963e+01,1.184613604133826570e+01,8.789804741514158692e+00,3.397772744073427731e+01,2.017864761834064424e+01,3.399698080197865835e+01,1.977238170531362726e+01,3.759188777105450896e+01,1.361527795095927917e+00,1.673469606419557465e+01,1.694364062815757066e+01,3.789338121601586096e+01,4.426270332566097210e+01,4.198508425989687964e+01,5.404306655100248946e+01,1.346155745987514329e+01,1.771298531234683438e+01,2.775790446972231251e+01,3.568536036544129075e+01,3.635428155956977747e+01,4.678117653835456480e+01,2.755171236238465582e+01
4.425154220054172782e+01,3.824747029045551017e+01,5.143759254793806690e+01,3.815502367098995506e+01,4.821699089043645614e+01,6.211756520868124198e+01,5.371568111476560148e+01,0.000000000000000000e+00,4.447794971389523511e+00,4.449869193675002776e+01,2.130104294070094184e+01,4.447794971389523511e+00,2.587836531627254644e+01,4.787366702476057867e+01,5.740017268606868583e+01,4.649375710395330685e+01,1.049416392434977929e+01,4.120435387881677514e+01,5.783729170267672970e+01,4.764598303022825121e+01,6.479556478624637350e+01,2.116194507406838099e+01,0.000000000000000000e+00,1.754242812213917446e+01,4.764598303022825121e+01,3.513361920372116032e+01,6.127983607804958410e+01,5.559743714236903855e+01,5.807477584247413205e+01,4.084524301507067889e+01,2.004081888570570769e+01,4.227498644015897611e+01,2.867090204186841618e+01,3.913097835634335553e+01,2.333062877989829076e+01,4.547036772878201560e+01,2.741412653532369603e+01,1.301829930496599452e+01,3.971477950371767207e+01,4.650131410871372140e+01,4.492640075046458747e+01,1.991017027493883518e+01,4.149955074585688664e+01,3.513281504408925571e+01,5.489465635680181776e+01,1.974245396158832477e+01,5.434965954477439709e+01,3.877861037633297059e+01,5.956140578792903284e+01,1.784297214732669445e+01,1.053531488077369893e+01,1.184302462243431897e+01,2.935304344905742102e+00,6.479556478624637350e+01,6.376764186155627101e+01,5.344262640508121365e+01,3.433905566592702741e+01,2.228042019295929421e+01,2.722481567144846792e+01,2.753807629020106162e+01
4.311942238236425595e+01,3.811794254108578883e+01,4.701704547036425197e+01,3.447806476417015631e+01,4.481464190204073361e+01,5.893068593999366556e+01,4.979784488729476521e+01,4.447794971389523511e+00,0.000000000000000000e+00,4.005320039695881462e+01,1.689911090701765417e+01,0.000000000000000000e+00,2.283239344957232930e+01,4.410994890629647358e+01,5.448267892290594006e+01,4.318479186042975471e+01,1.301829930496599630e+01,3.911066731285546183e+01,5.339082607351726040e+01,4.397534237602924634e+01,6.118381300226178610e+01,1.730480622577157135e+01,4.447794971389523511e+00,1.338462041753716747e+01,4.397534237602924634e+01,3.078180366374059673e+01,5.770516777066843161e+01,5.114964217097951149e+01,5.438050300333512155e+01,3.795827651150305115e+01,1.739885114230445140e+01,3.809022862477750948e+01,2.498383122780081678e+01,3.499426846582285577e+01,2.038944625453451920e+01,4.369543798304942328e+01,2.495887844026393765e+01,1.049416392434977752e+01,3.946493165991036278e+01,4.307827262287485581e+01,4.101307745784922076e+01,1.636539518857370723e+01,3.709463991234296287e+01,3.078088581186666062e+01,5.202680707928206516e+01,1.762478277867170817e+01,5.048105040932457399e+01,3.530726810901271051e+01,5.640547648451580187e+01,1.341236348663615274e+01,8.451455461754260767e+00,7.818293405693716558e+00,4.302028783141914836e+00,6.118381300226178610e+01,6.050424039998839021e+01,4.900110278963292387e+01,3.003681778288745718e+01,1.784295948006290544e+01,2.740587580060351058e+01,2.325368711800854271e+01
5.134903011946818907e+01,5.516099671471745580e+01,7.818553906116254559e+00,2.262757183802623473e+01,2.933619138793283199e+01,4.084847853896633296e+01,2.335976744627388513e+01,4.449869193675002776e+01,4.005320039695881462e+01,0.000000000000000000e+00,2.339041809406546335e+01,4.005320039695881462e+01,3.033575970564723079e+01,2.335976744627388513e+01,4.121010214874102218e+01,2.992043056738289408e+01,5.011730283871863634e+01,4.126065149024116607e+01,1.334338491416856343e+01,2.488263486827670690e+01,3.648132678551112917e+01,2.684341933595064944e+01,4.449869193675002776e+01,2.809603280075052467e+01,2.488263486827670690e+01,1.138850768514242162e+01,3.446863035578400059e+01,1.120216827234694357e+01,3.025835999372350571e+01,3.308016620906672500e+01,3.397304332735736665e+01,1.301759565318701029e+01,2.419524477725654776e+01,1.450034436872549115e+01,3.156599681254484580e+01,4.643594144979670091e+01,3.447954701850758852e+01,3.720376160684983091e+01,5.526763962535297026e+01,2.829701787958451220e+01,1.954947202815082363e+01,2.938180740471867125e+01,5.267463811115294270e+00,1.290545687054091140e+01,4.022995905299685404e+01,3.655722099144785631e+01,2.470810611805244150e+01,2.552449479247565733e+01,3.948545257538844311e+01,2.668676982833713396e+01,3.841206023704921790e+01,3.346897091080229814e+01,4.355704457917353523e+01,3.648132678551112917e+01,4.096937440335344149e+01,9.784559912497796219e+00,1.462907058771088131e+01,2.240431636747712929e+01,5.048267670882218994e+01,1.860304702113407771e+01
