0.000000000000000000e+00,4.170179263318903651e+01,2.741584107560491290e+01,1.470992111190868812e+01,1.339088523425121657e+01,4.412295384805108966e+01,2.589918246345343178e+01,6.200923628852747527e+01,2.476342428168260312e+01,3.373611937848429676e+01,3.199160165396324018e+01,2.261124015635565598e+01,3.603320367610385322e+00,1.451687032917597975e+01,3.462570908482265963e+01,5.688023742945726013e+01,1.362368383058346843e+00,4.573552341661600451e+01,1.723182674610738729e+01,4.148576223447788891e+01,1.000753868562642346e+01,3.153327445843752486e+01,1.857301135741839815e+01,3.160275266889683721e+01,2.040712256690267168e+01,4.266879054682774353e+01,2.370573373013172969e+01,3.483747178190355953e+01,2.939631732878004300e+01,3.678272074811168579e+01,6.036764668379754539e+01,1.303794817416393137e+01,4.479514257934105359e+01,3.426342395199609570e+01,2.763541870971700121e+01,2.862921571144445920e+01,2.278724427489900251e+01,4.399499270972015097e+01,3.622342504198996949e+01,3.128939603952318649e+01,3.910977717835585565e+01,3.966862086082556260e+01,3.910355483530889131e+01,5.036479097030608187e+01,4.789137908233546881e+01,3.779643097036815647e+01,1.277367056521322475e+01,1.513919612238416335e+01,1.908794056704017805e+01
4.170179263318903651e+01,0.000000000000000000e+00,4.296030855057807685e+01,2.833875649734750013e+01,3.140269834934819215e+01,3.424736260061781934e+01,1.580367766616171821e+01,3.443563516512989509e+01,1.933917963634222303e+01,3.447640263482153955e+01,4.227794403298180725e+01,1.909827789097453277e+01,4.522238926342166110e+01,4.922773961088574168e+01,1.730830991411421493e+01,3.128873939117976022e+01,4.194578833613864788e+01,2.568657987213206084e+01,5.729239299252408557e+01,4.232260279258713176e+00,3.187048720823663572e+01,3.530352773661926591e+01,2.450072293018002512e+01,5.174605450171296184e+01,3.043963434649272060e+01,1.561269970153568210e+01,1.799838959960392870e+01,2.606132040368515135e+01,5.610302048764304317e+01,1.405846957949288090e+01,2.959533111281688633e+01,5.011170575188952370e+01,2.114676743998236219e+01,3.365981266044027365e+01,2.441968045851118774e+01,3.815904425747731921e+01,2.151805821840214605e+01,5.556823210632161114e+00,2.284080324352373736e+01,1.731188394546373033e+01,1.567513658944389121e+01,4.334865923625815753e+01,4.491755133946924872e+01,3.064631419645991173e+01,1.163670555557822439e+01,6.151395776149021088e+01,3.471145104317113805e+01,3.976561966203291831e+01,4.399289136864514660e+01
2.741584107560491290e+01,4.296030855057807685e+01,0.000000000000000000e+00,3.193539683848694821e+01,3.385230304353836317e+01,2.316812891335574065e+01,3.208404348208664203e+01,4.544287080040570714e+01,2.497290426561298560e+01,1.252968629269509293e+01,5.267077139750030668e+00,2.986874813939346396e+01,2.934303858557161604e+01,1.863857029599821402e+01,2.684402744015742215e+01,4.040668384516904155e+01,2.876856449760585832e+01,3.029804789808056142e+01,4.160542380028449827e+01,4.015955618324694143e+01,2.801806474516507350e+01,1.009937170306053744e+01,2.325130285549437303e+01,8.786313326126728995e+00,1.405121832208739541e+01,3.379865062220094529e+01,3.058459032993111393e+01,2.006116281049180472e+01,1.445533365701595230e+01,3.043670460767565800e+01,4.631275585475611223e+01,2.149883414304639118e+01,3.224651354257404279e+01,1.361730255035513082e+01,1.856682760099538854e+01,5.559743714236901724e+00,2.333483291196659337e+01,4.169388516603749650e+01,2.350859978349328117e+01,2.575986896062081755e+01,3.078235572067859493e+01,1.336631630109346780e+01,1.220590395257967486e+01,3.255414090693187745e+01,5.361449973012382486e+01,1.856419308987371863e+01,1.665669671867466661e+01,1.228759014193649968e+01,9.290490609253700072e+00
1.470992111190868812e+01,2.833875649734750013e+01,3.193539683848694821e+01,0.000000000000000000e+00,3.517740829403845026e+00,4.069519884668388698e+01,1.303966004548154700e+01,5.416327761954211439e+01,1.568532987449741434e+01,3.267350699911532530e+01,3.489234867973053866e+01,1.034286245480497790e+01,1.784327851362419537e+01,2.681291090948386824e+01,2.614084584877795336e+01,4.937276395450343358e+01,1.451940692763082907e+01,3.891296953459941221e+01,2.897690258417465614e+01,2.897440209042007098e+01,5.216127691155278967e+00,3.131564290275195717e+01,1.112022837098294303e+01,3.891296953459941221e+01,1.918952405528786187e+01,3.308807167326384047e+01,1.120362681723255704e+01,2.993050339854196196e+01,3.937382435215642573e+01,2.708356044647568339e+01,5.137001956240462874e+01,2.637222409375264220e+01,3.664120362359195582e+01,3.273022073927089082e+01,2.247883228110192633e+01,3.044892971399244175e+01,1.470901944762206526e+01,3.157734857380983939e+01,2.984079880906414672e+01,2.264729882910313563e+01,2.987977547140503276e+01,4.093933238790873474e+01,4.118023575060238528e+01,4.423292552843492587e+01,3.335846228542142455e+01,4.715335012047349039e+01,1.568532987449741078e+01,2.151495733563029589e+01,2.677176557253943301e+01
1.339088523425121657e+01,3.140269834934819215e+01,3.385230304353836317e+01,3.517740829403845026e+00,0.000000000000000000e+00,4.390909814909871756e+01,1.640098399800024964e+01,5.767742132165005842e+01,1.916394783948826586e+01,3.553707294729912292e+01,3.715698091414406434e+01,1.382379056841170417e+01,1.609512258874578450e+01,2.672158901669923381e+01,2.964357008387819192e+01,5.287827533145234327e+01,1.289653909553894984e+01,4.238020425755335197e+01,2.614973549905150563e+01,3.224709010825994682e+01,5.886722056515198531e+00,3.403964066389109178e+01,1.432895565296194818e+01,4.034758024960159162e+01,2.178580226362636196e+01,3.660140143771511845e+01,1.464886875519696652e+01,3.321985280240504324e+01,4.015112120333562729e+01,3.059967563048849470e+01,5.488344528488477891e+01,2.590023566217134032e+01,4.015112120333562729e+01,3.565863939788923176e+01,2.571243991018940633e+01,3.283252611332189019e+01,1.810224120322097363e+01,3.485394485992839009e+01,3.325093814180232243e+01,2.614532178814186381e+01,3.339751578202255899e+01,4.354297827591510384e+01,4.365641301333143076e+01,4.767570526108688966e+01,3.568659562632898741e+01,4.816421661955910594e+01,1.726316356923938855e+01,2.274532366977818043e+01,2.790323308818332393e+01
4.412295384805108966e+01,3.424736260061781934e+01,2.316812891335574065e+01,4.069519884668388698e+01,4.390909814909871756e+01,0.000000000000000000e+00,3.265344870345282402e+01,2.260879896303192638e+01,2.592327819909575481e+01,1.119143708640252832e+01,1.860207471914144151e+01,3.271019722119059026e+01,4.714956756024034945e+01,4.047795162226418597e+01,1.821642031640130099e+01,1.784290888888676108e+01,4.526306540845601489e+01,1.042317718194917653e+01,6.080612145799505441e+01,3.015644066991209371e+01,3.946339575049881176e+01,1.378619765169393396e+01,2.959194839254935161e+01,2.941662432501163948e+01,2.377326239949811182e+01,1.931261944447757983e+01,3.265344870345282402e+01,1.092422505302300273e+01,3.683090131670883238e+01,2.055576656727587803e+01,2.450052836327785855e+01,4.303503591936417649e+01,1.463058322801876798e+01,1.032965701067116093e+01,1.821642031640130099e+01,1.824147050643373191e+01,2.620789027503647972e+01,3.025149605562071287e+01,1.242727725721099574e+01,2.050623549872491225e+01,1.857395994942680417e+01,1.341227933143688134e+01,1.562637505034108010e+01,1.000753868562642701e+01,4.583900098813558799e+01,3.783063381170787665e+01,3.136234548437218805e+01,3.110377752464390610e+01,3.108257651146525546e+01
2.589918246345343178e+01,1.580367766616171821e+01,3.208404348208664203e+01,1.303966004548154700e+01,1.640098399800024964e+01,3.265344870345282402e+01,0.000000000000000000e+00,4.235281161088821023e+01,7.580263644863657113e+00,2.771356054372741440e+01,3.312525366362752521e+01,3.335846228542140857e+00,2.941959289784458775e+01,3.434381494065628715e+01,1.533661275237968979e+01,3.786378608983710592e+01,2.614875207896329101e+01,2.829380194789840886e+01,4.170515215376057228e+01,1.597777199739753584e+01,1.609460965781826758e+01,2.737002159740553964e+01,9.788531173704418720e+00,4.051310446307974189e+01,1.811323744765526911e+01,2.089360177431835552e+01,2.223897485694760867e+00,2.188033495921684235e+01,4.337379532379448932e+01,1.515676447648739256e+01,3.903197274426069896e+01,3.489793272440424232e+01,2.519850539251856603e+01,2.733170554313446488e+01,1.596854942767104468e+01,2.851334064932498791e+01,8.788815451080969510e+00,1.857168194165875619e+01,2.043810950367391399e+01,1.229958860589246150e+01,1.808951444810639231e+01,3.693814040636899421e+01,3.786378608983711302e+01,3.382518000916442702e+01,2.325858413828513704e+01,4.992850910629204009e+01,2.009131152531375974e+01,2.576495834578882693e+01,3.059848859873019578e+01
6.200923628852747527e+01,3.443563516512989509e+01,4.544287080040570714e+01,5.416327761954211439e+01,5.767742132165005842e+01,2.260879896303192638e+01,4.235281161088821023e+01,0.000000000000000000e+00,3.863235195538528899e+01,3.297539501031859288e+01,4.114313897933115527e+01,4.411169393906711633e+01,6.542828378500854569e+01,6.150745388482188503e+01,2.809005784662532790e+01,5.210896305343341695e+00,6.291384654666829590e+01,1.638262852326414176e+01,7.923378649047133138e+01,3.063556714987107910e+01,5.486852586456576120e+01,3.552701404713014455e+01,4.433491271449398141e+01,5.202528703027837764e+01,4.226577613023020774e+01,2.149044558763047164e+01,4.350488537951774504e+01,2.772130552547630700e+01,5.939487523795275337e+01,2.724809826599399898e+01,5.868148841226999757e+00,6.378357085354474520e+01,1.755242054627878190e+01,3.192762167335599699e+01,3.441960127568469829e+01,4.017160133887635709e+01,4.007755204878399269e+01,2.888392835759361432e+01,2.581217632773753223e+01,3.160363772748605271e+01,2.435775829163991091e+01,3.568577990010404477e+01,3.790360995954993939e+01,1.289161815583868531e+01,4.353228040026046131e+01,6.029029233957201228e+01,4.996438514643502060e+01,5.142827889483967851e+01,5.252317917388008794e+01
2.476342428168260312e+01,1.933917963634222303e+01,2.497290426561298560e+01,1.568532987449741434e+01,1.916394783948826586e+01,2.592327819909575481e+01,7.580263644863657113e+00,3.863235195538528899e+01,0.000000000000000000e+00,2.017202163180103369e+01,2.565752281494624754e+01,6.806800045921932885e+00,2.835953057400725541e+01,3.005344250123627958e+01,1.054229578633560394e+01,3.375869074227789213e+01,2.539219375145025026e+01,2.322953284838891364e+01,4.172762195355070247e+01,1.779117988555809049e+01,1.637874263427396926e+01,1.979006161499240335e+01,6.190413012404067494e+00,3.358797224532969494e+01,1.139169837338189950e+01,1.809359704195036755e+01,6.897025219026149401e+00,1.500149104488703600e+01,3.713629870578531467e+01,1.210067465211064075e+01,3.620714812844675379e+01,3.116429868916288015e+01,2.107993350286214707e+01,1.983203788418957103e+01,8.460156040614949191e+00,2.107993350286214707e+01,2.223897485694760867e+00,2.006128743260431335e+01,1.430982665944669918e+01,7.028715486724451011e+00,1.463969501859883771e+01,2.937156582696108131e+01,3.028352356353504859e+01,2.857759023035248802e+01,2.897440209042006742e+01,4.318423576498473437e+01,1.556728239986333229e+01,2.042710455956222404e+01,2.473649435890496306e+01
3.373611937848429676e+01,3.447640263482153955e+01,1.252968629269509293e+01,3.267350699911532530e+01,3.553707294729912292e+01,1.119143708640252832e+01,2.771356054372741440e+01,3.297539501031859288e+01,2.017202163180103369e+01,0.000000000000000000e+00,8.998727341133365698e+00,2.669086150180340056e+01,3.655845013001878385e+01,2.928658187982794558e+01,1.721316533804190740e+01,2.790311219852952362e+01,3.495042611019388090e+01,1.784297214732668735e+01,5.003187437508518798e+01,3.099727568229748087e+01,3.044168555731179993e+01,2.606097787613054884e+00,2.178738955107232300e+01,2.006112896890968500e+01,1.399765757955955969e+01,2.264616789915572070e+01,2.699028858304054879e+01,8.786545127079474327e+00,2.682477756945791825e+01,2.068505905223202745e+01,3.379800784357069432e+01,3.185125635911359510e+01,2.019872099806036658e+01,1.111948742847380434e+00,1.174861779506951720e+01,7.203921711273820527e+00,1.954947202815082363e+01,3.200971616729908931e+01,1.237700599588711370e+01,1.756273180134882139e+01,2.017542896417195664e+01,9.283472766190470793e+00,1.053145131190367145e+01,2.008594074398499885e+01,4.589291083888588219e+01,2.941674714663087542e+01,2.101262708235229937e+01,2.004218854160727403e+01,1.991089881193405731e+01
