1.741581072757457349e+01,1.553991515300866055e+01,3.597680987465336955e+01,4.311542239837694979e+01,3.789904913273654330e+01,1.187972394523192854e+01,9.954356874577142023e+00,5.115824111476526070e+01,2.684960793659375966e+01,2.677102398671899408e+01,3.215950721301388882e+01,3.938959056311195184e+01,2.758061321496721874e+01,2.143777222094352197e+01,2.688577380998547284e+01,3.402313950796239084e+01,2.024235274701349852e+01,2.928302431461920818e+01,2.749367900765156847e+01,3.725648007829416741e+01,1.981045523743611625e+01,4.262753146324940445e+01,3.874120428959795248e+01,1.215961892400831168e+01,1.004350497195804692e+01,1.932398339825954636e+01,2.670546615746338404e+01,1.206544209100624521e+01,3.450800455758729868e+01,3.460761259292190317e+01,3.865577698429800080e+01,2.410677447327096701e+01,2.931297830772987467e+01,3.164256794442662013e+01,3.255238174724709665e+01,3.242513621547234237e+01
4.823248391964427384e+01,4.648323229034617299e+01,5.697483375253276527e+00,1.284623994105750455e+01,7.206481681188846800e+00,4.263701940754074116e+01,4.089030060009415735e+01,2.042004392139168445e+01,3.106102586379363828e+01,3.574520274081160665e+01,5.818008052095409610e+00,1.091379504198139649e+01,2.009384857641569866e+01,1.029616877278561304e+01,6.706394007898243359e+00,2.542154042262358615e+01,1.090540583358786364e+01,2.393764717607836445e+01,2.808137704980644145e+01,2.525396135003894926e+01,5.015869659580939555e+01,1.173767307345581123e+01,1.144799813768112529e+01,4.234856215993933404e+01,4.052846229743266804e+01,1.238112117301526993e+01,3.679555009559970102e+01,4.307339712284245081e+01,3.658644244765602593e+01,4.077496970118713904e+01,2.929799056536007740e+01,7.030792340584238964e+00,1.801120853123632459e+00,4.765546157280450501e+00,7.781497103550703898e+00,1.919254072329325922e+01
3.434858424864956561e+01,3.223154075002484831e+01,2.553813085605328581e+01,3.258301986581447096e+01,2.497120194656242731e+01,2.915734167862159865e+01,2.699963764766736318e+01,3.961712025837221063e+01,3.501655839068961740e+01,3.749067642024122904e+01,2.391645489824733417e+01,3.056388410472817796e+01,2.909995982590614716e+01,1.546001668226819170e+01,1.975880792653638807e+01,1.663066666667851123e+01,1.100693501371626759e+01,3.250782251996577088e+01,3.374567491286498466e+01,1.956560666907087409e+01,3.720181810479522255e+01,2.960344949103035361e+01,2.333769824620371125e+01,2.984802691453444368e+01,2.765481603636780505e+01,1.469350227426702560e+01,3.799289976348783426e+01,2.833077195002084636e+01,4.261491923666422110e+01,4.479420710708792086e+01,2.146040970096170852e+01,1.364641670632307147e+01,1.877419585452359030e+01,1.799526497328404773e+01,1.756848822342579552e+01,1.459851666240760792e+01
6.199043342959926406e+01,6.027122643224709719e+01,9.287467805443455404e+00,4.895566290839425072e+00,7.584112331583061639e+00,5.639669728033341300e+01,5.468251313806550939e+01,7.169681636268934177e+00,4.079091123574784916e+01,4.599981071463015070e+01,1.416991600810164975e+01,9.549511582259428977e+00,2.903844283114519698e+01,2.375173020804919233e+01,1.888361599435158666e+01,3.266299947920317948e+01,2.470633736633158506e+01,3.225365776683328534e+01,3.734974135246003613e+01,3.086657302345613019e+01,6.382170177297862068e+01,3.401713031141320176e+00,1.230853511508316167e+01,5.603089921188472289e+01,5.425961412902458392e+01,2.589916595522290166e+01,4.719541959111178642e+01,5.688942083487886947e+01,4.456144935432871534e+01,4.948641335542676245e+01,3.505450984102813550e+01,2.081759438278021079e+01,1.551340927171676398e+01,1.455753761088392295e+01,1.562612703409626036e+01,2.656521472768785941e+01
5.403627344129970567e+01,5.181695809429705690e+01,3.423665506429392025e+01,3.873626068722664684e+01,2.991779865664043569e+01,4.948171905670844950e+01,4.725782157101367886e+01,4.232352698227243337e+01,5.575598338509957586e+01,5.892165308024404879e+01,3.597391393935911452e+01,3.968839839129253733e+01,4.748197401847934174e+01,3.315545085946841652e+01,3.461178218056858213e+01,5.694094823867052568e+00,2.884411669933350453e+01,5.131465151915382705e+01,5.384092841340910951e+01,5.039580037482079611e+00,5.730158804007914597e+01,3.245386382767840416e+01,2.354158568064012513e+01,5.063469936017899897e+01,4.841268674737619904e+01,3.358797224532969494e+01,5.956013047017446382e+01,4.789088491518087665e+01,6.289332021306532994e+01,6.580045165330494683e+01,8.785547101776249868e-01,2.857571552664308356e+01,3.049771184990410688e+01,2.555446902182093893e+01,2.271893031816643216e+01,1.107017469300070012e+01
5.861935792686244184e+01,5.684172536651322361e+01,7.227666828997746151e+00,6.981530625586716887e+00,3.516111297768565791e+00,5.302498914289822807e+01,5.124631667345951769e+01,1.140253489802506870e+01,3.947418073839951091e+01,4.452469342343484726e+01,1.225038481398992118e+01,9.963516993915494169e+00,2.783228446129277245e+01,2.067542122845866359e+01,1.628063968274841145e+01,2.861930137085309411e+01,2.110221122651566361e+01,3.132061527436171033e+01,3.616405555332706001e+01,2.700033544902780491e+01,6.058305373168879981e+01,1.306478134014170456e+00,8.467842020248090407e+00,5.277037183954576705e+01,5.093429024781895720e+01,2.278724427489899540e+01,4.567097389645459060e+01,5.337576152383995520e+01,4.389811531192741256e+01,4.860432181718947220e+01,3.121294233331139267e+01,1.722501380070102073e+01,1.221206993671731311e+01,1.045240907380527773e+01,1.139151514310711200e+01,2.245432259493204796e+01
4.234513487057297709e+01,4.101014199685521078e+01,1.396595886088527294e+01,1.930555266990970154e+01,1.895208016483653779e+01,3.695561706717250416e+01,3.569624367238409235e+01,2.736573759644756265e+01,1.839805311873383431e+01,2.336074952469016353e+01,8.921626404854805514e+00,1.448961405306287986e+01,7.208137644383354470e+00,8.629591325023502790e+00,6.519171515344666545e+00,3.549520867899916254e+01,1.323430884600085733e+01,1.108661942934397970e+01,1.525680122382089188e+01,3.628179939116765240e+01,4.347336900893285616e+01,2.233308544852006605e+01,2.432323742673994715e+01,3.601872244769994325e+01,3.465410258887529693e+01,9.595342152872813557e+00,2.450053164746244505e+01,3.828990148102631252e+01,2.369444914863347762e+01,2.792420763673256090e+01,3.996849001952220704e+01,1.230525218568281787e+01,1.158863013312888945e+01,1.727495344342508332e+01,2.018281113881400302e+01,2.985345647978781258e+01
2.174770780146839400e+01,2.063924548918138768e+01,3.272359976363484435e+01,3.930221025141657520e+01,3.602872837799998962e+01,1.660806034508279794e+01,1.576788534579302947e+01,4.750356847545266703e+01,1.679776328282977715e+01,1.683735897903224554e+01,2.811263379362016934e+01,3.488333511409686594e+01,1.933750767785263491e+01,1.852944517736758812e+01,2.311800753744213921e+01,3.920825284932791277e+01,1.964845235328754569e+01,2.023888572506470140e+01,1.770776368973668013e+01,4.184756893755726992e+01,2.267167269649144501e+01,4.044989560443916332e+01,3.867784620273091178e+01,1.537343449810542673e+01,1.428969237222486477e+01,1.649121713527830835e+01,1.689747436839094519e+01,1.852315340610447691e+01,2.442312888620030975e+01,2.467628867073371524e+01,4.407309068982154088e+01,2.289523889313563032e+01,2.702112625509088062e+01,3.094141049755637951e+01,3.270268808299318408e+01,3.610466094127235692e+01
4.195526289207316495e+01,3.993197294703216471e+01,1.777402192436957407e+01,2.446853565270853892e+01,1.639125252454008219e+01,3.653697036643612961e+01,3.448262552017881433e+01,3.110499369599091679e+01,3.533230412923567343e+01,3.887427230534143519e+01,1.733833493037543150e+01,2.315401434935144209e+01,2.684563405139798320e+01,1.248912954135788844e+01,1.454895940577415558e+01,1.516102674786283089e+01,8.300420487356438670e+00,3.065881730902206570e+01,3.324787217843479681e+01,1.647079064434614537e+01,4.453117557602177357e+01,2.092908966914495750e+01,1.464127423749089196e+01,3.688302946618355094e+01,3.477805920093212677e+01,1.303527894461451453e+01,3.963249487808677429e+01,3.613609953274177400e+01,4.229585189519962540e+01,4.541887946235912921e+01,1.980076362546269664e+01,8.127630441859512445e+00,1.168758340672434848e+01,9.452578605015688140e+00,8.786154422263367181e+00,1.008850146928562097e+01
2.926185395188091931e+01,2.756473392175333714e+01,2.374652982512214550e+01,3.084116287400681955e+01,2.607401513338072618e+01,2.366868331723338414e+01,2.198972281668984152e+01,3.891954539649837841e+01,2.218914041706803175e+01,2.459610658490412760e+01,1.986611629543722302e+01,2.710423151579166756e+01,1.801338399419206837e+01,9.148225902867631376e+00,1.459350782896508569e+01,2.885345711810811764e+01,8.772353059438685818e+00,2.084085160272067938e+01,2.120311759224908243e+01,3.118121424431847899e+01,3.116863560284902235e+01,3.072121824809196866e+01,2.790781938784506977e+01,2.335487079706298985e+01,2.153707523095915377e+01,7.028715486724452788e+00,2.513414096228459726e+01,2.429800842559023266e+01,2.988699426514350677e+01,3.188951433902590082e+01,3.374548589938095233e+01,1.237994192061454157e+01,1.724502136100755934e+01,2.033080619703875058e+01,2.181695223050201449e+01,2.521654889265197852e+01
