2.579940183946342103e+01,1.663230451495711293e+01,2.087171739126330650e+01,2.727747115883792972e+01,2.467909409271464583e+01,6.114250532248290071e+00,6.506133997849874007e+00,1.945130019571317703e+01,1.919819839981188281e+01,1.075830034124384227e+01,8.585010541864917855e+00,2.644675158211234134e+01,1.702310336294694082e+01,2.110450016478680979e+01,2.738301688428594716e+01,2.506176493103209069e+01,6.816056383870736646e+00,7.340109309024235529e+00,2.524957180500174658e+01,2.248017940894581912e+01,2.575633903337756081e+01,2.067088166505506663e+01,2.595927399985817985e+01,3.308641520806705927e+01,2.810540870177942807e+01,2.591018229076613366e+01,2.315971570910318178e+01,2.592640330188913822e+01,2.112469750836950055e+01,2.644495340058028177e+01,3.359326630926803858e+01,2.848964256863816402e+01,1.934773066232606098e+01,1.894699156189341949e+01,1.021293536013268799e+01,8.046010716821889730e+00
2.390570873112537953e+01,1.785061782397582419e+01,1.238295052509655925e+01,5.452070583355098421e+00,1.429096032758784141e+01,3.533487932482128002e+01,3.390633121353728541e+01,2.727604157961044251e+01,3.242446759885515917e+01,4.066804044446726607e+01,3.883285687146749865e+01,2.463845870575689290e+01,1.826324874744322457e+01,1.283970433996603866e+01,6.102741842464777022e+00,1.500050421792437305e+01,3.548770865303533384e+01,3.410184635644482398e+01,1.771440306697883216e+01,2.233301543150016144e+01,1.438302679660933947e+01,1.033948919417629320e+01,5.403838285176263412e+00,4.240777866342464897e+00,4.764089095313335243e+00,1.788383165041160794e+01,2.240562947582139230e+01,1.370749926419786036e+01,9.904908948696823145e+00,5.185345740408218163e+00,4.900566844002347544e+00,4.083744455627398295e+00,2.672076003016532653e+01,3.187159764392133354e+01,4.020556560837752613e+01,3.838048495147037897e+01
9.121602991183964448e+00,3.194261525273392799e+00,7.571654995537378419e+00,1.451241060105346570e+01,7.753501168776979924e+00,1.929710658931084311e+01,1.726825186045279992e+01,2.798928444988797182e+01,3.093902009568982692e+01,2.855747016707131181e+01,2.635069186349042525e+01,9.954311698980271572e+00,2.327863316215294631e+00,7.011736305366567557e+00,1.408695810376566726e+01,7.823956984499550238e+00,1.906609645617205473e+01,1.708224498379250633e+01,2.591734465552186251e+01,2.689110488406028310e+01,8.654376474580416811e+00,1.244065223093642381e+01,1.701469967461107657e+01,2.356215664704230051e+01,1.532605035023819973e+01,2.652651494875091842e+01,2.742801594505198892e+01,9.046446333345318891e+00,1.311060239916202264e+01,1.769469497066187458e+01,2.423061012836776129e+01,1.596195871630872176e+01,2.756081940703837319e+01,3.046075757137208839e+01,2.800552168186643698e+01,2.579945666149547989e+01
3.423405051289309853e+01,3.107497231073244492e+01,2.557006936003148567e+01,1.831286444755813392e+01,2.562249345136846657e+01,4.911973780545385893e+01,4.763740926306790868e+01,3.880744396562388232e+01,4.418747918845656386e+01,5.433024534529028671e+01,5.254869492427548749e+01,3.477591022992216097e+01,3.134291917751977152e+01,2.582967230241180800e+01,1.856616193419976568e+01,2.605990657533335764e+01,4.924830343232114416e+01,4.779584051144941270e+01,2.778116883799888726e+01,3.310451327716977943e+01,2.523901479886382049e+01,2.415705875753515741e+01,1.895630647530106572e+01,1.238019511735519984e+01,1.745354611797231215e+01,2.765592127198895156e+01,3.295728651115953056e+01,2.459791099218478649e+01,2.370212971900769006e+01,1.854867052747850309e+01,1.209652307652227776e+01,1.690065019101768584e+01,3.827409580148957247e+01,4.365613455491229189e+01,5.388177504050587885e+01,5.210862040482611945e+01
1.349817900111080071e+01,2.470245004354678287e+01,2.458924276980244983e+01,2.601544249396085107e+01,1.894674136699484279e+01,3.892413182787204562e+01,3.670059342353552267e+01,4.932147967696726454e+01,5.282112588293370692e+01,4.959819564541230363e+01,4.737976561899962036e+01,1.285945090597826734e+01,2.393128997915952283e+01,2.374332132668866890e+01,2.513793023114316938e+01,1.809299565949277167e+01,3.838626982263256338e+01,3.616385059690807680e+01,4.440693754664697934e+01,4.697913293915401312e+01,1.807475187254468452e+01,3.012604831812862116e+01,3.145794229620050331e+01,3.426615882231052268e+01,2.620212348769920396e+01,4.486834317915008086e+01,4.738616195207395521e+01,1.851705944229169276e+01,3.056046024916853199e+01,3.197576011036512256e+01,3.486203892209960742e+01,2.675242901167529652e+01,4.883968580742979526e+01,5.231839023472965522e+01,4.904354171023174302e+01,4.682523915931901826e+01
3.000107039796772312e+01,2.709022279157039037e+01,2.161468561464776883e+01,1.440556428717859205e+01,2.141822884962806839e+01,4.540650180653790358e+01,4.385510512533865324e+01,3.677163370870898973e+01,4.208113459302869330e+01,5.109412739258729630e+01,4.924576482299730884e+01,3.054738347608412852e+01,2.731830052846447288e+01,2.182253085240238022e+01,1.457896915200655208e+01,2.184105724353920763e+01,4.549815215592173701e+01,4.397811443052350455e+01,2.616592340713697240e+01,3.131971005940118857e+01,2.101573877602221430e+01,2.069659760393903980e+01,1.578819622721414895e+01,1.009890623193520476e+01,1.354304346378775392e+01,2.613951328358693971e+01,3.125316208998559375e+01,2.037823841802305935e+01,2.030119664794777279e+01,1.547710343759569973e+01,1.003027985831299773e+01,1.303770296511670601e+01,3.622538030015347488e+01,4.153773087073535919e+01,5.062920507229897993e+01,4.878857207644392702e+01
3.141141119914969693e+01,2.101201146750072724e+01,1.747176735587445506e+01,1.505795662271217061e+01,2.237896360817293129e+01,3.256254673927472254e+01,3.187174249873287835e+01,1.596421446346576900e+01,2.136641913791808278e+01,3.426270792219332151e+01,3.290041540260941133e+01,3.227068661495045632e+01,2.180724759441497085e+01,1.832847298573850381e+01,1.591886194493054241e+01,2.325406019394458212e+01,3.301958422377362012e+01,3.237675589188027203e+01,5.003773979832196517e+00,1.021299783660864335e+01,2.303708248838261952e+01,1.176464925822810947e+01,9.474625333122570936e+00,1.111948951513312522e+01,1.509718106665023285e+01,5.050731834850958002e+00,1.009924543221923798e+01,2.249826716367294210e+01,1.113777070153940052e+01,9.049621372396588370e+00,1.114069948896776907e+01,1.470870761064555943e+01,1.544258546508619290e+01,2.084651611559865358e+01,3.391359427327294895e+01,3.257466678338153798e+01
3.166403927791444772e+01,2.020369831873680511e+01,2.224903677673589897e+01,2.669592539650014729e+01,2.745317734808420695e+01,1.598402096683314788e+01,1.659131719833237284e+01,9.556370394653875167e+00,9.332067549516198213e+00,1.362990973469370459e+01,1.259257635387060326e+01,3.245102700166503240e+01,2.092792766805811056e+01,2.283478079454455312e+01,2.711231915083965305e+01,2.809532984010406409e+01,1.676901092559722883e+01,1.741997323602297953e+01,1.771243568149849423e+01,1.367821241346257288e+01,2.855762876338182821e+01,1.933877279334496180e+01,2.341840876953726891e+01,2.963899092986334338e+01,2.738028801214486307e+01,1.829142632693687531e+01,1.432329185605171240e+01,2.848467619009910834e+01,1.949371330608329345e+01,2.368380780943040520e+01,2.998859254188265666e+01,2.754042730823999463e+01,9.540183835657312983e+00,9.011905581885214289e+00,1.334341604814520466e+01,1.238217071839592975e+01
1.176640186489693995e+01,8.296891143499889765e+00,4.501171353657928975e+00,6.846675930833330703e+00,2.107099778828586789e+00,2.736698311500606806e+01,2.549583033124117648e+01,2.934254930013486629e+01,3.344030495025396732e+01,3.541381706385814709e+01,3.329023427732923324e+01,1.254528897383208808e+01,8.191790151929517094e+00,3.891839220543898747e+00,6.144971992170205510e+00,2.930661071846468069e+00,2.726061001688853125e+01,2.543028348187911192e+01,2.374977359077364270e+01,2.643710250341002777e+01,2.633730183310722506e+00,9.497297230453805028e+00,1.136768753960065581e+01,1.637790787937458958e+01,7.483624739321647290e+00,2.422289076484238635e+01,2.681108680437224123e+01,2.150800742999428472e+00,9.902836567401987367e+00,1.198232010692534111e+01,1.705674523166004164e+01,8.163969379007584237e+00,2.882710134175630756e+01,3.290450778347525329e+01,3.488174925844652563e+01,3.276141862846647257e+01
2.198433034165388378e+01,9.953990359376522434e+00,1.113959763530916014e+01,1.597477168190987129e+01,1.647632373694491648e+01,1.746270673569697607e+01,1.659131719833237639e+01,1.507751689964242026e+01,1.828588215243408399e+01,2.168301964490805034e+01,1.983670034317291453e+01,2.283427797354777056e+01,1.079381094573672151e+01,1.175303840935360178e+01,1.628601999211090146e+01,1.716902898058867422e+01,1.784075748460236710e+01,1.706139406603569952e+01,1.507250069831910722e+01,1.455410921225339393e+01,1.756706742265157217e+01,8.788909576269988477e+00,1.377886669317827462e+01,2.081717994641368819e+01,1.672832236282087237e+01,1.574884683408180308e+01,1.516196853076917250e+01,1.744822268598301562e+01,9.124782564368310034e+00,1.422526099603357430e+01,2.131198911936440510e+01,1.698916518746287707e+01,1.465121524960042798e+01,1.778021775720391062e+01,2.121464949774732034e+01,1.938751022976076399e+01
