0.000000000000000000e+00,6.631601923827699352e+01,5.723235072072104579e+00,3.444014388375730817e+01,6.073858551281328744e+01,3.715251050365030494e+01,1.463285539245094746e+01,4.001239529653078364e+01,4.318764186895285917e+01,6.467346930076449496e+01,3.959375809882974551e+01,3.824279823199675121e+01,6.802863296260153447e+01,1.221064641146758767e+01,3.241849714220027323e+01,2.461327918946340532e+01,5.211588548207175542e+00,2.568371378226008162e+01,6.152574038496924658e+01,5.211935275267068235e+00,5.450241799609709403e+01,1.512392153147237117e+01,4.332260111346821674e+01,3.127682618629092914e+01,4.536420795238659309e+01,1.931687514472774225e+01,3.513265450701003800e+01,3.969381517126647907e+01,1.544310411364529934e+01,2.450111249160949356e+01,3.545288547278030222e+01,2.439002421308275004e+01,3.877356056258305728e+01,3.731786333909174402e+01,6.734511736527457515e+01,4.393737366056462434e+01,4.494734718076418289e+01,2.728642391042118831e+01,6.032664481562798109e+00,2.224854076981922901e+01,3.489574640317018606e+01,6.282816870615054228e+01,4.633212937733092929e+01,5.559743714236903855e+01,4.622446862317014649e+01,5.450241799609709403e+01,1.754222178178126867e+01,3.744407355852521846e+01,2.289270371241714841e+01,3.051049439828885568e+01,3.017808748570622157e+01,2.066383110695389291e+01,2.058624183014151399e+01,4.301818818681825363e+00,1.252939766714228753e+01,3.227510348819366470e+01,1.512392153147237117e+01,1.687799426626851940e+01,1.209318017708521431e+01,1.303048915233712357e+01
6.631601923827699352e+01,0.000000000000000000e+00,6.293122404118631863e+01,3.398512785666100910e+01,1.958146556934329041e+01,5.796574590958942963e+01,5.170175484034988500e+01,4.012288307555998301e+01,2.335454526656866392e+01,2.726253397266380496e+00,3.489887838035852496e+01,4.900164232549532528e+01,2.726928528503514748e+00,5.548128458185160383e+01,3.622265972726910377e+01,4.716850066780638429e+01,7.149574563873281363e+01,4.738698179719855119e+01,2.409383217962725610e+01,6.114129360321037154e+01,3.952754167600452462e+01,5.194342225200894347e+01,2.555193573734580426e+01,3.542474200721179045e+01,3.560846993968166174e+01,4.766325877886458784e+01,5.082795796673236310e+01,2.703504065335727802e+01,5.178499412711412475e+01,5.369845367713561757e+01,3.683877925079801230e+01,4.787361317234645242e+01,2.774612641238482880e+01,3.742153753673099459e+01,6.393731205516290927e+00,2.440186154567585319e+01,4.123237585198152289e+01,4.114100701541937610e+01,6.757477288753841549e+01,4.793761535733285939e+01,4.955859183885974062e+01,9.794746032172479744e+00,2.607628027830610051e+01,4.095935049323669119e+01,2.152214808602467144e+01,3.952754167600452462e+01,5.018442842016058592e+01,2.958815339177195369e+01,5.514422379750388359e+01,4.179646554034231798e+01,3.617692666684174441e+01,5.302012277368226734e+01,4.669218164397433668e+01,6.549363091148380533e+01,5.914474182604020314e+01,4.668918236214222617e+01,5.194342225200894347e+01,5.026928551068635898e+01,6.365815076681947460e+01,5.339198319500199119e+01
5.723235072072104579e+00,6.293122404118631863e+01,0.000000000000000000e+00,3.252443961303386999e+01,5.612880632304899109e+01,3.968210680584341787e+01,1.220945987344558503e+01,4.001531722324267548e+01,3.960752193895733342e+01,6.113735898849964201e+01,3.871271533027433520e+01,3.951784220148800131e+01,6.479063826971668050e+01,1.222966879270551743e+01,2.798397186231743206e+01,1.933738255796864181e+01,1.009925980357311559e+01,2.592959774607156831e+01,5.666451131880121750e+01,4.224040986769317385e+00,4.900110278963292387e+01,1.399279914809883607e+01,3.909668739455592146e+01,2.754195785088796100e+01,4.494215130720569107e+01,1.762107765059247910e+01,2.941637890711190195e+01,3.688854190379791476e+01,1.119244652703411091e+01,2.621414120954028704e+01,3.448445935658263295e+01,2.457369858628577930e+01,3.584489005905438574e+01,3.218400095401489125e+01,6.441893220495732919e+01,3.982326130228903338e+01,4.525124336094447841e+01,2.277637992330034322e+01,1.138755413395706206e+01,2.200529492560794154e+01,2.919624268047103044e+01,5.881550330868113718e+01,4.173153840445360174e+01,5.005612283357488934e+01,4.227446248789615879e+01,4.900110278963292387e+01,1.303005523788879749e+01,3.358493178570397930e+01,1.716946864717416332e+01,2.538841196457280347e+01,2.682275861014323226e+01,2.186437409873393278e+01,1.638600621847311345e+01,2.605750959442909576e+00,6.808501911409992502e+00,2.668676982833713751e+01,1.399279914809883607e+01,1.559684847523845264e+01,7.019939000565704745e+00,9.867093913997660337e+00
3.444014388375730817e+01,3.398512785666100910e+01,3.252443961303386999e+01,0.000000000000000000e+00,3.599657605537014859e+01,2.833915264224021513e+01,2.032174733771615038e+01,1.406783321261460173e+01,1.470954753482173949e+01,3.298686914722658514e+01,8.827278218348714844e+00,2.086380819956312394e+01,3.516719050772807265e+01,2.255925764847540904e+01,1.741149533156601237e+01,2.470810611805244150e+01,3.935703712187414283e+01,1.361837136045215502e+01,3.898820460443521085e+01,2.962362890316499531e+01,4.219613034693737319e+01,1.932968391009479703e+01,1.957601237236810832e+01,1.222493301432253965e+01,1.563394674744501600e+01,1.513730539446108914e+01,3.651344568564244497e+01,7.783641199931662591e+00,2.276396871142589973e+01,2.019944156952761460e+01,6.039448436362465422e+00,1.395441253817872429e+01,7.901824363151360053e+00,2.566549641578564689e+01,3.371615866380972193e+01,1.904854819756490869e+01,1.917083705743624122e+01,1.823747417876669275e+01,3.447830893900560056e+01,1.399746896863039147e+01,3.525330648482275819e+01,3.360772326944874067e+01,2.476106297646821019e+01,4.390878630485962475e+01,1.933928592942513092e+01,4.219613034693737319e+01,2.221417726048795060e+01,1.379627411132475068e+01,3.264944298379231213e+01,2.351208862868064742e+01,1.009429940954852434e+01,1.904854819756490514e+01,1.917553885682249160e+01,3.480561706360130358e+01,3.120955651539828324e+01,3.064542203163107459e+01,1.932968391009479703e+01,1.757308793501652744e+01,3.576071581418199941e+01,2.272725798454183987e+01
6.073858551281328744e+01,1.958146556934329041e+01,5.612880632304899109e+01,3.599657605537014859e+01,0.000000000000000000e+00,6.404576540118650030e+01,4.720484869604077716e+01,4.738558933897635939e+01,2.130168292699001853e+01,1.693779638435399804e+01,4.123192041579397937e+01,5.581971696213533107e+01,2.224574087606025330e+01,5.229443064992736367e+01,2.833480815951021015e+01,3.744644992684011697e+01,6.587089389140129470e+01,4.900141789893240940e+01,4.648548003078932567e+00,5.562079522369423046e+01,2.051618667562937048e+01,4.875281275978485951e+01,1.799813587221946420e+01,3.051192285295353201e+01,4.494353472785986980e+01,4.499514981910513001e+01,3.618384009563367698e+01,2.832698210238463332e+01,4.529594468846987354e+01,5.566404117467416768e+01,4.114908807899550425e+01,4.894467162550638761e+01,2.809705235900361231e+01,2.498822974402837005e+01,2.572974534157563653e+01,1.784315031031843191e+01,5.053245440618734108e+01,3.345474591725931646e+01,6.366094398155537704e+01,4.783315809876419422e+01,3.512289682163857663e+01,9.786719626660278948e+00,1.441061699766750515e+01,2.178205115744771803e+01,1.673466877565706667e+01,2.051618667562937048e+01,4.322882099047325255e+01,2.461379565217448118e+01,4.390051383427439191e+01,3.128100636789158884e+01,3.250385998864535964e+01,5.339088561504586039e+01,4.017836913917815878e+01,5.871548881860066871e+01,5.076477028881773634e+01,3.365396155408032541e+01,4.875281275978485951e+01,4.740982020698375976e+01,5.473354376643532504e+01,4.798173761817310634e+01
3.715251050365030494e+01,5.796574590958942963e+01,3.968210680584341787e+01,2.833915264224021513e+01,6.404576540118650030e+01,0.000000000000000000e+00,3.192560960326081343e+01,1.784330424925308378e+01,4.292945774911748913e+01,5.783739415794642014e+01,2.339065194526493130e+01,8.999385825777110881e+00,5.822169142947584675e+01,2.815174809813560941e+01,4.320301808108234809e+01,4.537106129830404910e+01,3.946603055013421368e+01,1.811937041956540639e+01,6.725126224180513645e+01,3.545880086776747220e+01,6.969130107653344908e+01,2.844913207057184934e+01,4.787118825314679782e+01,3.816980017544099013e+01,2.289763819367966846e+01,2.812525930610325986e+01,5.913291733121707949e+01,3.576497064261818082e+01,3.715208725953875302e+01,1.395625822617494727e+01,2.289699623163433984e+01,1.906662537807887148e+01,3.615179542347234332e+01,5.178660304525025282e+01,5.531500602951086876e+01,4.738489373874774913e+01,1.801819542158823495e+01,4.135709035094497921e+01,3.267752460454923380e+01,2.181735123740461901e+01,5.814100776512277235e+01,6.029204203988010846e+01,5.301720949645834224e+01,7.134142595213147331e+01,4.758076421870966755e+01,6.969130107653344908e+01,3.839591473387621079e+01,4.174536790812362597e+01,5.050477452117802102e+01,4.738964646886797993e+01,3.556317203806750626e+01,1.860568903079632008e+01,3.762096278199416588e+01,4.044085382144495355e+01,4.327652041347241152e+01,5.366879621946581835e+01,2.844913207057184934e+01,2.789166558271850604e+01,4.622368337452886067e+01,3.427308093496702668e+01
1.463285539245094746e+01,5.170175484034988500e+01,1.220945987344558503e+01,2.032174733771615038e+01,4.720484869604077716e+01,3.192560960326081343e+01,0.000000000000000000e+00,2.860668585628549110e+01,2.867665482095205576e+01,5.009769181182888786e+01,2.670626508093996776e+01,2.962585215656687510e+01,5.339733193294112823e+01,5.723551486133676924e+00,1.909770524683221637e+01,1.497395087657859847e+01,1.979566668276534003e+01,1.533121908160255131e+01,4.850503545975583819e+01,9.522854830797477632e+00,4.412585885414650022e+01,3.512804261515270365e+00,2.938370017321778604e+01,1.698735647357008460e+01,3.314433245782739590e+01,5.551575723320843814e+00,2.847798854967328097e+01,2.508682255754902712e+01,5.268237783828486620e+00,1.800192320314484462e+01,2.247103462455618939e+01,1.400577119819837435e+01,2.414622761874539947e+01,2.571890195100797172e+01,5.273557661240976557e+01,2.985232350003573742e+01,3.403824875573348407e+01,1.445533365701594875e+01,1.648923304386050859e+01,1.110577256104888910e+01,2.772327796176150372e+01,4.852470182444122315e+01,3.295554026706981432e+01,4.548368352515203128e+01,3.195090673734372544e+01,4.412585885414650022e+01,6.894723305142564485e+00,2.317292200167068117e+01,1.862679544778476171e+01,1.933790917417189803e+01,1.564050202182757410e+01,1.337824855801911461e+01,7.901449744065008218e+00,1.449528228173996780e+01,1.227862240256499327e+01,2.375944849231889222e+01,3.512804261515270365e+00,4.227900149559179255e+00,1.633911346672699594e+01,2.718537108584307305e+00
4.001239529653078364e+01,4.012288307555998301e+01,4.001531722324267548e+01,1.406783321261460173e+01,4.738558933897635939e+01,1.784330424925308378e+01,2.860668585628549110e+01,0.000000000000000000e+00,2.703334464990403418e+01,4.003015474250570094e+01,6.191892334656030172e+00,8.895589942779047021e+00,4.039988220062645752e+01,2.803108888706023905e+01,3.139377182985279902e+01,3.743479283252792555e+01,4.408987458059926468e+01,1.432895565296194640e+01,5.097314440126794466e+01,3.622624399424336872e+01,5.599227991598093723e+01,2.608008240104028630e+01,3.279718107949037176e+01,2.614532178814186025e+01,6.042183384400283686e+00,2.314598942611599242e+01,5.009343189865980861e+01,1.992408498224802926e+01,3.273824401137550666e+01,1.758348914945549879e+01,8.136064505224659626e+00,1.562862294118253992e+01,2.070023020619562715e+01,3.972842487179536874e+01,3.759517975785816191e+01,3.202535997097907483e+01,5.565395145204277583e+00,3.154602933240799700e+01,3.789007070502876928e+01,1.801576719045354125e+01,4.888073781990247113e+01,4.279973826122247260e+01,3.799976717742104881e+01,5.772342493973879129e+01,3.157910272838761401e+01,5.599227991598093723e+01,3.296406802912836298e+01,2.764190161814983071e+01,4.466436339716938875e+01,3.719372235528156523e+01,2.380770776685076484e+01,1.981341762115297200e+01,3.067865212841369171e+01,4.177142335917073268e+01,4.081323668886115996e+01,4.424158060481184407e+01,2.608008240104028630e+01,2.460671078857771121e+01,4.494135775346134665e+01,3.132334671691693728e+01
4.318764186895285917e+01,2.335454526656866392e+01,3.960752193895733342e+01,1.470954753482173949e+01,2.130168292699001853e+01,4.292945774911748913e+01,2.867665482095205576e+01,2.703334464990403418e+01,0.000000000000000000e+00,2.153445707486034877e+01,2.086240256337273635e+01,3.500533853069333645e+01,2.533825956525851453e+01,3.296114011436889513e+01,1.344780284299746853e+01,2.443556658061037368e+01,4.839237691198822233e+01,2.779871857118451928e+01,2.432208709179029782e+01,3.798440520413389265e+01,2.986214609489919170e+01,2.936181763799338640e+01,6.384545568197911081e+00,1.207447098740091818e+01,2.590367900649282262e+01,2.521880142770918454e+01,3.128490361839743628e+01,7.205941838888064943e+00,2.844166654639163028e+01,3.447041102826880632e+01,2.009188045594489580e+01,2.783202468817302844e+01,6.809168898694439420e+00,1.771736821556301678e+01,2.556112137244404892e+01,5.272509687730292605e+00,3.102036056426264921e+01,1.800192320314484817e+01,4.492867650917576583e+01,2.699731787080665413e+01,2.992827852016114676e+01,2.009188045594488869e+01,1.128035458329162388e+01,3.161758063952744990e+01,4.651421734337974456e+00,2.986214609489919170e+01,2.683105356582745316e+01,6.384545568197911081e+00,3.274921901574571592e+01,1.983652977912861459e+01,1.303615312157527661e+01,3.250398627858038481e+01,2.333763956812116191e+01,4.218111532587052181e+01,3.584235605322898977e+01,2.604853526221156557e+01,2.936181763799338640e+01,2.779480792327061422e+01,4.039282408993592810e+01,3.018444681837883437e+01
6.467346930076449496e+01,2.726253397266380496e+00,6.113735898849964201e+01,3.298686914722658514e+01,1.693779638435399804e+01,5.783739415794642014e+01,5.009769181182888786e+01,4.003015474250570094e+01,2.153445707486034877e+01,0.000000000000000000e+00,3.457799903079659742e+01,4.892574468528474796e+01,5.453181925769895244e+00,5.405823707638095499e+01,3.411179899495950707e+01,4.499471566529894773e+01,6.986898264966640681e+01,4.651692273515978115e+01,2.148744746452163668e+01,5.948037294794157503e+01,3.680592616023877639e+01,5.049408745789446584e+01,2.327052478690365334e+01,3.359602139874063909e+01,3.581660825405376158e+01,4.624013532876849553e+01,4.828359968372291178e+01,2.576893563636910400e+01,4.996158512987408074e+01,5.293223955413446902e+01,3.622867638220868969e+01,4.693355926926842159e+01,2.637363099842314540e+01,3.496077660548412069e+01,8.834768461493963443e+00,2.216948168920069051e+01,4.150192612777202328e+01,3.910613416772527273e+01,6.613180138177465039e+01,4.684068784316757217e+01,4.702425553743920261e+01,7.166476508894600528e+00,2.353195063525119579e+01,3.824279823199675121e+01,1.934112214281383046e+01,3.680592616023877639e+01,4.830063382402587280e+01,2.764190161814982361e+01,5.287827533145233616e+01,3.951479347800558628e+01,3.449590805441394537e+01,5.203045733423657282e+01,4.482694750060714739e+01,6.371380370085175571e+01,5.716759202319049393e+01,4.424158060481184407e+01,5.049408745789446584e+01,4.884618127867643267e+01,6.164563931375205641e+01,5.169708211051155189e+01
