3.978978530138636671e+01,4.021453849064498343e+01,2.646510923753366029e+01,2.249629450095362060e+01,3.472237614523402982e+01,2.045563590905779350e+01,3.398432179608882109e+01,2.568892029508096542e+01,4.060848635543179341e+01,1.582413257349235813e+01,3.112554472903337555e+01,1.866045429025249902e+01,3.153863033273118432e+01,4.018812596142746685e+01,3.409559619310667244e+01,4.107412169945905589e+01,2.923575566976314732e+01,4.193424741251850207e+01,2.181477846777167784e+01,3.612787565713599491e+01,2.249456413312633174e+01,3.402845117865427227e+01,4.104134308844294310e+01,4.789580645671483694e+01,3.884875187278878172e+01,3.927332863119518436e+01,3.961402727510126454e+01,2.558443872116268381e+01,2.228003742638220430e+01,3.404278904347985701e+01,1.974571534075169055e+01,4.390366463160177091e+01,3.923880376393050540e+01,4.500867324446740980e+01,4.709287892625756911e+01,3.906052283615544951e+01
2.020403589305256631e+01,1.776476655593656773e+01,1.207384937977950301e+01,2.572535015735032715e+01,1.391596737500334413e+01,1.906189415103290585e+01,2.636282998453341264e+01,1.364883578653014951e+01,2.181106505992350364e+01,2.207051894853723795e+01,6.148539501355450021e+00,1.934242960461487471e+01,1.481270721150057135e+01,1.417441909945439527e+01,1.955588741492286431e+01,1.209602970529635080e+01,7.807552622376848994e+00,1.627921610495091187e+01,1.981028951127888504e+01,7.354371406626264651e+00,1.455269116688266529e+01,7.907272428307962286e+00,2.719690600566511662e+01,2.521699522211988764e+01,1.578517629508405662e+01,2.111368120120160086e+01,1.860285251725140654e+01,1.335501690836538913e+01,2.702827375583621716e+01,1.501130802843963785e+01,2.032813770501442718e+01,1.302340111854293525e+01,2.039253034179141366e+01,1.188527023552950546e+01,1.950690997045457564e+01,9.303893376760644429e+00
1.056351308363691111e+01,1.336061641523414067e+01,2.512597634159173055e+01,1.994898928635461388e+01,1.681029156315139872e+01,2.531938469151864979e+01,5.337972991643475495e+01,3.649490244735738997e+01,5.157502754283019186e+01,2.972081219496513782e+01,2.804971711974240378e+01,3.622009599080666220e+01,4.223964591162027915e+01,1.724856913152962079e+01,4.764444766894848726e+01,2.006108952218897556e+01,3.065467279553927682e+01,4.671656755288316987e+01,2.284360613666896356e+01,2.315670035260573556e+01,2.971044413515823379e+01,3.688441742791695788e+01,5.635733488590449980e+01,5.569774226152073737e+01,4.578235381099580792e+01,9.476024839985980108e+00,1.223143624389032880e+01,2.458690902689876978e+01,2.018214274181205070e+01,1.596539676244668371e+01,2.513108405317209915e+01,2.151653766444463756e+01,5.000169388058504438e+01,2.437511975048025192e+01,4.994694965280306320e+01,3.976494888466847044e+01
1.655160019262579496e+01,1.699558108004485391e+01,8.244256163179228380e+00,5.925847733745270851e+00,1.189003737540063632e+01,4.311825984445930793e+00,3.469439914351121246e+01,1.799830069935529764e+01,3.558235977121479010e+01,8.711373382034613755e+00,1.417679680690335431e+01,1.564684653860556374e+01,2.505584831371349708e+01,1.743596924124629766e+01,3.021627930154043895e+01,1.889241234196425623e+01,1.484904922194131061e+01,3.282198836053883895e+01,1.765237992983165416e+00,1.546454278660717563e+01,1.021583667153898567e+01,2.219892952710474177e+01,3.921002116395215609e+01,4.141654442530305147e+01,3.076690700596660832e+01,1.611384989907041643e+01,1.635375153825834005e+01,6.975859774699177507e+00,7.208733245217087138e+00,1.100792585667193890e+01,4.072522484163043188e+00,2.182776022145905515e+01,3.391444189428423073e+01,2.357142827779620475e+01,3.737021344011042601e+01,2.684349492663631764e+01
2.990638212286279440e+01,2.705590535564265409e+01,2.916298077005821199e+01,4.178976074645025562e+01,2.689000584957587847e+01,3.619460763590320340e+01,3.620601053074877029e+01,2.958929545509355208e+01,2.769588593602094662e+01,3.944911086243875076e+01,2.348950581131426318e+01,3.612973117742854612e+01,2.719141800960682076e+01,2.341141240634782150e+01,2.957645172150696311e+01,2.058495730382189848e+01,2.503299692890475825e+01,2.080408098943035711e+01,3.657908530554236393e+01,2.108308549849517988e+01,3.192907894432053340e+01,2.142286735675749654e+01,3.338214272677301153e+01,2.619266595357694882e+01,2.297712062241040343e+01,3.117808208392603575e+01,2.833015793920503356e+01,3.038346142932094196e+01,4.307220319420426335e+01,2.819316013837200785e+01,3.741688975717988797e+01,1.860188061183214003e+01,2.715566182474014312e+01,1.574570076845087030e+01,1.943083521024705007e+01,1.766968115289998309e+01
5.549695623766866959e+01,5.344278307696656327e+01,4.018095067337548443e+01,5.190807745373360405e+01,4.834039009661685071e+01,4.303466953076885915e+01,1.230644285794491388e+01,2.897412557820272028e+01,1.479104197160966194e+01,4.128245326292305606e+01,3.695161676075657908e+01,3.236100790349317435e+01,2.267147857512014397e+01,5.016422808472414374e+01,1.726935795956869768e+01,4.827716441660059132e+01,3.425661065215165024e+01,2.161974794666965494e+01,4.548548089221991120e+01,4.290748749051651600e+01,3.666380136384198352e+01,2.857363931724660944e+01,9.051285821242354146e+00,1.627124946967841268e+01,2.072572759228887662e+01,5.614440888123215956e+01,5.404912842481773794e+01,4.100957771390007167e+01,5.289499480975491252e+01,4.902220481490692094e+01,4.400634255457255506e+01,4.907161526383939787e+01,1.595406251930917030e+01,4.741844729033417849e+01,2.248997523919969055e+01,2.762913614142349772e+01
3.920812291869606270e+01,3.681006701180284324e+01,2.672162834723743430e+01,4.049711873697199138e+01,3.256109372536676005e+01,3.187140055134497274e+01,1.366179254288934253e+01,1.801371447580774188e+01,4.230400834116848863e+00,3.217555594145721187e+01,2.177867816961505909e+01,2.442325849870467280e+01,1.090668044945898529e+01,3.319389840667376035e+01,8.717212470536169988e+00,3.094438455428841195e+01,2.002679102650354537e+01,3.016272391640653083e+00,3.380114574958351170e+01,2.631547745305680408e+01,2.522019196722207113e+01,1.280529697930700728e+01,9.910530873639375571e+00,6.706096884652118284e+00,3.951244030010853336e+00,4.006475429803801802e+01,3.762689717557719860e+01,2.787377308441334023e+01,4.170220298922956204e+01,3.349974943176464848e+01,3.310569005004242626e+01,3.127682618629092914e+01,4.137934192275625200e+00,2.932935039088357243e+01,5.684602335404632001e+00,9.783825959525630722e+00
4.964933827347330464e+01,4.682524519190923229e+01,4.274408198983471863e+01,5.687687921420872073e+01,4.480121903540359796e+01,4.914638745449380508e+01,3.276755731076544009e+01,3.701553435421892146e+01,2.322740758662562399e+01,5.062483495261717081e+01,3.679510804398275781e+01,4.391721226471587158e+01,3.071462873297610230e+01,4.294456937937351881e+01,2.906947778616365241e+01,4.012229740273770773e+01,3.645140246967348929e+01,2.031478722489976363e+01,5.051832812650191329e+01,3.813200775738773274e+01,4.301465528337444510e+01,2.950228600262426681e+01,2.634377281734908749e+01,1.659202865323189968e+01,2.342546854575244808e+01,5.081671561088841571e+01,4.798729108066026328e+01,4.403785314836259346e+01,5.816709256646529269e+01,4.602751106443473361e+01,5.044741916829824646e+01,3.891820599965832628e+01,2.408636541864578362e+01,3.614471416373925905e+01,1.516222736807510074e+01,2.441553303239187755e+01
3.889278234426328851e+01,3.685294352117340111e+01,2.397599349428309878e+01,3.670044834414501622e+01,3.174862517269701812e+01,2.779872042275512456e+01,7.166794965706938747e+00,1.334338493550939653e+01,5.214504929480471951e+00,2.710944213033389971e+01,2.036689393086710709e+01,1.860718704006631086e+01,6.265259994053567816e+00,3.362982502578697108e+01,1.310580864573212656e+00,3.185077663679292925e+01,1.776608638645763705e+01,8.910786942432860513e+00,3.005299254335990966e+01,2.634413318954418770e+01,2.113762974090456481e+01,1.205333520007243209e+01,8.049824150003288992e+00,1.249516618223631070e+01,6.145958493535013112e+00,3.954604017967335494e+01,3.744696176036669044e+01,2.492154107857121303e+01,3.780625818669814464e+01,3.245484138021372900e+01,2.891889588119216015e+01,3.285656469792531453e+01,3.877380037441109373e+00,3.145332381328629268e+01,1.322129631063365629e+01,1.221532876153452385e+01
4.844607261295286094e+01,4.563546639766544644e+01,4.117727991518599140e+01,5.532507992665615149e+01,4.345754351862358078e+01,4.753087519549892193e+01,3.107756958458242025e+01,3.530069651413897702e+01,2.150497581600748376e+01,4.895136922005397651e+01,3.525289197184158496e+01,4.219023328831086417e+01,2.896808658269707237e+01,4.174786955436390201e+01,2.731927736339393320e+01,3.894193584615950954e+01,3.484106758680943017e+01,1.857008237386967764e+01,4.893536521742485945e+01,3.677148745627469850e+01,4.136134280572909461e+01,2.784514965243020512e+01,2.472636026201887205e+01,1.495135254304045880e+01,2.167510565212753448e+01,4.959822987851413956e+01,4.678090392765354011e+01,4.246792915783528599e+01,5.661251097025501622e+01,4.467237734193036403e+01,4.883072248844116814e+01,3.783065171332697929e+01,2.234601203018495141e+01,3.508559331443509421e+01,1.341392544393360531e+01,2.278088257105642711e+01
1.065045774099995235e+01,8.045820992723552223e+00,1.224127519620698834e+01,2.161830682106692691e+01,6.048412457466667114e+00,1.824098659429315461e+01,3.541175704395276114e+01,2.031672599451180616e+01,3.156777727851650894e+01,2.269522004682881544e+01,1.015585252442864395e+01,2.378896852623536518e+01,2.373564674687917631e+01,4.393002184559797740e+00,2.884742510465063958e+01,2.935535207239131417e+00,1.334855742004933887e+01,2.601081218813179774e+01,1.763973489805588812e+01,3.189208635630879307e+00,1.715557434678783721e+01,1.724056435419790390e+01,3.686137444272961261e+01,3.488257944404107747e+01,2.555840213326120747e+01,1.169515585969772253e+01,8.998576522440322023e+00,1.296870884853131756e+01,2.284392882810458403e+01,7.350405906462263772e+00,1.919299139930010156e+01,5.434408296146895800e+00,3.011869854048093131e+01,6.715845914051896237e+00,2.887227936513132320e+01,1.904767805823287219e+01
3.010804522485035406e+01,2.810187670925580861e+01,1.562626506199648979e+01,2.911122659624335896e+01,2.296093275408125578e+01,2.042923521117966956e+01,1.479407669588597685e+01,6.898137055662372674e+00,1.230689782608723704e+01,2.087268395406181298e+01,1.158646100083534058e+01,1.382095080907491536e+01,3.192272784098955540e+00,2.496241477385131091e+01,8.205123469366549571e+00,2.333150556795763464e+01,9.125616282437510662e+00,1.008838292876002463e+01,2.240611785609375062e+01,1.765088488951249701e+01,1.377299301270860710e+01,3.784796681726229295e+00,1.673274866953344286e+01,1.811301477812016358e+01,7.509552751515157887e+00,3.075670321742468616e+01,2.867212241217571389e+01,1.669295466985356313e+01,3.030005599804821514e+01,2.368091196987291980e+01,2.165933893929913623e+01,2.458782809281720816e+01,1.065321225715267772e+01,2.349572695407493228e+01,1.516662285460006032e+01,7.148879613289790491e+00
1.871797234536754573e+01,1.599988943794120999e+01,2.376687013139288496e+01,3.368013138215495417e+01,1.774966231714473253e+01,3.025935309575113052e+01,4.063118814901497444e+01,2.889159419808924767e+01,3.408054092770127141e+01,3.448206252301594787e+01,1.971162404198963003e+01,3.399631515532452397e+01,2.958683007880965832e+01,1.293343685144736277e+01,3.366274450841887500e+01,1.053203092950467834e+01,2.245538609281274489e+01,2.730616372753421217e+01,2.981954710170548850e+01,1.413093602017655748e+01,2.807585565884033230e+01,2.265705554746467953e+01,3.987973176461690628e+01,3.487813387551710065e+01,2.828361139556207604e+01,2.002104241360697046e+01,1.730233614646631324e+01,2.470501845226807447e+01,3.487091014769541886e+01,1.896393725528783492e+01,3.127940227704930720e+01,7.772684912214466557e+00,3.303103012413527750e+01,5.505943289473387736e+00,2.802818686938800141e+01,2.149012942860636244e+01
2.394544241797627393e+01,2.122501819889797758e+01,1.810786402083176938e+01,3.164631025432147382e+01,1.865914400365261017e+01,2.508937610914132321e+01,2.737752900095680886e+01,1.799295402795885934e+01,2.080174221650106148e+01,2.796679986028920339e+01,1.215124770300807278e+01,2.440469921354274163e+01,1.677721326563221638e+01,1.735524444442306091e+01,2.041405037983769688e+01,1.470841963236970429e+01,1.334855742004933887e+01,1.420469035585906781e+01,2.583122314581741463e+01,1.198772257133641084e+01,2.032267235904944513e+01,1.021537949382888932e+01,2.656926574557581944e+01,2.246354078944795418e+01,1.493165353425320774e+01,2.502804333629958933e+01,2.228036942440790114e+01,1.938833799805730251e+01,3.294931209248181148e+01,1.988172902049616297e+01,2.635883989533024518e+01,1.440759225189592385e+01,1.969353698425000232e+01,1.220502793547628784e+01,1.596744414717924343e+01,8.128397000474150147e+00
2.283527148580030186e+01,2.112103026689868912e+01,7.783642280089569709e+00,2.165920872283531651e+01,1.554512799517282318e+01,1.339200657426190233e+01,2.160412810615838097e+01,5.880577389010354317e+00,2.019922691493453470e+01,1.509697692389042345e+01,4.391425532279277455e+00,1.111768133519984580e+01,1.029553706994034812e+01,1.844148332985942318e+01,1.570403286908833884e+01,1.739978495602164799e+01,1.301045497297136366e+00,1.702185228577879528e+01,1.502340991379136703e+01,1.131420471472952549e+01,7.327922269962590995e+00,6.446015452567104731e+00,2.452460529882298701e+01,2.565595601986801100e+01,1.502659647558098577e+01,2.335528713753457808e+01,2.151772424015144836e+01,8.921831138829496410e+00,2.289739308195917289e+01,1.611743065991322510e+01,1.468531783660764845e+01,1.930983975520757312e+01,1.855063323954134091e+01,1.902064705878255069e+01,2.166418470474769364e+01,1.138750956110287227e+01
1.655160019262579496e+01,1.788184907710540372e+01,1.361721742216471753e+01,2.050590450464747860e+00,1.425463044503145049e+01,9.305669975328802579e+00,4.006920368703661950e+01,2.350911268652199482e+01,4.114210348543836915e+01,1.250023906323445999e+01,1.934119356826271030e+01,2.059383785449069748e+01,3.060887185767856877e+01,1.944733461903916449e+01,3.574591426738253830e+01,2.149464572096949766e+01,2.030125399666768615e+01,3.829828158098096935e+01,6.811102363572777207e+00,1.936903157976643897e+01,1.570199890690181554e+01,2.765514551810809252e+01,4.473351106494467189e+01,4.694379623323458617e+01,3.629781768549946719e+01,1.572551616013200970e+01,1.691128733940396955e+01,1.239996653896513656e+01,2.948013698323435960e+00,1.306260433201516769e+01,8.498516910991453344e+00,2.437030912655598414e+01,3.947418487085373329e+01,2.653269364127349661e+01,4.277012222231033434e+01,3.218482362216572312e+01
1.342140598355698344e+01,1.107992103989707999e+01,9.779295098959684296e+00,2.113211917118200134e+01,7.259554202297295866e+00,1.639141648197287182e+01,3.192835495718413341e+01,1.686626789200286325e+01,2.835305241872619320e+01,2.049888111811716129e+01,6.721236324060376965e+00,2.068274181920754984e+01,2.025677039896594067e+01,7.747294915180312991e+00,2.541073842023410734e+01,6.377068572858664908e+00,9.898989909390598640e+00,2.306594347518447918e+01,1.626025030420928275e+01,5.559743776785962543e-01,1.429261681243404780e+01,1.386712869761269928e+01,3.354604775717935183e+01,3.202053167595254735e+01,2.239055204985150382e+01,1.430836411759743143e+01,1.184291006848027727e+01,1.073424091669892100e+01,2.241229751308979701e+01,8.449676065193509444e+00,1.748046297620321710e+01,8.450491155779355168e+00,2.686677484554008544e+01,8.849187528057704810e+00,2.627241538929702003e+01,1.609441317384525050e+01
7.339339633019617892e+00,8.263452113327574011e+00,2.436955228231151338e+01,2.515959043168602349e+01,1.424489027140142738e+01,2.732929220170955986e+01,5.079617102857736199e+01,3.482153135940075117e+01,4.718794794187669339e+01,3.219425794953185260e+01,2.500436716162176509e+01,3.654880401493424102e+01,3.916427569868362468e+01,1.125610284837838115e+01,4.438081438313287208e+01,1.338411369194783340e+01,2.809231162063980491e+01,4.144833549447587728e+01,2.537285508447614646e+01,1.853300796670496453e+01,2.958780286647089497e+01,3.284693166306749390e+01,5.249567586656812068e+01,5.017717431248193094e+01,4.116391731567190959e+01,7.656079939642082444e+00,8.119668596445437814e+00,2.436429564983559359e+01,2.586318074961946678e+01,1.420448189417570717e+01,2.763933379208748775e+01,1.361703697784314571e+01,4.575050023006334499e+01,1.625143803158123745e+01,4.385772679587422118e+01,3.453964995804192029e+01
9.140034267446127458e+00,6.964320549898603829e+00,2.087132093520127185e+01,2.668588599091772195e+01,1.156186915978356389e+01,2.584102729800715892e+01,4.435066750153176685e+01,2.960118383419698773e+01,3.967199752239825017e+01,3.061953370617203518e+01,1.944048291090565428e+01,3.284261916358590838e+01,3.269469083010006472e+01,6.138150442066509171e+00,3.762626798261543115e+01,6.376075483113416098e+00,2.263222593307788699e+01,3.353323891360765430e+01,2.458080582330024555e+01,1.247136813956389467e+01,2.603092924561019217e+01,2.594940996389144061e+01,4.520633031796693047e+01,4.202379537713741087e+01,3.362522870862313340e+01,1.039580493809809525e+01,8.119668596445439590e+00,2.133398091683715947e+01,2.770953841234235782e+01,1.234139804127436513e+01,2.654400369476834243e+01,5.211588548207174654e+00,3.833989499091268272e+01,7.509260746930209507e+00,3.550737551692173355e+01,2.679922194101229493e+01
