2.757177467280234140e+01,3.629752473954518877e+01,3.184750740722257234e+01,3.016816926405316224e+01,1.207469790032388168e+01,2.572598097321295896e+01,1.906279033045521132e+01,6.037235493700461753e+00,3.019739744934395276e+01,3.059869302384054279e+01,2.811462711349726362e+01,1.701614922326624324e+01,1.467972289489746629e+01,3.140023305041472312e+01,3.425893425162906425e+01,3.236679933402017184e+01,1.306818291961781853e+01,2.007991569148510891e+01,1.128035458329162921e+01,3.749860898726566205e+01,3.134045539754666976e+01,2.606471750214245375e+01,2.413252095658269525e+01,1.887611570117967474e+01,2.845694192738148587e+01,2.475577148535827376e+01,1.776640354194642413e+01,1.136730900314513093e+01,1.828768139086573541e+01,2.819797480919882560e+01,2.628130681886358389e+01,3.309285874745096834e+01,2.534960654748928377e+01,1.022189384794162947e+01,1.107931166319407090e+01,1.108296915882830547e+01
4.758005164165837897e+01,2.317374764616865335e+01,4.798952117161920228e+01,4.785009778958276883e+01,1.774533340795281333e+01,1.780794958069513712e+01,1.270700263760887871e+01,2.615141634507872581e+01,2.557482108562912870e+01,3.527578787663570381e+01,4.045343000936009759e+01,3.190669764748737336e+01,3.216837106332080509e+01,5.088967690192659177e+01,3.963330332045821081e+01,4.452729950719849938e+01,1.524352644030992820e+01,9.683497310732771979e+00,2.510375262484995673e+01,2.030313769761923126e+01,1.144887935691069281e+01,4.132125705379392144e+01,4.124607085843457099e+01,3.534879097834900108e+01,2.450083524732336571e+01,3.873291030172481442e+01,3.268314102177041747e+01,1.644825256260992674e+01,1.023464711253976667e+01,4.312929879564972424e+01,4.297092885744206114e+01,2.715291815804702935e+01,4.125308218391565163e+01,1.829861668850509560e+01,2.383739965220025780e+01,2.909225853305634146e+01
1.998383564199697560e+01,2.569567465003105866e+01,2.116959212120271872e+01,2.055545918701016816e+01,1.102902784901226241e+01,1.627485766589957095e+01,1.501552779448791064e+01,1.967102311637721357e+01,4.053567830272721295e+01,4.363859504365931485e+01,4.238909423785875674e+01,4.407276320573267014e+00,4.887487875218839761e+00,4.567071604064531698e+01,4.764777286897645325e+01,4.671832052206789143e+01,1.422131013511145170e+01,1.791385623391911608e+01,2.419285669727145560e+01,2.846223076569398103e+01,2.540094985346721046e+01,1.450006347003523999e+01,1.384851880194229601e+01,7.801540753205017609e+00,3.879690236674434800e+01,1.229333163871879009e+01,5.253268292270136364e+00,1.493741606947426348e+01,1.773654276817668674e+01,1.655569376973138418e+01,1.575413799874317000e+01,2.038819122539476680e+01,3.984751561042455137e+01,1.808276857666040627e+01,2.346281284715719551e+01,2.521744199854627055e+01
2.565580415763819744e+01,5.676909569440135073e+01,3.297767058800167916e+01,3.014517607785401410e+01,3.543623145072447755e+01,4.690146091643872950e+01,4.235934153054522966e+01,2.738673793955737068e+01,4.959067819980679559e+01,4.470885202736550212e+01,3.712001662330356311e+01,2.972280060985674055e+01,2.710544848224393988e+01,3.011973410123036032e+01,4.655143317362814059e+01,3.957060771754400719e+01,3.715541903404395185e+01,4.397665792923789496e+01,3.126513656464172541e+01,5.920941457206485126e+01,5.454205847938614937e+01,3.149175305361561072e+01,2.863720926183145465e+01,2.831695170060840283e+01,4.807771531166535084e+01,3.241617431997899956e+01,2.977895613096812966e+01,3.567760450167195074e+01,4.241592518538059409e+01,3.272117611847700402e+01,2.985978643604184768e+01,5.121571774951668488e+01,3.218573319520024256e+01,3.433544498717051141e+01,3.196516265616656227e+01,2.795160410862166955e+01
3.770251967534888138e+01,3.459150008707386803e+01,4.096489477662775158e+01,3.970390787106637731e+01,1.144793828072164210e+01,2.454821290408048640e+01,1.580425735689281019e+01,7.159369037708567696e+00,2.006703422829615491e+01,2.346739729163908805e+01,2.454792617725436443e+01,2.456003191515929629e+01,2.305600600231793607e+01,3.255353805317218274e+01,2.771877372515470128e+01,2.898267138988649450e+01,9.451564314202732575e+00,1.492934329657360770e+01,6.190708175283254455e+00,3.426270909994791936e+01,2.637437428799933770e+01,3.460893612422313481e+01,3.321461299468121098e+01,2.732080425067471907e+01,1.830944622260112098e+01,3.274234094667883710e+01,2.542768969851308825e+01,7.259656139798853047e+00,1.261165325696157780e+01,3.674970179475992893e+01,3.533475448129352259e+01,3.394154051917312387e+01,2.378927650836066476e+01,2.862014504890546540e+00,4.894230545798834875e+00,9.904598046932987288e+00
1.160525428492889333e+01,3.457135182268459062e+01,1.553930071909271149e+01,1.380418341812937122e+01,1.933178246407710787e+01,2.582717386585337849e+01,2.451616205003542603e+01,2.240474523221963210e+01,4.608148492543636365e+01,4.693049321882770641e+01,4.363037228824094171e+01,6.686475394043741360e+00,4.885537401884610276e+00,4.389603214131975051e+01,5.048436981526061373e+01,4.764024210685316518e+01,2.233214049053380634e+01,2.721916330220100377e+01,2.762572145098653564e+01,3.779377248726643046e+01,3.516934916916753195e+01,1.036986156737962617e+01,7.985862664203917660e+00,4.892800315681987477e+00,4.432331455168622369e+01,1.000753877440965667e+01,6.512674243811946262e+00,2.228803794465748211e+01,2.667794884787268828e+01,1.236648541801956114e+01,1.008673240810033001e+01,2.819842090307280458e+01,4.014149203937839872e+01,2.410049534510530833e+01,2.731832791334903732e+01,2.718750141707643309e+01
3.024693388523538573e+01,1.132640389272972214e+01,2.787604683777159309e+01,2.874382100592040246e+01,1.667923114608641910e+01,5.819110081262897083e+00,1.339047388247008641e+01,3.029889118759405164e+01,4.479227594228663634e+01,5.106992678112852957e+01,5.226603003605909237e+01,1.656529744221863609e+01,1.880544611423620793e+01,5.801540219312626334e+01,5.543496282993702806e+01,5.671347686718227976e+01,1.854810467063971657e+01,1.612371513030694814e+01,3.335846228542142455e+01,1.497846748507258141e+01,1.563047751214352488e+01,2.201288929452906729e+01,2.325628763095895479e+01,1.918912951640561815e+01,4.323946486492618391e+01,1.933013888170579619e+01,1.682760509319163233e+01,2.067216581570368561e+01,1.777859413920302600e+01,2.317752399621722148e+01,2.420862394663416950e+01,6.266575088094218593e+00,5.075815230775443609e+01,2.510205092445648845e+01,3.225369685576630729e+01,3.574463454513753646e+01
3.686777144741986234e+01,2.185354933394374299e+01,3.778850486338971137e+01,3.741392040271156816e+01,6.898351177307908699e+00,1.240046116115371433e+01,3.602050356771518302e+00,1.809878906994799763e+01,2.780168770293383673e+01,3.463842426294487353e+01,3.720236591874166265e+01,2.130923765857523833e+01,2.135477992548922188e+01,4.533806720678840918e+01,3.906709558175285935e+01,4.159587036994796705e+01,4.941633823945506876e+00,2.154350532054357448e+00,1.904944802439757368e+01,2.137215393407513631e+01,1.380169858902262980e+01,3.107554752199930093e+01,3.073555521613352326e+01,2.472817910460626223e+01,2.625687439624709540e+01,2.859647566270863095e+01,2.212261819603444124e+01,6.910560810487272221e+00,8.805108771143865809e-01,3.299624724297103029e+01,3.256239039574415983e+01,2.235542719301582437e+01,3.668067292498054144e+01,1.058537722827465899e+01,1.776926206588979440e+01,2.246909236047327596e+01
2.788925639680547874e+01,1.679909716641217088e+01,2.720561550666642958e+01,2.739228214934175654e+01,1.009973208830729519e+01,6.978202763073253045e+00,8.791809531033841552e+00,2.350893802230076801e+01,3.939483734394875114e+01,4.488475710240729910e+01,4.563562357773723477e+01,1.255473644437238434e+01,1.406817108167680530e+01,5.120676144270425567e+01,4.919543131578601702e+01,5.007935764005527091e+01,1.236915989705379992e+01,1.196333593488980185e+01,2.672146193444136841e+01,1.920951106568966793e+01,1.649607549713743282e+01,2.066844687971189742e+01,2.108389582676781160e+01,1.579879435120662556e+01,3.776747057285614773e+01,1.799090251843376365e+01,1.311290995325638065e+01,1.430995276382469861e+01,1.294982646830873030e+01,2.232423951511196591e+01,2.254528492293307096e+01,1.307514577550906587e+01,4.400622796305923856e+01,1.866013474984569953e+01,2.565620227629647232e+01,2.898261827180979822e+01
3.655583347635833036e+01,3.488511139678739426e+01,3.995833906942985436e+01,3.864061786792976250e+01,1.120247240413949541e+01,2.469893861157958526e+01,1.609512201959377364e+01,5.880422217433913801e+00,2.110338265467802543e+01,2.393693077863946073e+01,2.447232647906373870e+01,2.367676250088865686e+01,2.207084225023783119e+01,3.195058953288254244e+01,2.811740273005446511e+01,2.891866740685156856e+01,9.549126971735654834e+00,1.547828654406498039e+01,5.723989082539295836e+00,3.474650892371722222e+01,2.703423490816757280e+01,3.365958397611729680e+01,3.219550344434897227e+01,2.635462543586536555e+01,1.934398947326224771e+01,3.185361443161801986e+01,2.453793121393552923e+01,7.259656139798853047e+00,1.318681549921156915e+01,3.580544251269806466e+01,3.432469661386013371e+01,3.391443708227325970e+01,2.343609720860512979e+01,2.862014504890546540e+00,4.499578349109618181e+00,9.125569752421297309e+00
