3.457648789042644921e+01,3.824459589512981950e+01,2.587833179535836337e+01,4.892835049948239146e+00,4.650834806579546843e+00,3.447410950334071522e+00,1.481018274314932803e+01,1.223143617586572596e+01,6.145116779299146792e+00,7.259522992943843178e+00,7.978549876429466892e+00,1.468577033855376746e+00,8.771523920547819486e+00,3.908842723665099328e+00,2.908370630221344300e+01,2.235329818131128476e+01,1.167546375218658028e+01,1.620811802285001946e+01,2.328526889623290685e+01,1.463112422892776365e+01,2.122517814164011440e+01,1.451910059674309394e+01,2.240451844380276114e+01,6.995689345773814516e+00,7.148172277167636146e+00,2.538996551542712155e+01,9.144806065839214071e+00,9.475965072653771415e+00,6.188173847357678170e+00,1.780415479018676450e+01,2.565596282101483183e+01,1.416244802098509048e+01,9.901079730495448317e+00,7.986039663263118982e+00,7.560820100716148850e+00,2.633087331060341096e+00
3.351377247232257872e+01,2.295755944534975512e+01,2.545128869610367772e+01,3.824595033178941605e+01,4.161403621863679803e+01,3.861993933757457853e+01,5.320526668089934930e+01,4.644806628843905827e+01,4.708652070634505549e+01,4.462938625278517435e+01,3.337217691015309384e+01,4.021247030710460990e+01,3.697126208905354616e+01,4.246403540371578345e+01,4.789875143479886788e+01,5.628286118906677160e+01,4.615217977471551336e+01,5.311545396657352569e+01,5.642537149982557310e+01,5.427381834797648708e+01,5.014932354977794660e+01,4.653717421246923891e+01,5.039778952824185865e+01,4.664125975949649217e+01,4.848291463050252759e+01,2.412318798240775308e+01,3.748275971197845280e+01,4.445182592206734995e+01,4.579840183835045053e+01,4.906291667491174735e+01,5.321165975818269089e+01,4.963653896513920927e+01,3.890796788281190999e+01,4.708976249867163943e+01,3.388234236898375684e+01,4.284449311690388384e+01
2.635533231737831628e+01,2.645342900555043641e+01,1.517768627755108923e+01,1.177246878412953457e+01,1.394035643189418927e+01,1.157386749311157459e+01,2.587125338241797934e+01,1.984667205313490612e+01,1.934705688624248410e+01,1.712348156807942345e+01,6.145958575942590763e+00,1.255180079332414245e+01,1.248176557439463252e+01,1.567629806408940318e+01,2.898237091573053448e+01,3.055765967281413253e+01,1.944097170623248871e+01,2.618422144843990651e+01,3.102843480270708199e+01,2.668438577381012777e+01,2.605591936988383495e+01,2.068856609640369015e+01,2.677358002590023389e+01,1.893187639082194096e+01,2.087220462873422733e+01,1.406790222681996205e+01,1.076081378294406221e+01,1.741370108023962970e+01,1.807796591776311601e+01,2.382276010978390346e+01,3.010671113632878360e+01,2.293877046197951231e+01,1.249406472057838258e+01,1.944733461903916449e+01,6.220942800110140780e+00,1.564669289304079314e+01
1.021002196069584400e+01,1.501130802843963785e+01,2.115033600253552848e+01,4.589871210141112101e+01,4.122306839952494784e+01,4.482547165997289795e+01,4.603977742832655906e+01,3.910348727258777046e+01,4.683411915312385787e+01,4.169030798679427363e+01,4.075782548716485110e+01,4.334659066888073653e+01,4.804988441305921754e+01,4.838201131219341988e+01,2.521937855253634808e+01,4.236890176799990115e+01,3.929067557433216251e+01,4.415168113335044353e+01,4.160308229085985943e+01,4.847171769521342810e+01,3.500167392821313683e+01,3.710292754467700149e+01,3.420131939586060810e+01,4.462017694198893025e+01,4.941544951611415115e+01,2.253026133554034516e+01,3.572295794618526088e+01,3.951611423585174521e+01,4.425824927481409787e+01,3.690730206500207089e+01,3.471792473160568449e+01,4.116437434159798414e+01,3.542850876863140286e+01,4.414659182888216549e+01,3.961559554573469200e+01,4.740421337396267631e+01
2.717386848571261737e+01,3.404278904347985701e+01,2.195588790392485024e+01,1.558211284612175085e+01,6.808767727762985444e+00,1.391596737500335301e+01,1.032566108902694069e+01,2.936845462589333877e+00,1.039724089771112681e+01,5.166415949298618138e+00,1.469185008660889480e+01,1.065060651367591049e+01,1.945910299982916314e+01,1.521762252133218674e+01,1.790379645202409264e+01,1.334298602666795830e+01,2.768191951163093023e+00,9.650648810342666195e+00,1.386163898088074831e+01,1.222783758392580822e+01,1.003059270315006124e+01,3.602149505943126329e+00,1.111948742847380345e+01,7.901518591660217972e+00,1.302340111854294058e+01,2.222872479957480962e+01,6.456572346670560236e+00,2.634247959514604442e+00,7.775418122377274699e+00,6.976300956739356351e+00,1.447130369275124373e+01,6.105248918086410903e+00,4.763750980091155718e+00,7.248624421267328977e+00,1.312502576113716835e+01,1.364321195521059593e+01
3.807591580232253392e+01,4.993294171759839628e+01,4.262267254188740395e+01,4.583737923159883110e+01,3.692011183860715562e+01,4.417880047613316918e+01,2.875040554459897990e+01,2.903816998033870433e+01,3.730597961723123035e+01,3.397564729281091189e+01,4.508999974796184773e+01,4.079040251516147464e+01,4.977946409780513193e+01,4.448315399715169605e+01,2.031918906982796358e+01,1.964761027075465094e+01,2.959233917695476279e+01,2.635038090202763073e+01,1.845971611595165740e+01,3.078117930315638873e+01,2.057255005347038335e+01,2.699642096217552734e+01,1.966933646566882388e+01,3.503296307962686029e+01,3.913102246135964180e+01,4.391922401093615491e+01,3.629624210443965637e+01,3.187213558399312419e+01,3.558235977900913838e+01,2.359678763496610188e+01,1.627780006150710790e+01,2.724274421006999702e+01,3.450917665046279836e+01,3.392122995591208223e+01,4.346691947895565988e+01,4.281543362203690606e+01
1.714643459679614423e+01,2.886725388528397929e+01,2.230316215677173730e+01,3.425613721507192366e+01,2.636451573933800319e+01,3.269090842770091854e+01,2.587125338241797579e+01,2.067060719393899504e+01,3.014044414175886644e+01,2.504096090062680702e+01,3.118515499235853383e+01,2.986615353785778737e+01,3.774084867552304701e+01,3.484065177713860351e+01,2.321113819068460149e+00,1.999081793665649442e+01,2.108835226482631242e+01,2.349636167867685899e+01,1.902258612912521940e+01,2.849925042294674427e+01,1.334753840557652005e+01,1.810706869101000294e+01,1.221896944586014122e+01,2.755030427880242172e+01,3.270989941150917701e+01,2.377237020280409396e+01,2.272440176216827723e+01,2.243966680680793502e+01,2.758259929887826090e+01,1.634231952983977720e+01,1.177246878412953635e+01,2.143408430384911512e+01,2.136712767020710402e+01,2.668398256631202514e+01,2.955148699910301957e+01,3.335855007650186366e+01
4.429673603469328924e+01,4.968683528488939771e+01,3.722866961724663781e+01,1.574719608400538995e+01,1.376519304049186943e+01,1.511623008234118970e+01,1.158382558638468574e+01,1.579917300017112503e+01,7.653481682354183135e+00,1.258347870614221620e+01,2.032920860503775629e+01,1.368645508300540925e+01,1.830033650204542894e+01,1.160605791735493852e+01,3.412123356119190021e+01,2.061044381889293575e+01,1.545807503003981509e+01,1.417327024742850483e+01,2.188599544903733118e+01,9.300940305916066464e+00,2.368102565786038838e+01,1.827963664948265077e+01,2.497834722632516957e+01,9.648211667826553040e+00,5.431747469882014734e+00,3.699127888941317366e+01,1.941810669761805741e+01,1.479094904509891606e+01,1.007625673896662910e+01,2.022061540082033915e+01,2.736290074589428656e+01,1.505720717961857957e+01,1.916851361481062455e+01,1.014787802651093251e+01,1.998416585528509160e+01,1.090578276857369389e+01
3.747416174423843671e+01,3.089401370516304368e+01,2.613079634485364267e+01,2.611782644479104931e+01,3.208814655113984315e+01,2.700804150539726933e+01,4.423401283755739399e+01,3.874462923565078398e+01,3.640761274542803960e+01,3.548922084797033705e+01,2.268828192284634326e+01,2.952441968067202183e+01,2.373538950418798166e+01,3.021110390157260994e+01,4.631896713866104420e+01,4.953434730615322223e+01,3.831132274067811494e+01,4.486176374877178574e+01,5.002458747110341619e+01,4.463005334466313201e+01,4.493018690662666614e+01,3.968514739549772230e+01,4.556808022770937328e+01,3.673227263582623436e+01,3.713911225394791416e+01,2.446287329112394460e+01,2.974132172208903313e+01,3.618212838335179526e+01,3.585447119110111203e+01,4.281452591932902152e+01,4.883344117972321641e+01,4.176802298874404329e+01,3.148946577160966243e+01,3.746548776258416069e+01,2.382468298630289638e+01,3.104373586939578544e+01
3.234541975040455242e+01,3.223374890987128794e+01,2.120701955745801115e+01,7.802581089664069935e+00,1.379152000908896802e+01,8.430944147378884423e+00,2.583203082315523247e+01,2.116389552579266820e+01,1.775722917525384759e+01,1.723873368051488342e+01,4.393697798296446244e+00,1.089957937098130003e+01,7.000854673407284956e+00,1.202711900349826912e+01,3.342103346411253995e+01,3.205487355976705999e+01,2.066586890767623430e+01,2.672941382580514613e+01,3.274061460506550247e+01,2.604912086725444098e+01,2.878720732953828332e+01,2.264758033667790826e+01,2.969943910557371325e+01,1.817422810573752301e+01,1.857922745559891098e+01,2.006101270507975798e+01,1.307325985063099694e+01,1.838677103099769639e+01,1.730032827952433294e+01,2.601049909720881104e+01,3.310244986833021130e+01,2.393452522123805437e+01,1.484945183679166547e+01,1.897305688076269448e+01,5.921913789344908530e+00,1.259211773689825797e+01
5.218251549011228718e+01,5.258235436089936599e+01,4.148859748278314896e+01,1.694007025396264510e+01,2.473319052832627207e+01,1.838392553255111039e+01,3.169779308496071835e+01,3.186716652694367724e+01,2.288585262741861825e+01,2.683655150517716592e+01,2.153254214276749323e+01,2.109794137175625650e+01,1.421496621068309629e+01,1.627758106670622951e+01,4.914629245939004676e+01,4.060892330831443786e+01,3.132559052474151784e+01,3.392126996974168662e+01,4.174795490050850333e+01,3.014520600432061315e+01,4.099295790477291490e+01,3.434025985073478182e+01,4.222736240240320882e+01,2.524837326683110916e+01,2.112702611410023223e+01,4.041296924391487266e+01,2.847270438350393107e+01,2.932293691991065998e+01,2.480016922198664275e+01,3.744754057421398130e+01,4.534641463032468067e+01,3.305479516703625364e+01,2.964663897158164474e+01,2.635063818829338800e+01,2.280826700864166767e+01,1.787936445124790907e+01
2.588267022033968345e+01,2.471443660136435483e+01,1.425381666090937216e+01,1.432560708987703180e+01,1.686559839944778005e+01,1.429320453881826936e+01,2.874117860181298667e+01,2.255465694071778060e+01,2.228171345026331096e+01,2.001519182211633563e+01,8.860101949943159028e+00,1.545985481935491279e+01,1.449384229360460807e+01,1.835869330111891173e+01,3.039750913113245545e+01,3.315403112630697535e+01,2.216984818423367543e+01,2.898094285257869274e+01,3.357016304649758354e+01,2.960023531560430499e+01,2.832699616512898899e+01,2.324622389063435790e+01,2.896731313654436235e+01,2.186618594352833966e+01,2.377391345474038431e+01,1.292306897398065502e+01,1.341665337259460244e+01,2.020344693103502465e+01,2.101406731589938559e+01,2.628711912576802234e+01,3.224613578445404016e+01,2.568096208948426451e+01,1.509045918157712407e+01,2.236930548403132946e+01,9.118005214332027819e+00,1.843430463130269814e+01
5.044482899653852570e+01,5.083445365132057248e+01,3.973400760224024708e+01,1.529397372105091257e+01,2.325368711800854271e+01,1.676899161957065587e+01,3.064632625083535444e+01,3.051067243277011087e+01,2.169364260576422865e+01,2.546683481712253183e+01,1.980157942576960650e+01,1.956479400552404968e+01,1.248252568115311512e+01,1.484926117389574962e+01,4.761497936022725241e+01,3.947418042587170817e+01,2.996492023270879912e+01,3.280948394773142951e+01,4.059185469262155266e+01,2.919633544255381352e+01,3.962936372747329017e+01,3.295452519458466867e+01,4.085210726638331380e+01,2.399363844823513148e+01,2.006111770226469204e+01,3.865753499870697851e+01,2.685536576619558957e+01,2.792053478825803481e+01,2.350857087037173088e+01,3.610392607750397787e+01,4.400533776070190584e+01,3.180687888432378685e+01,2.806378342738000597e+01,2.510174508436219654e+01,2.109407335111776405e+01,1.647735704498031595e+01
2.994523720791255172e+01,3.927017451036881113e+01,2.837054717512257440e+01,2.469772679563805440e+01,1.580281342464348349e+01,2.304680663223402348e+01,9.465826449208712745e+00,7.901449729906326880e+00,1.647715098685768353e+01,1.280546085500269982e+01,2.444817668428244772e+01,1.964804758148816433e+01,2.864637972163454549e+01,2.336077685577298979e+01,1.454174884369724019e+01,4.402186801538370275e+00,8.450711001507578146e+00,6.901747796743273433e+00,4.387363759210470171e+00,1.206476761551361854e+01,3.575194487895795525e+00,6.188685997403617911e+00,4.644586021741734072e+00,1.404793184640388048e+01,1.860265774693274921e+01,2.909669156008378721e+01,1.611658576520018471e+01,1.075842660467757739e+01,1.451899146366632820e+01,3.016894915081657746e+00,6.515852652382291943e+00,6.264698691049206403e+00,1.433645215925814398e+01,1.294874777729226878e+01,2.290097957048430644e+01,2.169361132677054016e+01
2.219037460573605003e+01,2.526934156890682104e+01,1.286198551888548458e+01,1.353394929677355485e+01,1.087949279469624209e+01,1.250101719547174284e+01,2.140189662720219133e+01,1.450386662496557122e+01,1.700341845098533611e+01,1.321374062246194292e+01,8.654330603884069717e+00,1.155455825270525594e+01,1.594211247163757861e+01,1.626015841252517546e+01,2.224926935397572336e+01,2.468481957181884212e+01,1.420771563034481488e+01,2.117443593786850542e+01,2.500691933178809379e+01,2.274831962800440976e+01,1.955078041024287572e+01,1.478216423184204764e+01,2.017818533441316475e+01,1.572410344976619889e+01,1.916159515885135889e+01,1.245913816973634169e+01,5.689710746829015342e+00,1.259564060693484855e+01,1.499707791729126782e+01,1.765384874837920748e+01,2.346033877767835918e+01,1.769203165371620656e+01,6.969517885824891401e+00,1.588059033303953527e+01,7.319086048504051867e+00,1.553092685496959113e+01
4.111187446284739622e+01,4.913632750147344552e+01,3.722866961724663781e+01,2.368102565786038838e+01,1.687263020277028502e+01,2.237219286034894594e+01,5.037774769124941265e+00,1.242613201973591686e+01,1.293760497362164408e+01,1.362150492771527865e+01,2.617806952365877748e+01,1.943525852089404538e+01,2.725663622506734995e+01,2.050160754509966310e+01,2.674760713219212249e+01,9.918309968825136380e+00,1.254383128038754158e+01,6.137819532995338001e+00,1.119722353413558125e+01,4.301609025076697179e+00,1.574719608400538995e+01,1.358444276457466238e+01,1.684931981745559071e+01,1.214458351212006804e+01,1.338326983175913121e+01,3.753873871211046520e+01,2.077175457239357570e+01,1.384090725013628997e+01,1.302054531266503368e+01,1.332894879318233272e+01,1.808606383208315194e+01,9.524294583367924005e+00,1.952005748647014016e+01,1.140968398286212349e+01,2.511133800075492317e+01,1.907221117557828549e+01
3.255650460852904615e+01,3.831397663610013637e+01,2.591049027498532809e+01,1.162706266825580137e+01,3.512029448036728230e+00,1.004378681599083656e+01,8.646658908844548463e+00,5.723511830420191515e+00,4.389166580667867024e+00,8.781041065749056740e-01,1.293969477411956071e+01,6.692614728918655054e+00,1.555525081800919374e+01,1.003050810707343388e+01,2.382339819103253831e+01,1.555431290173934755e+01,5.186813683668028752e+00,9.599250121325411556e+00,1.647667084475765265e+01,9.284932810408065507e+00,1.484931839362394967e+01,8.244643990842568826e+00,1.609244358708687983e+01,2.112180890195886729e+00,7.022511917878686560e+00,2.585675035218056195e+01,8.176873221394199476e+00,3.447263036637220335e+00,1.755241291981651575e+00,1.130481913051920628e+01,1.920608907512414376e+01,7.354155952267532825e+00,7.560572710338350433e+00,2.112180890195886729e+00,1.177661679732936051e+01,8.367165004931422345e+00
1.912150283953059215e+01,2.593232431911457780e+01,1.416471362337859929e+01,1.887670224137610830e+01,1.229617333407854396e+01,1.742046224192398896e+01,1.835809912452696224e+01,1.087782270189700640e+01,1.771905852392015035e+01,1.259418450407625123e+01,1.539143591053971427e+01,1.506405087831282152e+01,2.213024067485499558e+01,2.022753146174347805e+01,1.447149686713071404e+01,1.885167641449380582e+01,1.088561151286814344e+01,1.721665017143438448e+01,1.886612860958666715e+01,2.041775738720283329e+01,1.254052058040952033e+01,9.775220746889106138e+00,1.291240539448171631e+01,1.552977484923375151e+01,2.030851229378535194e+01,1.471066261655149354e+01,7.351331907853770886e+00,1.057063791822540288e+01,1.514407589596126158e+01,1.161556923375786532e+01,1.600559455207035597e+01,1.369720854830790735e+01,6.513771625350164740e+00,1.512645387394859675e+01,1.376963513064948508e+01,1.897379604266651398e+01
2.043632109882291914e+01,3.249424176815054466e+01,2.728950427426685721e+01,3.953426854027522808e+01,3.139504326719380245e+01,3.794238389775064491e+01,2.944742013576830431e+01,2.512538463138228195e+01,3.471584039995654791e+01,2.977750869763777075e+01,3.665300661492021561e+01,3.501175843857689074e+01,4.309434024440662370e+01,3.988711782399666106e+01,6.975859774699173954e+00,2.232817059936027704e+01,2.559124268940027491e+01,2.692915173331637035e+01,2.117566725065299948e+01,3.207152203818533565e+01,1.683013167089102424e+01,2.251995309842664739e+01,1.555748902692378621e+01,3.210971608926136867e+01,3.721864010445055726e+01,2.882634275283529490e+01,2.807869364708422211e+01,2.717462690962532790e+01,3.223346918335738565e+01,2.023019669672461873e+01,1.393665568117754994e+01,2.539457562064173146e+01,2.664624356738682209e+01,3.117186595329860310e+01,3.500961204831207851e+01,3.835827896498022227e+01
2.727292210077311907e+01,3.612795736863564144e+01,2.499448766703875791e+01,2.224935869008646350e+01,1.334338491416857053e+01,2.058227706625419984e+01,1.014983254359346354e+01,5.723393066756932157e+00,1.518497214986761712e+01,1.075841081762536788e+01,2.146195471017831480e+01,1.723520551433616887e+01,2.616612904003493867e+01,2.139832534563495159e+01,1.353615818566428430e+01,7.828152555750302000e+00,6.263472159827419894e+00,7.972143267460147342e+00,7.899392964816293272e+00,1.275286086252213913e+01,3.404383863881489614e+00,3.335846229584625622e+00,4.650883554361390892e+00,1.260694170052230589e+01,1.757285867649655486e+01,2.567168374735535252e+01,1.288049879113101248e+01,8.367259644031380006e+00,1.289280035523162837e+01,6.795925784199499109e-01,7.813259867779353662e+00,5.635826272080681321e+00,1.108196259351952762e+01,1.158474768417382883e+01,1.986896077111009973e+01,1.975332338442649061e+01
4.054741474195842699e+01,5.157704142104608991e+01,4.221899503660007014e+01,3.953075762914802027e+01,3.088620868998792446e+01,3.793872567132608964e+01,2.067176974222562791e+01,2.316874379600915645e+01,2.984766889520686917e+01,2.758246718879169279e+01,3.993218629653987506e+01,3.455627625941806258e+01,4.345408881852049632e+01,3.744737467226519811e+01,2.210254175296154955e+01,1.236670479339248629e+01,2.367940215269159765e+01,1.865899216048033793e+01,1.158491833680724525e+01,2.223897485942989860e+01,1.682188282504008825e+01,2.180507481095389011e+01,1.652788972525041089e+01,2.792015212854978756e+01,3.125282227826255976e+01,4.322828396859134870e+01,3.175116346226788622e+01,2.598769099796976079e+01,2.861655068149780234e+01,1.860539153355266251e+01,1.392669312132452930e+01,2.061055332262512962e+01,2.997225768555751202e+01,2.683628615436214560e+01,3.842927977833438291e+01,3.581453987830726504e+01
3.841794322113672422e+01,4.830914695970379569e+01,3.763589058214750338e+01,3.113188711769504380e+01,2.277574422222227568e+01,2.958943768475292302e+01,1.185201682063374129e+01,1.549346596060235193e+01,2.111323130311289731e+01,1.936559666326268569e+01,3.210556679701055316e+01,2.626162192583529276e+01,3.500758991198934211e+01,2.878545373495072823e+01,2.118859579411464367e+01,4.934234160237045863e+00,1.593986965575213333e+01,1.004350472200280819e+01,5.040286924287557646e+00,1.334338491830570206e+01,1.202063147371023888e+01,1.477443217567303790e+01,1.242875126973464539e+01,1.933871383203251781e+01,2.240423571060245678e+01,3.838003299528041623e+01,2.454765445014121994e+01,1.814275837695014815e+01,2.008647531671138964e+01,1.217915403636942884e+01,1.160190247213767023e+01,1.255890229332490904e+01,2.285741693032309030e+01,1.828715648924703885e+01,3.070296046602861040e+01,2.717815416355788116e+01
