2.450111249160949356e+01,3.294597791353356797e+01,2.055869972882106822e+01,1.451928080790546005e+01,3.111300056398128788e+01,2.760090643048127035e+01,1.858978723734177763e+01,4.377311506893615700e+01,1.037117609726372258e+01,2.937774421488085252e+01,0.000000000000000000e+00,2.335092359979499577e+01,1.207447098740091640e+01,2.240792627575309837e+01,1.666062841431986286e+01,1.917088635241310612e+01,3.329772500854871708e+01,2.432326090961901599e+01,3.492633742210585268e+01,4.048340053616042411e+01,5.214723693894315559e+00,1.128035458329162388e+01,2.327824235744841275e+01,3.140135263610294913e+01,1.513486609013127904e+01,1.400739636052151305e+01,1.691837903603892812e+01,4.556168568163833044e+01,4.023800580070367516e+01,2.941181318831257663e+00,3.424071569462404341e+01,1.445533365701595230e+01,3.274921901574571592e+01,2.410905805728746998e+01,2.584262671002063882e+01,1.128035458329162566e+01,2.151111326860069539e+01,3.479930325299496729e+01,2.031796094649835283e+01,1.977071151395976401e+01,2.187234860435282968e+01,1.688875700827571080e+01,3.602939204248534200e+00,2.552449479247565733e+01,1.051214500443567701e+01,2.521880142770918454e+01,2.832672424146208101e+01,1.230696273099649041e+01,2.009045941433924298e+01
3.307022960319040550e+01,1.823325496412093472e+01,3.273814118223206293e+01,3.783075378328224758e+01,1.054385173631676409e+01,1.638519035906980292e+01,2.180379187745153757e+01,2.432835928790400004e+01,3.346935119096318090e+01,2.981638618773379790e+01,2.335092359979499577e+01,0.000000000000000000e+00,3.326407919734027274e+01,1.638383009889722430e+01,3.128310011763873888e+01,3.188492805488309045e+01,4.433491271449398141e+01,4.719552860354239954e+01,4.992129327889591650e+01,2.604226571844037252e+01,2.793168840754285398e+01,1.757844164061789982e+01,2.154022926592828568e+01,8.790272603155443676e+00,3.449304693394807941e+01,2.995434804182721322e+01,2.497552684212299567e+01,2.741624819254863255e+01,1.717208704905964822e+01,2.461394403170567102e+01,2.889431119520845215e+01,8.895589942779043469e+00,3.153753724877592290e+01,1.561093490394259575e+01,4.634488184597256577e+01,3.218730269009649447e+01,3.841046953056084590e+01,3.041999630738991556e+01,2.215207952872109232e+01,2.041680836735601545e+01,3.032828953088731083e+01,3.602591135263833877e+01,2.006132156729137961e+01,4.266059294901319987e+01,2.116720539959884917e+01,4.766324416508611250e+01,7.029753349829186426e+00,1.120251317879248099e+01,8.129032392892014514e+00
1.913653581401603176e+01,3.790858512317596762e+01,2.937049595384937817e+01,8.786218678614378774e+00,3.891820599965832628e+01,3.962577441503297848e+01,1.957266219014166708e+01,5.534678540723062667e+01,5.554852949675813889e+00,2.761605661537954148e+01,1.207447098740091640e+01,3.326407919734027274e+01,0.000000000000000000e+00,2.646320978637815102e+01,9.872880717253259775e+00,1.275996458250602750e+01,2.455875231887445409e+01,2.081227850921420242e+01,2.404463495778216497e+01,4.425752875631796002e+01,7.028715486724452788e+00,1.667923114271070872e+01,3.516438912249333271e+01,4.186235467071139027e+01,4.080059948652051460e+00,7.778276406427855783e+00,1.563997904272175710e+01,5.077927766977185797e+01,5.043582003771872024e+01,1.338369557954566247e+01,3.447214423998318011e+01,2.473715751979151278e+01,3.110191317318779625e+01,2.861815425290331305e+01,2.691623809886312557e+01,1.111948742847380434e+00,1.093351022826670871e+01,3.442296739409909634e+01,2.116404547021153704e+01,3.164560308952796674e+01,1.756273180134882494e+01,5.552230515163732782e+00,1.550331207899302832e+01,1.430347607267688659e+01,1.341253257534396148e+01,1.451918662503721791e+01,3.679504647409190454e+01,2.317532927557708433e+01,2.783198373158925421e+01
1.824329294786137012e+01,1.144698408676874557e+01,4.013262385032463442e+01,3.397638712494580204e+01,1.497584453747801625e+01,3.180109313435840690e+01,7.901449744065012659e+00,4.016094691202457767e+01,2.936056169405901528e+01,1.343275430676999527e+01,2.240792627575309837e+01,1.638383009889722430e+01,2.646320978637815102e+01,0.000000000000000000e+00,2.006118540630012959e+01,1.933790917417190158e+01,2.927612328097240635e+01,4.556808022770938038e+01,3.613264223002894227e+01,1.824329294786136657e+01,2.441741451394625884e+01,1.119649583901680856e+01,3.420131939586060810e+01,2.391237185145160282e+01,2.571897251656162098e+01,2.006119671464452736e+01,1.230674077657507759e+01,2.431951720018286167e+01,3.013487165046334582e+01,2.508682255754902712e+01,1.376683542933099247e+01,1.512825596341147261e+01,1.531151129190410742e+01,2.223897485694760867e+00,4.823765180530742924e+01,2.539019735834021319e+01,2.699648390359612193e+01,1.498502379004945162e+01,7.204299011886258874e+00,3.180109313435840690e+01,1.597278795396050199e+01,2.672137674815936137e+01,2.108459502726191559e+01,3.078198757041710465e+01,1.338624644245540019e+01,4.039798078758389721e+01,1.463817209700810373e+01,1.692031638603410926e+01,8.457251477519781346e+00
9.286978025953517957e+00,3.116421841726424802e+01,3.677813150711868673e+01,1.864152192590961121e+01,3.434166608563128165e+01,4.149029156538697549e+01,1.223143617132118344e+01,5.512646130898254881e+01,1.514924879846551597e+01,1.808557087389035445e+01,1.666062841431986286e+01,3.128310011763873888e+01,9.872880717253259775e+00,2.006118540630012959e+01,0.000000000000000000e+00,2.936845386416779835e+00,1.663709694199846112e+01,3.058889453015126847e+01,1.930978615872039938e+01,3.650437518473878384e+01,1.364641670632307147e+01,1.379152000908896802e+01,3.913038317417822753e+01,4.005857119937306265e+01,6.895315355952472025e+00,2.718870780752040250e+00,7.783641199931662591e+00,4.370534654903403293e+01,4.792796605634719498e+01,1.917553885682249160e+01,2.537840622830090709e+01,2.414487007254026452e+01,2.151119640854727422e+01,2.228048115316766342e+01,3.668200610841753218e+01,9.292249652082771760e+00,7.204173169692203338e+00,2.511744516946338734e+01,1.341243099733359934e+01,3.572575390053606981e+01,7.775475993033179378e+00,7.204424929468178362e+00,1.890124604134927466e+01,1.138850768514242517e+01,1.033458814042672458e+01,2.113816368278505564e+01,3.298066840951264567e+01,2.356026109767888244e+01,2.419055210242996168e+01
6.376571460409507175e+00,3.005335931357103618e+01,3.947952195542072928e+01,2.149883414304639118e+01,3.403149793289011171e+01,4.302097921049091411e+01,1.144690488686721785e+01,5.600118947145607962e+01,1.808045203656983446e+01,1.563580616833701065e+01,1.917088635241310612e+01,3.188492805488309045e+01,1.275996458250602750e+01,1.933790917417190158e+01,2.936845386416779835e+00,0.000000000000000000e+00,1.429081335925147833e+01,3.338518441336287879e+01,1.809597227184504220e+01,3.489616067688572087e+01,1.647007576012654795e+01,1.478025867328452136e+01,4.117225788569778899e+01,4.059064977947952002e+01,9.524044784519036355e+00,5.549613305487230974e+00,7.204173169692200673e+00,4.234135020855782017e+01,4.816864927705540111e+01,2.179273322141079916e+01,2.316812891335574065e+01,2.531351249870768783e+01,1.898456274051888570e+01,2.151691640808116546e+01,3.960932479476721824e+01,1.221539872754424749e+01,7.783641199931666144e+00,2.277447394142928161e+01,1.230670394317364114e+01,3.782087320441895173e+01,5.212282406754725983e+00,9.494569403769435922e+00,2.114676743998236219e+01,1.144674663178293450e+01,1.162229680718006186e+01,2.317148107605868645e+01,3.295838015089422868e+01,2.500463345318942388e+01,2.441515254745234031e+01
1.126732309832247836e+01,3.756879534309206292e+01,5.324664691324197463e+01,3.221574094070725636e+01,4.409828650583693843e+01,5.686720217290781676e+01,2.253897526317622990e+01,6.866223494531355698e+01,3.008578342694142549e+01,1.860149274967471200e+01,3.329772500854871708e+01,4.433491271449398141e+01,2.455875231887445409e+01,2.927612328097240635e+01,1.663709694199846112e+01,1.429081335925147833e+01,0.000000000000000000e+00,4.281352904048142705e+01,8.998551844526764043e+00,3.976171849536383718e+01,2.998286534638115697e+01,2.841026692181190327e+01,5.543614654897736216e+01,5.269461553792459085e+01,2.049878503846437994e+01,1.930845128618749129e+01,1.973089266275002274e+01,4.794870261719306370e+01,5.940094233911920441e+01,3.577997549218039808e+01,2.589705121085519934e+01,3.886615806751277802e+01,2.019836335881600320e+01,3.107888728629201225e+01,5.075527479385172569e+01,2.448311715120567911e+01,1.398471796004200662e+01,2.461305920542873338e+01,2.239200523814941590e+01,5.210161302831252783e+01,1.404090706643405717e+01,1.930845128618749484e+01,3.542672789861129701e+01,1.274860898530037723e+01,2.563484325385263318e+01,2.849033063145420641e+01,4.389638465827371050e+01,3.888740787195742854e+01,3.634076681756221916e+01
3.971325295271747535e+01,5.671059024200463483e+01,2.514193280704325417e+01,1.207787437412748588e+01,5.543400581855890152e+01,4.657714215260508439e+01,3.968519600620476240e+01,6.431190882231739181e+01,1.639756329433246407e+01,4.841742257098670166e+01,2.432326090961901599e+01,4.719552860354239954e+01,2.081227850921420242e+01,4.556808022770938038e+01,3.058889453015126847e+01,3.338518441336287879e+01,4.281352904048142705e+01,0.000000000000000000e+00,3.886110245209467706e+01,6.379486933628582790e+01,2.116984725892042363e+01,3.454787100354838714e+01,3.869009884018319667e+01,5.455353383430846037e+01,2.391610889870678491e+01,2.858825514405596024e+01,3.616415214821714130e+01,6.952166379439121613e+01,6.343958306538187486e+01,2.261114901980682745e+01,5.509647742379065960e+01,3.841443057084288171e+01,5.190899570191863432e+01,4.753358367126866568e+01,1.010540448811218361e+01,2.159941080044860584e+01,2.909063813078076066e+01,5.514294367063995139e+01,4.138347686486949328e+01,3.576591346891162715e+01,3.834282355881371984e+01,2.438710583427368306e+01,2.723701143095221866e+01,3.026964610714533421e+01,3.224198528267174879e+01,1.633330526158446361e+01,5.259660943345853923e+01,3.599688090238269922e+01,4.439270507426440560e+01
1.800807951346028446e+01,4.544336771402863917e+01,5.339725418363826748e+01,2.992461064297052431e+01,5.110843209595835646e+01,6.079694332049758998e+01,2.866516935123221188e+01,7.409262473689956607e+01,2.907935748166448420e+01,2.699580574107265463e+01,3.492633742210585268e+01,4.992129327889591650e+01,2.404463495778216497e+01,3.613264223002894227e+01,1.930978615872039938e+01,1.809597227184504220e+01,8.998551844526764043e+00,3.886110245209467706e+01,0.000000000000000000e+00,4.829340802507291386e+01,3.063235678250085670e+01,3.284659225817112826e+01,5.805075462704881062e+01,5.857188095197707156e+01,2.015660014041445791e+01,2.148278817239214433e+01,2.497725230804308083e+01,5.640427042687385040e+01,6.588381988924442112e+01,3.693429931657506415e+01,3.457718320962275271e+01,4.334589068532890366e+01,2.894252148287342408e+01,3.813055776315965062e+01,4.781985057959867191e+01,2.437658836548622432e+01,1.342866492484342444e+01,3.338607301393562921e+01,2.895791951308499890e+01,5.458148874131476447e+01,2.017158365891303262e+01,1.851520745265265688e+01,3.770698271166485682e+01,9.762808285279398035e+00,2.955070930962826026e+01,2.309169047198983549e+01,5.047131254302892955e+01,4.286323631593476335e+01,4.226751140364377335e+01
3.113456479972665747e+01,8.119946242722692276e+00,5.661687351930055456e+01,5.210902745819903004e+01,1.646213511193758094e+01,4.203202770877988570e+01,2.473319052832627207e+01,4.289871422274422486e+01,4.752500659992003307e+01,2.130091564966538087e+01,4.048340053616042411e+01,2.604226571844037252e+01,4.425752875631796002e+01,1.824329294786136657e+01,3.650437518473878384e+01,3.489616067688572087e+01,3.976171849536383718e+01,6.379486933628582790e+01,4.829340802507291386e+01,0.000000000000000000e+00,4.265786680012126197e+01,2.940218181817849086e+01,4.747577582155140874e+01,2.858208847968008470e+01,4.292172132218795610e+01,3.720609442684136781e+01,2.896953287415840705e+01,8.244177311007380382e+00,2.960210165145060657e+01,4.304136712926199948e+01,1.395148321713283401e+01,3.025878657580421560e+01,1.966804902674924449e+01,1.638668292340017629e+01,6.631601923827699352e+01,4.322579624628978934e+01,4.260208590236777582e+01,1.544216797319041135e+01,2.325344382161783585e+01,4.596620231423521830e+01,3.014529588683515726e+01,4.363019671421827184e+01,3.877356056258305728e+01,4.567078092722039173e+01,3.156425808955146195e+01,5.757263804398380813e+01,1.954491977758809540e+01,3.268280337325581542e+01,2.214341351305580474e+01
2.245288562271999311e+01,3.554779795169479684e+01,2.326680607311442373e+01,1.009966425497849585e+01,3.489740961366040040e+01,3.279991764633722795e+01,1.905345585146050880e+01,4.894686952070770758e+01,5.559743714236905276e+00,2.900196843391382728e+01,5.214723693894315559e+00,2.793168840754285398e+01,7.028715486724452788e+00,2.441741451394625884e+01,1.364641670632307147e+01,1.647007576012654795e+01,2.998286534638115697e+01,2.116984725892042363e+01,3.063235678250085670e+01,4.265786680012126197e+01,0.000000000000000000e+00,1.338760591363916852e+01,2.813567466291836894e+01,3.622757035389359004e+01,1.051002139260994106e+01,1.093883050364785703e+01,1.625176234584930057e+01,4.838064682518956516e+01,4.499578355376151251e+01,6.385689539069287157e+00,3.481861952352931411e+01,1.909813433396538329e+01,3.248956694349445939e+01,2.636521443272295784e+01,2.461688841127069338e+01,6.383402803073065179e+00,1.724031396713601794e+01,3.512289682163857663e+01,2.080300398256857619e+01,2.461688841127068983e+01,2.017202163180103369e+01,1.222016092155965694e+01,8.789804741514158692e+00,2.101262708235229937e+01,1.119852744435602965e+01,2.008989219567805762e+01,3.236115648128163969e+01,1.717184755862461287e+01,2.370503979059121136e+01
1.762292974107097621e+01,2.216284888953532572e+01,3.030289396868683482e+01,2.325637313057183064e+01,2.223897485694761400e+01,2.845694192738148587e+01,8.234042354508163797e+00,4.134459816657768982e+01,1.860500048390456129e+01,1.931763781799133284e+01,1.128035458329162388e+01,1.757844164061789982e+01,1.667923114271070872e+01,1.119649583901680856e+01,1.379152000908896802e+01,1.478025867328452136e+01,2.841026692181190327e+01,3.454787100354838714e+01,3.284659225817112826e+01,2.940218181817849086e+01,1.338760591363916852e+01,0.000000000000000000e+00,2.780059369578599515e+01,2.636871409134208477e+01,1.717101163870566083e+01,1.237876546182140203e+01,8.814243787733197166e+00,3.499491653519883982e+01,3.449465299896333903e+01,1.405950772490801270e+01,2.322074449655465500e+01,1.054385173631676764e+01,2.244254331649069556e+01,1.303353364652257440e+01,3.706223990698110526e+01,1.556728239986332873e+01,2.085260889253859062e+01,2.393549311981839978e+01,9.774163327365601006e+00,2.473800199658781551e+01,1.468731758430105927e+01,1.860421767791062209e+01,1.051320763197725583e+01,2.512285374076749633e+01,3.602496242535225601e+00,3.116426213446068161e+01,2.019917052479834396e+01,1.051320763197725761e+01,1.120239103528871283e+01
4.523526333215345829e+01,3.949706290613227821e+01,1.562690011286380987e+01,3.450188316849961723e+01,3.193992816494974463e+01,9.304174312083688392e+00,3.567594449981047688e+01,2.672158208116840328e+01,3.194300768526287371e+01,4.631983604732596405e+01,2.327824235744841275e+01,2.154022926592828568e+01,3.516438912249333271e+01,3.420131939586060810e+01,3.913038317417822753e+01,4.117225788569778899e+01,5.543614654897736216e+01,3.869009884018319667e+01,5.805075462704881062e+01,4.747577582155140874e+01,2.813567466291836894e+01,2.780059369578599515e+01,0.000000000000000000e+00,2.326411484791040962e+01,3.841164573939740023e+01,3.668918288999985577e+01,3.649824182445109244e+01,4.878058479366885791e+01,3.060844069545398938e+01,2.182491315158251410e+01,4.794770139604476356e+01,1.910672856067107617e+01,4.898196007460029477e+01,3.448931904989120767e+01,3.346973476511951873e+01,3.447192324335926372e+01,4.469989005638349511e+01,4.918348597707624492e+01,3.690784709429406973e+01,3.518786612803603386e+00,4.232026429045144766e+01,4.016422565651366483e+01,2.034454912795376202e+01,4.878058479366886502e+01,2.995069485745868931e+01,4.652295002826528503e+01,2.846215534281379789e+01,1.774785279075005917e+01,2.646911836923584715e+01
