2.057298741263992170e+01,1.109616617743807510e+01,1.620846283655500031e+01,2.451678127600542467e+01,1.964845162273148205e+01,3.353094245288573916e+01,2.352149472972082833e+01,6.692885739866073713e+00,1.056351326239791533e+01,1.947102180717191899e+01,1.741919139308132358e+01,4.619948228722017802e+01,4.128226094207531105e+01,2.589404429655014894e+01,1.618041677971007175e+01,2.097092484104744159e+01,2.966176103925526064e+01,2.546744237387728660e+01,3.629001605610496028e+01,3.894192132502082160e+01,5.148131029655373680e+01,4.646511581936780999e+01,3.449715464272600940e+01,4.169235068329881244e+01,4.392723389089029951e+01,5.189707714493108881e+01,4.674764615868170381e+01,4.253238645568895748e+01,4.400605219521859368e+01,4.349490064818655100e+01,3.794146788872519949e+01,2.935455320921925093e+01,1.303379572429149214e+01,1.609379750276890775e+01,2.382158237368312115e+01,3.616474112951550524e+01
8.898728271490989883e+00,2.793437553145916041e+01,3.072741185171257072e+01,3.211948505490368433e+01,2.293530933801073246e+01,3.498426219378276159e+01,4.300046638387211573e+00,2.261170681361746304e+01,2.454256541253310431e+01,2.487970215406292596e+01,1.589607262977397717e+01,3.744394796007891557e+01,3.578510431174383655e+01,9.520080762589946843e+00,2.613811725403588326e+01,2.975617774841022012e+01,3.278108719874790467e+01,2.351059842393477339e+01,2.345990127991007768e+01,3.715156241497866318e+01,4.117933053550284939e+01,3.889872091074813909e+01,3.409674715714688631e+01,2.737532988809735457e+01,3.963738272095098836e+01,4.048262909568179424e+01,3.794167379770934900e+01,2.683812898487018828e+01,3.844707466478994462e+01,2.970345173992770071e+01,2.717968350265733690e+01,2.156800743714082813e+00,1.772305574791863947e+01,2.067588767639545111e+01,1.394478367030490240e+01,1.625182424579802287e+01
3.382785595136988377e+01,3.612315058582481697e+01,3.268739806714408047e+01,2.425575489802616147e+01,2.627155139612407453e+01,1.508782174110926277e+01,4.016695172626651100e+01,3.956765210888443818e+01,3.544554706581286752e+01,2.656006478205471666e+01,3.076699952629630275e+01,2.043120957252802405e+00,4.892557002798660903e+00,2.936804642330535486e+01,3.024016509673359465e+01,2.676632225518733321e+01,1.838460614185785857e+01,2.058222476213044061e+01,1.509855338515914269e+01,9.523449642886317790e+00,6.457365055401938392e+00,5.559744717000064673e-01,1.303140159213079485e+01,1.307070114573779129e+01,5.041310136397196828e+00,7.905912620124986745e+00,2.114030615831302917e+00,1.481281894574913771e+01,3.189066470945779663e+00,1.136279897646339343e+01,1.126018071046400593e+01,3.769874073954864713e+01,3.449733565712350725e+01,3.005314085058182982e+01,2.664638400277549124e+01,2.421599034691990937e+01
2.250067486758818802e+01,2.950183956972936272e+01,2.756656447036103685e+01,2.118020890556528002e+01,1.872199424334053930e+01,1.579118637477863274e+01,2.833980258785712891e+01,3.096577936480504434e+01,2.785031704669802366e+01,1.983684736407012394e+01,2.085019865727446842e+01,1.108059935022945552e+01,1.044156073599961410e+01,1.755001966237041700e+01,2.373833656824892557e+01,2.216867157871802263e+01,1.678743145330431119e+01,1.294260947588350064e+01,3.025904960600307003e+00,1.399927867891710243e+01,1.525546942630619540e+01,1.256282728668248261e+01,1.364067390224689014e+01,4.945650633756224046e+00,1.425219153550181872e+01,1.502666446736064820e+01,1.158663255505474687e+01,6.730619850272132609e+00,1.265486891788096280e+01,6.050525515010719779e+00,8.781035953569417130e-01,2.560481229163402617e+01,2.505987879268258212e+01,2.161239429575937265e+01,1.558214568099277386e+01,1.250976797155493081e+01
1.081063067133596789e+01,1.565455950276806085e+01,1.552540406568160947e+01,1.387240236764644763e+01,5.685562219069079326e+00,1.682514356349870610e+01,1.830451015560538153e+01,1.596582294152964288e+01,1.334481808075859632e+01,7.659251060955203805e+00,6.153425765366089095e+00,2.447222229602712318e+01,2.057278152899687029e+01,9.795867301880276656e+00,1.075089662709416061e+01,1.224496444668237594e+01,1.424874075128150963e+01,5.166250998141952877e+00,1.368266700295541405e+01,2.017597958887434118e+01,2.949810699001828951e+01,2.516618296649336983e+01,1.638828023732263617e+01,1.907400645134874395e+01,2.398987909175579247e+01,2.966230629588103085e+01,2.502808404237693551e+01,2.003253121006477144e+01,2.343454381462552405e+01,2.084802203074917770e+01,1.539173143611174410e+01,1.911762066725923503e+01,1.009910202958105252e+01,6.892454089203130962e+00,4.889115952316998914e+00,1.601482911636170314e+01
3.325424430066104975e+01,3.314542813114461239e+01,2.932280961977324907e+01,2.061085482058297913e+01,2.394567445912145942e+01,1.108002812240180823e+01,4.006246929238528764e+01,3.727509893001058572e+01,3.283054199177894361e+01,2.391650561998229918e+01,2.932414843564639284e+01,6.512643595719068479e+00,3.017740481807923203e+00,2.941686631693548648e+01,2.737798258225065240e+01,2.343386707548900461e+01,1.469041800626807159e+01,1.865952400645599241e+01,1.635046578673093265e+01,5.212456124317604633e+00,1.090045627401812389e+01,4.935681449126374076e+00,9.301304522871857827e+00,1.578280221392606286e+01,8.778461156977874769e-01,1.250033678405799797e+01,6.719639204117071607e+00,1.772867181254787994e+01,1.469194576079717596e+00,1.454786070338237103e+01,1.249992721294081832e+01,3.831907871597834259e+01,3.270228401416580510e+01,2.793185029915966666e+01,2.605506683005488000e+01,2.588575810570903357e+01
2.538750629966523675e+01,8.646188266994263572e+00,3.782560836130965498e+00,8.296814495587598870e+00,1.254163518382188869e+01,1.776376411003603195e+01,3.223677488381338918e+01,1.615851672624584978e+01,1.130719182442658699e+01,1.056203258887901164e+01,1.842092468516533899e+01,3.353269104559102232e+01,2.765920773662457322e+01,2.729591531185124254e+01,8.168558778711467738e+00,6.682887496364148028e+00,1.417294719646327472e+01,1.652602131867111979e+01,2.906064001761987114e+01,2.368519047226625673e+01,3.888731175207357893e+01,3.304031162892444229e+01,1.956922438496289729e+01,3.372915858247162646e+01,2.908548416013426419e+01,3.992474353739289938e+01,3.401144587772239447e+01,3.531555968245699972e+01,2.986096057094447787e+01,3.469763061087989087e+01,2.867806953302262940e+01,3.547288033490511339e+01,1.722989491553155261e+01,1.363677370648535003e+01,2.267281475260940127e+01,3.402225766035763144e+01
2.917716051761569673e+01,3.223283104030207369e+01,2.914606875429013755e+01,2.113418536813071924e+01,2.206269821606950998e+01,1.282537619799251161e+01,3.555517630987388600e+01,3.526295755999635873e+01,3.132439675503010790e+01,2.252893429725973462e+01,2.621030700902217703e+01,4.499995970794134159e+00,3.397879576842999239e+00,2.476652443045847107e+01,2.631457196579846425e+01,2.326755385805320486e+01,1.549908424816204544e+01,1.625152115994131208e+01,1.080371064903987488e+01,8.453385527002289734e+00,9.835707899503532303e+00,5.185127302266255178e+00,1.053628316486456384e+01,9.927992941138731098e+00,6.719107648587990589e+00,1.058307542148834912e+01,5.049753218368804752e+00,1.189940608231700736e+01,4.935199008379728802e+00,8.859516064909016109e+00,6.906688429273746266e+00,3.324749372245143775e+01,3.002261620744254245e+01,2.571840847112133943e+01,2.199581660475918454e+01,2.021064674322572685e+01
2.232848747976418480e+01,1.735525422672761664e+01,1.364274754705573578e+01,5.635284218378857624e+00,9.284183266238226651e+00,5.921426376127173263e+00,2.987441385492349966e+01,2.206311428075247250e+01,1.728885341354892802e+01,8.585505291093765479e+00,1.635447899936564653e+01,1.986592148112107381e+01,1.416622527811336418e+01,2.102963736548405649e+01,1.167546179989749433e+01,7.721434933759900865e+00,2.633345339110987560e+00,6.719791994976850980e+00,1.660629444727169002e+01,1.111948742847380345e+01,2.525730280871800559e+01,1.956545989447353406e+01,6.671692499180041480e+00,2.060095187244083448e+01,1.625161543130968056e+01,2.620028254620192598e+01,2.036381123819791128e+01,2.237617402864462690e+01,1.663093234377332408e+01,2.127060211548296564e+01,1.537469723163673763e+01,3.055819646310328608e+01,1.856770883364379898e+01,1.338733155189001955e+01,1.626044985379671459e+01,2.381305755577542271e+01
4.885561250299860880e+00,2.228171345026331096e+01,2.395560678934194954e+01,2.391004430127149405e+01,1.505175983245414173e+01,2.620259276890027778e+01,9.792565010263949432e+00,1.897781039739297881e+01,1.909862191564115008e+01,1.708072194255295173e+01,9.270100818331435732e+00,2.961098131856680382e+01,2.737194966814367092e+01,1.112070193347514779e+00,1.911203835389849459e+01,2.193287008678712979e+01,2.409464659912230999e+01,1.480536106899322490e+01,1.593236714434835832e+01,2.844009977042346193e+01,3.380257404251301523e+01,3.088488625948363264e+01,2.531118836086227830e+01,2.061547510918203585e+01,3.117432544227208524e+01,3.336892790309598666e+01,3.013472521356132461e+01,2.058250804104726583e+01,3.011078462029144376e+01,2.288618011040059841e+01,1.934182908376800825e+01,9.054157652970822312e+00,1.276310152224209205e+01,1.377803419301488042e+01,5.256299906912266451e+00,1.158949373542954575e+01
