6.034917431143344224e+00,1.679342588803706704e+01,5.050878305312872385e+01,8.367266411337480392e+00,1.294866917896893987e+01,1.852723607565670605e+01,4.440979378366468211e+01,1.676795277945557672e+01,2.485312818101326826e+01,3.256167886301424375e+01,4.172022931929761569e+01,5.669628805623055712e+01,5.148093934166111296e+01,4.396924100536652702e+01,2.461331594147209501e+01,5.764095778425093641e+01,5.808214573547831883e+00,1.078934391048081487e+01,2.945448552369421336e+01,2.158972298863030659e+01,4.591300741979411981e+01,4.337132692852762972e+01,3.268230252827137861e+01,4.049149371086949856e+01,5.313414775419044389e+01,4.795656404800992334e+01,6.358328369849316886e+01,3.610910795242462967e+01,4.625926127526973630e+01,2.504719862745740500e+01,4.687958101100232255e+01,4.448313871923675578e+01,2.085260889253858707e+01,2.635062744873262019e+01,2.773745286014273947e+00,7.387123758369971149e+00
2.184291633762202522e+01,1.433437300870847331e+01,2.651203908933907982e+01,2.412422234168902690e+01,2.653092778221013504e+01,1.838444352598755671e+01,2.128053724119652301e+01,3.208018095818270154e+01,3.338833530970780572e+01,9.672972654583677610e+00,3.745948482244807565e+01,4.417338288240147648e+01,4.118005995992260893e+01,4.132704072179757304e+01,2.982827628878549575e+01,4.123206444849033403e+01,3.056572391263608068e+01,3.226752551521834533e+01,4.398708288438021086e+00,1.009580434424536755e+01,3.841495126625827794e+01,3.919429756070783100e+01,1.380149953722931855e+01,2.001507741644043392e+01,4.133125803794854392e+01,3.864658866716550989e+01,4.730187639123621324e+01,1.567628164881737085e+01,2.616630781231178204e+01,3.402522753883497586e+01,4.005946830923787161e+01,4.090516161859915201e+01,1.470280305648352304e+01,3.115669362059210101e+01,2.960486497213425494e+01,3.078277283828744615e+01
4.116451557424846186e+01,3.259588815016908825e+01,3.059305733347699885e+01,3.755284829966424098e+01,3.364324482259065974e+01,2.838731058064374935e+01,2.763632306866814403e+01,3.319162815232650843e+01,2.489408114455758181e+01,4.756946971425900728e+01,5.636850935625137282e+00,1.248732500969948767e+01,6.456096958676107889e+00,7.659086863129719092e+00,2.264604801658274269e+01,1.808891294574030795e+01,4.346582414535851768e+01,3.994930630922872439e+01,4.254904282296819673e+01,3.149646330643237491e+01,3.339193554129451266e-04,5.251529339449689360e+00,5.214939876271499486e+01,2.326008092789794901e+01,9.146234973686770076e+00,3.190275508144978733e+00,2.196646288984677042e+01,5.354951641292445430e+01,2.165537068403932253e+01,2.523454391530903607e+01,1.755756293361086406e+00,6.216752028981924916e+00,2.832595255038591731e+01,2.137033045220277216e+01,4.576626103534785273e+01,4.201691569037976137e+01
3.218569127877475466e+01,2.233238524799805447e+01,2.249860286041251101e+01,2.959295333724295674e+01,2.689548937168055076e+01,1.913656185789877640e+01,1.791683693855829063e+01,2.848866681162299130e+01,2.232588973915267871e+01,3.547039443711552309e+01,1.247914397854203550e+01,1.950663017051636672e+01,1.525582710031989286e+01,1.653285663412860984e+01,1.863535466675340402e+01,2.018213803617465985e+01,3.644945213036264420e+01,3.407645405707161501e+01,3.046381682658702417e+01,2.019931721035909433e+01,1.209907648842898809e+01,1.393416111633243126e+01,4.006793171474292592e+01,1.269808069160548314e+01,1.612325678887878766e+01,1.236799866460614616e+01,2.599572551803700549e+01,4.145141187264631100e+01,1.389444598737552283e+01,2.290733124617213790e+01,1.379166882095394442e+01,1.568343356368444397e+01,1.784311200311808321e+01,1.826876884416751068e+01,3.808528042820925208e+01,3.531758902896664409e+01
1.717045636340527182e+01,8.046560356548726034e+00,3.077874989767842351e+01,1.481291520605377166e+01,1.317053217224482964e+01,4.122308030006869295e+00,2.471241709737797265e+01,1.678222826526432954e+01,1.520539394264268473e+01,2.816021697201275487e+01,2.166497008293847060e+01,3.434818840803824003e+01,2.949801440622830029e+01,2.497085920087335609e+01,1.137399531645189477e+01,3.500063747175396855e+01,2.198246889762960166e+01,2.054962527181023901e+01,2.293455155032544468e+01,8.785506144754103630e+00,2.461353687411672553e+01,2.346223755742372674e+01,3.164150766897008538e+01,1.975849369684612000e+01,3.084975401252124882e+01,2.613079545691345018e+01,4.093742043602817660e+01,3.402712806835619119e+01,2.470086741736836444e+01,1.587336357759475192e+01,2.589795469661822480e+01,2.496680228928297751e+01,4.304346271453032280e+00,1.259027929615999319e+01,2.326829386996562121e+01,2.108727124639839801e+01
3.901313192528508722e+01,3.129636655025347380e+01,3.401007066797100009e+01,3.503297276094275503e+01,3.076661276596711758e+01,2.669074150048339433e+01,3.046787359443596443e+01,2.969795465942727120e+01,2.109749100597979066e+01,4.822201403636132966e+01,1.667923147597657252e+00,1.691478182131054453e+01,1.089895436890674496e+01,3.442406560739699195e+00,1.933762815249688316e+01,2.272846433560623680e+01,4.049433597634073578e+01,3.666175426742356080e+01,4.306327794116346297e+01,3.094724623455488199e+01,4.645318487696028065e+00,6.793425506809726011e-01,5.258676691424036420e+01,2.566419043711674774e+01,1.370765681980066830e+01,7.832851290840363134e+00,2.654537786525037646e+01,5.425514915228098545e+01,2.499759856608229214e+01,2.136898813117206686e+01,4.303765513380323426e+00,2.322000297108524070e+00,2.728845950723401970e+01,1.787927576171233568e+01,4.300367430581987804e+01,3.895908536689164237e+01
1.828180367177582966e+01,1.998555889515985129e+01,4.853580503656532841e+01,1.316614845631825403e+01,8.424142848145081075e+00,1.631545551864554966e+01,4.261346955529067060e+01,2.632637701846944012e+00,7.721113191804976239e+00,4.281428608063040286e+01,2.727732026799950305e+01,4.478360334551514654e+01,3.888633003678052802e+01,2.824839994486202244e+01,1.032987588996613049e+01,4.821353819462019885e+01,1.416488324885959749e+01,9.125805947100667836e+00,3.809721166160800720e+01,2.449286129728414352e+01,3.254544368817304445e+01,2.856539796968465339e+01,4.495336636931709506e+01,3.739231472576339854e+01,4.122806574307337257e+01,3.531437783139018194e+01,5.342136559461962975e+01,4.798737007973014101e+01,4.147798128138047957e+01,7.509238212460973116e+00,3.295387561370659313e+01,2.916711743739244156e+01,2.041559218609654280e+01,1.125551561815556845e+01,1.749506453279992257e+01,1.236588244973564699e+01
3.679482426206091361e+01,2.800586591233020783e+01,2.826368642246534435e+01,3.336797766421095446e+01,2.969894582266933014e+01,2.390689798303613856e+01,2.459719289182259772e+01,2.977254939609616002e+01,2.194813450487322726e+01,4.314109294709847120e+01,5.465758550678452288e+00,1.547415514991454621e+01,9.835152807530858965e+00,9.261971206699241677e+00,1.920188190171730724e+01,1.933072433137506252e+01,3.953163396095690985e+01,3.628185817154105308e+01,3.807235707890373533e+01,2.684578014169633065e+01,4.650883530271154420e+00,6.508797129899956957e+00,4.766020740529503996e+01,1.980292305163363054e+01,1.188251289495608276e+01,6.265078405309143506e+00,2.411522653582889575e+01,4.914434459723825910e+01,1.925565175828618436e+01,2.237484733541951698e+01,6.188759207080232194e+00,8.186649395561156339e+00,2.370469409522209858e+01,1.814509776814265152e+01,4.168637840856158050e+01,3.815204637502500873e+01
2.397571010861898344e+01,1.850643299455793667e+01,3.714794358631950644e+01,1.956558930296479915e+01,1.502662699184547712e+01,1.334593857659932148e+01,3.169338681873612629e+01,1.417334159819538364e+01,6.683630974602674968e+00,3.977157331186134570e+01,1.416265581783273220e+01,3.107853703421744385e+01,2.525643873917515236e+01,1.613756224854866872e+01,3.601803870854471956e+00,3.447921006037474712e+01,2.469745194731088134e+01,2.092771047792067307e+01,3.453280451198728684e+01,2.039325561111668961e+01,1.904508422856287453e+01,1.570018714956687234e+01,4.323998173141036716e+01,2.622798720146323248e+01,2.750294866060450616e+01,2.166104245433140463e+01,3.963587873234723702e+01,4.564843662513999334e+01,2.918813547501595451e+01,7.246377002636334552e+00,1.966954403335504153e+01,1.669306356170245920e+01,1.580703951406881025e+01,2.633345339110987560e+00,2.727660006337905330e+01,2.315640717380402691e+01
1.905369674898360088e+01,8.705530248022821382e+00,2.544172936585068712e+01,1.945127665617747681e+01,2.034246859509670813e+01,1.089694752674848921e+01,1.937957531558268087e+01,2.530502552510679948e+01,2.522536188096861309e+01,1.846243783922768245e+01,2.894671033127312398e+01,3.747330013128857473e+01,3.380305855952686045e+01,3.273585481183865653e+01,2.146085521597191459e+01,3.581612781771676168e+01,2.668868478706104597e+01,2.706967786710098878e+01,1.318817301623867522e+01,3.514292816456165980e+00,3.037525870822442897e+01,3.070979597985723686e+01,2.242075965344747246e+01,1.597870266173302234e+01,3.434833430504486529e+01,3.096744994929854400e+01,4.196963480423509196e+01,2.445736080656888589e+01,2.213422839476889692e+01,2.588455673978196714e+01,3.195058703763596242e+01,3.239231397907562382e+01,6.803446810289286439e+00,2.266682100281650136e+01,2.670429407388984444e+01,2.641594660756705082e+01
