0.000000000000000000e+00,1.207311230109062805e+01,5.715105213911616744e+01,6.152761093339509557e+01,5.511739987189923085e+01,3.889805854114521111e+01,4.150051373760696549e+01,2.799779680965886897e+01,2.214861032351206305e+01,5.723909301078903056e+00,3.005345009175762172e+01,4.480968614080659762e+01,5.463818925114976821e+01,5.873814314817622062e+01,2.240546931164524835e+01,5.470376938323636296e+01,5.511739987189923085e+01,3.305896297360838787e+01,3.270256254389268946e+01,2.252081639421720993e+01,4.789118807859778570e+01,3.817519693173572648e+01,3.732448729735390458e+01,6.115103894778521010e+01,4.741085952159517802e+01,1.721823172536826618e+01,2.370503979059121136e+01,3.867740435930058851e+01,2.159047440146233754e+01,4.952247532448601675e+01,2.017929015812715576e+01,3.580329794255694509e+01,4.116460939591779322e+01,2.780820863745874405e+01,6.240288533504027413e+01,1.756790424575112652e+01,2.928789257113913180e+01,2.774312883785401596e+01,3.321119036541754355e+01,2.506096735040807388e+01,5.289520209857286659e+01,4.336622282778427717e+01,2.536307102790501844e+01,2.469618921585106364e+01,5.816263182244833985e+01,5.339088561504586039e+01,1.223143617132118699e+01,4.051261977044276819e+01,4.295673734643452946e+01,2.894268598560979200e+01,7.205688262620039808e+00,6.228728026642006910e+01,3.014577811228183180e+01,6.341449436270492868e+01,4.922751724691659803e+01,2.521791630030251596e+01,3.790408818218367770e+01,4.747286210760167080e+01,3.713629870578530756e+01,2.538564361618488263e+01
1.207311230109062805e+01,0.000000000000000000e+00,5.287720479589597034e+01,5.093441699144229062e+01,4.377386756332518303e+01,2.701816968026047050e+01,3.236104390181972690e+01,2.677176557253944011e+01,1.050366368263498984e+01,1.009097885260692884e+01,2.317436550521188465e+01,3.568618575366720336e+01,4.577215118413089812e+01,5.519705263476279811e+01,1.033403900183150981e+01,4.322428658940622626e+01,4.377386756332518303e+01,2.181607918561700643e+01,2.350883152620639294e+01,1.080692094040814943e+01,3.929671928720694041e+01,3.691851038759275383e+01,2.529945618165644916e+01,5.069813703935136573e+01,4.118281473150499039e+01,5.213326232863995990e+00,1.502024147151076150e+01,2.891066731403190104e+01,9.524640255884545326e+00,3.774708061670682469e+01,8.998928833559389773e+00,2.418917264683385682e+01,3.362346828919783803e+01,1.580471507178117285e+01,5.476042637482382958e+01,5.875543960453818215e+00,1.730608973124909511e+01,2.728665239264002551e+01,2.243737993337161285e+01,1.580315816794818318e+01,4.336600097104784624e+01,3.156338949561578744e+01,1.645817069060381144e+01,1.722894113467707200e+01,4.692298810821645816e+01,4.499502330545644213e+01,8.817958395521774406e+00,4.017078841367747799e+01,3.139211481405019555e+01,2.216536276086000257e+01,1.110970719522232919e+01,5.809348602345428958e+01,2.376617567810539455e+01,5.259205341280298995e+01,4.012247269888840151e+01,1.451915530797342591e+01,2.941822688484696968e+01,3.554185147786155596e+01,2.578686601558107938e+01,1.395294343984752317e+01
5.715105213911616744e+01,5.287720479589597034e+01,0.000000000000000000e+00,3.851450712838946799e+01,4.367243791578690093e+01,4.718120223204658004e+01,2.862073012201946653e+01,2.970309413744717730e+01,5.527087657965737577e+01,5.147717780437346846e+01,3.014973275572277345e+01,2.736182892890093399e+01,2.454028582555291749e+01,4.091153023971244806e+00,5.098189398675744854e+01,4.512261746528091777e+01,4.367243791578690093e+01,6.119733900196385434e+01,3.340493068890042849e+01,4.749573939170532810e+01,2.381269330903393566e+01,2.112702611410023223e+01,5.513875094972129176e+01,3.717040546836189208e+01,1.396158099194099833e+01,5.082375295213061150e+01,3.876011704435241967e+01,3.255842529350007908e+01,5.178797471351055037e+01,4.757833073584588846e+01,4.651275130521063517e+01,4.412514602653133977e+01,2.265720157237305443e+01,5.343369962552862518e+01,1.861278050315711496e+01,5.425607455330067808e+01,4.851612086795017831e+01,3.051372325789651896e+01,6.362441932201368644e+01,3.879903151429170549e+01,2.861725364674344263e+01,4.662993367955559876e+01,6.478680620824279401e+01,6.723123151049885848e+01,4.354485002210689970e+01,2.179386993608530787e+01,4.593670323744289874e+01,2.151949733361405492e+01,4.369543798304941618e+01,3.101891157875235550e+01,4.994732070875499375e+01,5.217361576465742168e+00,2.930764315145175658e+01,4.136982595389227413e+01,2.625492414789816920e+01,4.241095591940851506e+01,2.790114502631043436e+01,4.976414143970666260e+01,4.184891413993520359e+01,4.513310480318601492e+01
6.152761093339509557e+01,5.093441699144229062e+01,3.851450712838946799e+01,0.000000000000000000e+00,1.042387063616796361e+01,2.699618203580344655e+01,2.159253920629321399e+01,4.655794558250777015e+01,4.558989845674260977e+01,5.666765195425294621e+01,3.461668278544897248e+01,1.893854109456906443e+01,1.430506251566283815e+01,4.256690659640740648e+01,4.234137159379594806e+01,1.209458012059786114e+01,1.042387063616796361e+01,4.362853844420828153e+01,2.935805428712312448e+01,4.039762138748515952e+01,1.863709567025408376e+01,4.652569390181527353e+01,3.468682508511166418e+01,1.358851813948247500e+00,2.859480611608538325e+01,4.609363789239007758e+01,3.809141977336432916e+01,2.317100133952480334e+01,4.345108582028003497e+01,1.856375491465977490e+01,4.194265950128525589e+01,2.779871857118451572e+01,2.605789945958910181e+01,4.012226921105863653e+01,2.201586215688147163e+01,4.798730523047071017e+01,3.558235977111618098e+01,4.829791414911566960e+01,4.612667050426349391e+01,3.657760112572745470e+01,1.162134032254036597e+01,2.289317717787203321e+01,5.270106187349022520e+01,5.601074052848191798e+01,7.774079288088705297e+00,1.723841609440986389e+01,4.993573420055997758e+01,4.993209860290192381e+01,2.130104294070093474e+01,3.555060502191984284e+01,5.610210841850245345e+01,4.085350905532355625e+01,3.538360310510847739e+01,2.935920288841658898e+00,1.580703951406880492e+01,3.650504531872819314e+01,2.588531565919352317e+01,2.215834268654780104e+01,2.561089517777701374e+01,3.709483525203454946e+01
5.511739987189923085e+01,4.377386756332518303e+01,4.367243791578690093e+01,1.042387063616796361e+01,0.000000000000000000e+00,1.784294682059234205e+01,1.978230851706361193e+01,4.475642714722170723e+01,3.709444481222804768e+01,5.076621861961492499e+01,3.161525366591231645e+01,1.852347051721713811e+01,1.954264535889366883e+01,4.775266124800213419e+01,3.434000288566581105e+01,1.755177496003762050e+00,0.000000000000000000e+00,3.379768733969867611e+01,2.507457460365983692e+01,3.297758762404642141e+01,2.051120862374090947e+01,4.703913312517641998e+01,2.479971825176130906e+01,1.119244652703410914e+01,3.145787017577313804e+01,3.867863849849441493e+01,3.277675687719295183e+01,1.931545580785331495e+01,3.542115227653454923e+01,8.243848617479553553e+00,3.499297348883011693e+01,1.966860011672248376e+01,2.603944052034943013e+01,3.125285117967448656e+01,2.981943227486629056e+01,4.006347509959688580e+01,2.723433939863675590e+01,4.651032448552711429e+01,3.622412497032151180e+01,3.108503954298638305e+01,1.511371967051491971e+01,1.334338491416856343e+01,4.338725916967654683e+01,4.672158762167237711e+01,3.335846228542140857e+00,2.200529492560794154e+01,4.431106061469607482e+01,5.084992495497169074e+01,1.252946975748003666e+01,3.233066925704782335e+01,5.047780065996460763e+01,4.692221034162709259e+01,3.268029439009750803e+01,1.036968717632370307e+01,1.770436781816667349e+01,2.994752480271453265e+01,2.377755222879024899e+01,1.184216630462149489e+01,1.800933342304531593e+01,2.984843236140216405e+01
3.889805854114521111e+01,2.701816968026047050e+01,4.718120223204658004e+01,2.699618203580344655e+01,1.784294682059234205e+01,0.000000000000000000e+00,1.857922745559891453e+01,3.621773970028545619e+01,1.933748775259169506e+01,3.530540885836240506e+01,2.322141104266423994e+01,2.038784449690336942e+01,2.840522564125251748e+01,5.087226722251340050e+01,1.698502070043727841e+01,1.689895045854200717e+01,1.784294682059234205e+01,1.698335825354431350e+01,1.631122841532202372e+01,1.638668292340017629e+01,2.458782809281720816e+01,4.218666390739381455e+01,8.603218050153381924e+00,2.723447222546960944e+01,3.323103343393000131e+01,2.180636163049517151e+01,1.978424528438203822e+01,1.468422997899039650e+01,1.800964736992813187e+01,1.080503556378170771e+01,1.893563184041450853e+01,4.224522534714578725e+00,2.476731174785751932e+01,1.341234663489358425e+01,3.960959213443695148e+01,2.264544795699344704e+01,9.784767808674004641e+00,3.779589669509008587e+01,1.956766672838139698e+01,1.807321893703726090e+01,2.419337062265449489e+01,4.650542939240255969e+00,2.571865565388473840e+01,2.903798305032425020e+01,2.117063773125582316e+01,2.936353654419218628e+01,2.956052511029172081e+01,4.627781693136505936e+01,5.723274539533887761e+00,2.335414483225553539e+01,3.539971125411327080e+01,5.168493595040524724e+01,2.457669227838974990e+01,2.783188594915550240e+01,2.332922896130044776e+01,1.512392153147236940e+01,1.982755050864410862e+01,8.603218050153389029e+00,5.547001310253142137e+00,1.380682030044221165e+01
4.150051373760696549e+01,3.236104390181972690e+01,2.862073012201946653e+01,2.159253920629321399e+01,1.978230851706361193e+01,1.857922745559891453e+01,0.000000000000000000e+00,2.532763046464399537e+01,3.037236279670948136e+01,3.622694046399147538e+01,1.303571590563489480e+01,3.335846228542140857e+00,1.341254954149996692e+01,3.236671837092766424e+01,2.624920326363366740e+01,2.055792623626915727e+01,1.978230851706361193e+01,3.364617531404574891e+01,8.895589942779050574e+00,2.325514999588256870e+01,7.205182020917964891e+00,2.736182892890093754e+01,2.674130291630643441e+01,2.085260889253858707e+01,1.470280305648352304e+01,2.832595255038591731e+01,1.784311200311808321e+01,4.304346271453032280e+00,2.728845950723401970e+01,2.041559218609654280e+01,2.370469409522209858e+01,1.580703951406881025e+01,6.803446810289286439e+00,2.679851681212871384e+01,2.317532927557707367e+01,3.111142070667779791e+01,2.159253920629322110e+01,2.708545904174361496e+01,3.619903699414650333e+01,1.667923114271071228e+01,1.144738081117596629e+01,1.822062265516010626e+01,3.937324595793958082e+01,4.232441787638408215e+01,2.148991020565977195e+01,1.289446424637020172e+01,2.941847456664662985e+01,3.125904585427895199e+01,1.532045595608942712e+01,1.399624661520151214e+01,3.542415229265635901e+01,3.311059201894671133e+01,1.379508353970724777e+01,2.410221509704117793e+01,7.783641199931662591e+00,1.825302634920799605e+01,4.304769189297262599e+00,2.185641142483010313e+01,1.337498733585069921e+01,2.008875980704362973e+01
2.799779680965886897e+01,2.677176557253944011e+01,2.970309413744717730e+01,4.655794558250777015e+01,4.475642714722170723e+01,3.621773970028545619e+01,2.532763046464399537e+01,0.000000000000000000e+00,3.321258889454338004e+01,2.252902222977481372e+01,1.345880086990077551e+01,2.763865835417540495e+01,3.485172640257112420e+01,3.089944151735016220e+01,2.961905777686612495e+01,4.526700560713570809e+01,4.475642714722170723e+01,4.287320213089180498e+01,2.058827782430734388e+01,2.645040386269205612e+01,2.849982272118745286e+01,1.034563613919850944e+01,4.081834754511644547e+01,4.565562185555520358e+01,2.289683598583054192e+01,2.690523155520285314e+01,1.773476214522223771e+01,2.554276945676750188e+01,2.993050339854195840e+01,4.327209794252087249e+01,2.408286092891479413e+01,3.199913343588970704e+01,2.069843767533230761e+01,3.446449878101546460e+01,3.898992849074591760e+01,3.031354752775730788e+01,3.131564290275195717e+01,1.758805125016120741e+00,4.465393417588746416e+01,1.906022333136712987e+01,3.531509457376310479e+01,3.871271533027433520e+01,4.203802748826740299e+01,4.355480347573517008e+01,4.674283883090954106e+01,3.256051094953215852e+01,1.830444027430589315e+01,1.339902503433679648e+01,3.653678758492980450e+01,1.303884392096028932e+01,2.086240256337273280e+01,3.469648256039724998e+01,1.223210975931507960e+01,4.922392967794999663e+01,3.101167903700167372e+01,2.316698384093741225e+01,2.109550149068068947e+01,4.328807846789752034e+01,3.123072351050687345e+01,2.595493853505335125e+01
2.214861032351206305e+01,1.050366368263498984e+01,5.527087657965737577e+01,4.558989845674260977e+01,3.709444481222804768e+01,1.933748775259169506e+01,3.037236279670948136e+01,3.321258889454338004e+01,0.000000000000000000e+00,2.056874115873504394e+01,2.531175209339997778e+01,3.345254538780870490e+01,4.333041209899816693e+01,5.816737982519263994e+01,4.302869833134278288e+00,3.622474795813490545e+01,3.709444481222804768e+01,1.136539955895728760e+01,2.251754737081873259e+01,7.775942079622476300e+00,3.757535855860875529e+01,4.254156533458552047e+01,1.549183201723904979e+01,4.561014491917749325e+01,4.220002265463009650e+01,6.795926195793785318e+00,1.688202487895967963e+01,2.624835602285988401e+01,3.511771457156294129e+00,3.003735889791605373e+01,9.289611775998514176e+00,1.779117988555809049e+01,3.369357203867951966e+01,6.188210412042320030e+00,5.354716434564948457e+01,4.644146949031727090e+00,1.000753868562642701e+01,3.415750305304107570e+01,1.227265867951271083e+01,1.653344091007707206e+01,4.006458322361819313e+01,2.397480326453078447e+01,9.520478874046556683e+00,1.209458012059786292e+01,4.039726286914059017e+01,4.322806412488262851e+01,1.771303046635001266e+01,4.624239460669524959e+01,2.461331593239987825e+01,2.459325769073430124e+01,2.146355432818910813e+01,6.038261987425253352e+01,2.635089060485776002e+01,4.678082651888018972e+01,3.762733042000416361e+01,1.290987363941110999e+01,2.867281739910875871e+01,2.728479983419449795e+01,2.006115152301851978e+01,1.042525997218862877e+01
5.723909301078903056e+00,1.009097885260692884e+01,5.147717780437346846e+01,5.666765195425294621e+01,5.076621861961492499e+01,3.530540885836240506e+01,3.622694046399147538e+01,2.252902222977481372e+01,2.056874115873504394e+01,0.000000000000000000e+00,2.446287234264237398e+01,3.950839969844737709e+01,4.922759132263858106e+01,5.312899600129733813e+01,1.974907979597994867e+01,5.047617720890393400e+01,5.076621861961492499e+01,3.190437106101062170e+01,2.754034444902751844e+01,1.905464976753615503e+01,4.245082227549805509e+01,3.280128711115899165e+01,3.486404409828289630e+01,5.622567539994245323e+01,4.170151835680329100e+01,1.450795761254298810e+01,1.860519648214818389e+01,3.362346828919783803e+01,1.914507724351891582e+01,4.566946012217596262e+01,1.637249981478167982e+01,3.188353048331659778e+01,3.558235977111618809e+01,2.552221587461459507e+01,5.677470156006636870e+01,1.596164431411057905e+01,2.605789945958910536e+01,2.240572168131673436e+01,3.250231398623119361e+01,2.009017571955203252e+01,4.766300993429950239e+01,3.960154122570386193e+01,2.585480333343245363e+01,2.592643719122682455e+01,5.371294094171147293e+01,4.789120712602225893e+01,6.809101832172593127e+00,3.533715916074004326e+01,3.889955292589080216e+01,2.335092359979499577e+01,1.757633081696416966e+00,5.662580157958804250e+01,2.450071360788438213e+01,5.866861195151268760e+01,4.389643412307380288e+01,2.085609745595298747e+01,3.250392311420023361e+01,4.390541259067793334e+01,3.294481131979711108e+01,2.152279043961946670e+01
