2.419618266683284347e+01,3.898335434779077957e+01,1.595647468954885895e+01,4.064637944080774901e+01,3.839320882650993383e+01,1.688202487895967607e+01,2.891512333037860216e+01,3.277273062987580943e+01,4.631258021656411472e+01,3.426664126351909800e+01,0.000000000000000000e+00,2.390490982332762115e+01,4.302869833134278288e+00,3.333310163360312828e+01,3.649450873479660373e+01,3.403107116515284503e+01,4.089888130687150181e+01,2.480029241984332700e+01,3.285702194280955979e+01,2.113602043731244962e+01,4.477176245761699391e+01,1.974576511427195058e+01,6.378275246344074390e+00,4.035582033407305858e+01,1.580703951406880847e+01,2.675650570921810711e+01,1.755692358712658496e+00,1.895190624170331262e+01,2.933961413081982883e+01,3.513313641289440170e+01,3.448103012320149929e+01,4.077055415041744624e+00,5.361244223799668873e+01,1.756402385962542567e+01,4.329866692764875324e+01,2.323393390773927791e+01,1.477143417609059206e+01,1.008325050322891414e+01,3.540246070420503344e+01,5.684193455139380546e+01,5.723393086296552745e+00,2.314991887124923764e+01,1.162134032254036597e+01,2.161063551117417703e+01,2.606184621079238983e+00,1.378619765169393219e+01,2.636242213110331889e+01,1.556728239986332518e+01,4.012226921105863653e+01
7.780617236893821342e+00,3.688039969513941685e+01,2.042720500557202001e+01,1.731511603477640904e+01,1.802006374806010314e+01,7.029234277399660336e+00,1.382054277900916617e+01,2.985721377480902561e+01,4.133507512756520441e+01,3.298553600387759133e+01,2.390490982332762115e+01,0.000000000000000000e+00,2.414351328693243559e+01,2.513645788026254735e+01,1.667923114271071228e+01,1.957475418394307454e+01,2.499631073778260415e+01,1.800039359532150485e+01,1.303884392096028755e+01,2.642243697261376312e+01,2.216889474780713698e+01,4.305404466830474952e+00,1.756919911287339175e+01,3.581837451214180135e+01,2.539131764507018829e+01,2.940870579087043968e+00,2.565951460411227814e+01,1.823114694155666626e+01,2.317774373376291308e+01,3.267778676074908617e+01,1.341263452908544629e+01,2.080432671772484099e+01,3.193809535795007548e+01,6.383974034998201930e+00,3.817654808418761547e+01,3.602875810187269323e+00,3.863519141118732136e+01,2.017984305844741044e+01,3.509232774044220804e+01,3.390311950199131275e+01,1.979200240317246795e+01,1.609409797519304064e+01,1.229979896065602674e+01,2.775136142067769995e+01,2.430614305497858751e+01,3.732691768801561238e+01,1.119903607148879665e+01,1.907156187973306061e+01,3.357691254027950833e+01
2.576043310367219519e+01,4.292001355627999715e+01,1.243908991961616017e+01,4.133063564527981981e+01,3.697279893964658015e+01,1.721569637548736154e+01,2.699942365164000435e+01,2.899713143717784192e+01,5.011816792353891259e+01,3.031053813458809998e+01,4.302869833134278288e+00,2.414351328693243559e+01,0.000000000000000000e+00,3.012598870283443731e+01,3.813911887516270838e+01,3.650549275676999628e+01,3.852380482393843408e+01,2.783192660400089835e+01,3.153964860659867142e+01,2.521306700917786969e+01,4.580062111980179651e+01,1.984690051914285647e+01,7.204299011886255322e+00,3.655238858492744214e+01,1.162325380283225229e+01,2.683271531927568176e+01,4.643708105362559735e+00,2.228046080806610618e+01,2.606744477795901815e+01,3.898392236312299275e+01,3.580544416352771719e+01,3.602118036801786438e+00,5.501674184705686343e+01,1.809118436866324942e+01,3.949706290613227821e+01,2.283911945795592402e+01,1.513278259981993834e+01,6.797594557054806863e+00,3.135319891745900733e+01,5.778489181567898214e+01,8.998802784920513886e+00,2.052615757950061948e+01,1.209785610372394160e+01,2.575592933609343760e+01,1.755950209584923760e+00,1.336739815116050245e+01,2.833323547697623113e+01,1.909751530127572750e+01,4.370526367760948716e+01
3.279581397649776164e+01,6.128826564675252797e+01,1.773694122511397353e+01,3.581637733092318143e+01,1.825505525614320845e+01,2.532939955905728624e+01,1.184700632657498609e+01,7.206831753594535428e+00,6.630674502806131443e+01,1.037197060480855093e+01,3.333310163360312828e+01,2.513645788026254735e+01,3.012598870283443731e+01,0.000000000000000000e+00,4.018461608760882342e+01,4.459967362601550178e+01,1.208470983331997317e+01,4.226423834236400268e+01,1.673480555528010427e+01,4.762892840751356260e+01,4.134466395351912382e+01,2.415711542384374866e+01,2.900342441113045311e+01,1.081072574940574782e+01,2.069357097849868055e+01,2.476519894066568384e+01,3.446863035578400769e+01,4.041962071962026926e+01,4.087610332446172556e+00,5.700003347873499138e+01,3.658517322484009071e+01,2.934989263410836813e+01,5.122219087370188362e+01,2.607504194111080054e+01,1.304230100137853476e+01,2.160536380517688215e+01,4.365107665856685060e+01,2.338231378032525853e+01,1.253135964274457592e+01,5.020449904433159816e+01,3.360479573477940818e+01,1.103787292812986109e+01,2.671424055871270298e+01,4.875955532244717006e+01,3.161419215590779430e+01,4.104988954284358726e+01,3.631051479503518920e+01,3.951146905598611880e+01,5.858762734570107966e+01
1.238023647153152673e+01,2.931569083190249003e+01,3.692072127519135449e+01,9.787864536710365826e+00,2.672448595578423891e+01,2.181693119677755277e+01,2.833796492398066036e+01,4.579271198505848872e+01,3.079259621514138701e+01,4.903920413933904143e+01,3.649450873479660373e+01,1.667923114271071228e+01,3.813911887516270838e+01,4.018461608760882342e+01,0.000000000000000000e+00,8.239013875958089983e+00,3.620820631057708283e+01,1.638214940977212564e+01,2.442498317529652496e+01,2.812254302291556840e+01,1.009873468423602993e+01,2.019930592222819143e+01,3.094838462659599188e+01,5.098778196635652193e+01,4.170083413674045403e+01,1.580356197422956299e+01,3.815636308734059412e+01,2.149883414304639118e+01,3.898935316121932715e+01,2.604538914019579110e+01,3.602875810187272876e+00,3.454308127991131983e+01,1.722586372761574935e+01,2.074200030364213276e+01,5.302206786784675074e+01,2.006131018204921901e+01,5.086175942027730912e+01,3.576184028543661242e+01,5.120991333523680566e+01,2.152214808602467500e+01,3.109120956559787174e+01,3.250411272392201312e+01,2.625132582167420026e+01,2.937465423124276853e+01,3.775418976411752681e+01,5.024571862593443683e+01,1.033788947656672619e+01,2.459325769073430124e+01,2.350466129542902749e+01
1.253033828315026454e+01,2.112744249271100117e+01,3.802588811010419079e+01,1.800718689975293074e+01,3.340245771104177663e+01,2.240476175648884549e+01,3.295299173340826115e+01,4.941296786210701697e+01,2.323790846454827630e+01,5.250648573895597337e+01,3.403107116515284503e+01,1.957475418394307454e+01,3.650549275676999628e+01,4.459967362601550178e+01,8.239013875958089983e+00,0.000000000000000000e+00,4.241617842344255962e+01,1.033458814042672458e+01,3.019213751004661006e+01,2.148812827251551738e+01,1.783470296946473610e+01,2.181659700949979452e+01,2.941785593050040148e+01,5.534529285966178236e+01,4.227593924232191824e+01,1.991747468931304610e+01,3.553114018055483569e+01,1.638939363734771604e+01,4.275228260823035953e+01,1.780666577071226797e+01,1.051214500443567701e+01,3.295536795962663490e+01,2.264532142537665393e+01,2.130146894237460842e+01,5.763404693080529739e+01,2.317484724680266694e+01,4.751890179947770321e+01,3.560834145477954138e+01,5.458469058137789176e+01,2.816053886885064728e+01,2.833284289835592418e+01,3.553580588959525244e+01,2.561095718308543212e+01,2.261774744867771858e+01,3.575997118693005916e+01,4.735572308665538799e+01,8.998979361409450206e+00,1.991162777143690477e+01,1.566353281146836984e+01
3.253723363648355615e+01,6.165056035522481181e+01,2.702691185889430514e+01,2.937128504484173064e+01,9.791062585950548680e+00,2.833250008954563981e+01,1.246733417140880107e+01,1.900683137772388775e+01,6.542501972749116135e+01,2.182309853449269710e+01,4.089888130687150181e+01,2.499631073778260415e+01,3.852380482393843408e+01,1.208470983331997317e+01,3.620820631057708283e+01,4.241617842344255962e+01,0.000000000000000000e+00,4.296471261205111603e+01,1.231438046940816378e+01,5.084442901643676294e+01,3.450110631510399628e+01,2.608481636709585416e+01,3.541942482842321738e+01,1.934067367166851170e+01,3.110823979504902326e+01,2.328017432840796630e+01,4.232870965768802307e+01,4.285824780996673411e+01,1.515322479687969981e+01,5.751927951512085002e+01,3.273814118223206293e+01,3.682852491174573117e+01,4.363856422257298817e+01,2.865793103880497839e+01,2.006148169995342911e+01,2.229004116063986984e+01,5.313030081034283825e+01,3.181250344621760462e+01,2.377541987284363145e+01,4.134496420764482139e+01,3.962020348116635660e+01,1.802651661179255882e+01,3.163712226886522672e+01,5.211860750098732353e+01,3.972927804448585221e+01,5.077271991029579823e+01,3.555932767585799326e+01,4.296299213386266302e+01,5.767496379133533679e+01
1.050684007872721537e+01,1.904155299293594084e+01,3.193306810139972995e+01,2.489449172024884760e+01,3.529049080975882191e+01,1.730801777986400936e+01,3.163156904232318212e+01,4.580241803388313571e+01,2.440989005355384833e+01,4.859239744221224555e+01,2.480029241984332700e+01,1.800039359532150485e+01,2.783192660400089835e+01,4.226423834236400268e+01,1.638214940977212564e+01,1.033458814042672458e+01,4.296471261205111603e+01,0.000000000000000000e+00,3.081918094118658047e+01,1.174368267650191378e+01,2.645947218759908992e+01,1.810712506650351017e+01,2.117071255660953000e+01,5.253613518165865770e+01,3.542276471348488798e+01,1.979588699967187893e+01,2.614610392209611689e+01,6.188649366783870676e+00,3.961456756258231593e+01,1.477437082393570833e+01,1.666062841431986286e+01,2.446287234264237398e+01,3.269788574448890017e+01,1.639075133421564701e+01,5.512163881407674637e+01,2.108304034211443678e+01,3.756952284951461962e+01,2.832569594916009947e+01,5.048919141958342038e+01,3.774521284306199931e+01,1.909756274394825226e+01,3.188772560057303807e+01,1.860382698598954221e+01,1.301054880119328594e+01,2.682484510090679208e+01,3.762440467146106471e+01,8.234042354508163797e+00,9.785392239833464956e+00,1.698535378528757533e+01
2.033313032676467103e+01,4.937276395450342648e+01,2.256799821634042047e+01,1.909851774156731707e+01,5.564072766955923122e+00,1.769986887920042662e+01,6.191595767725450727e+00,2.339064213222755839e+01,5.312299601404254190e+01,2.672153046262734932e+01,3.285702194280955979e+01,1.303884392096028755e+01,3.153964860659867142e+01,1.673480555528010427e+01,2.442498317529652496e+01,3.019213751004661006e+01,1.231438046940816378e+01,3.081918094118658047e+01,0.000000000000000000e+00,3.938045840170411793e+01,2.461416728705922097e+01,1.501987412592698945e+01,2.670626508093996776e+01,2.723795439492301540e+01,2.763865835417540140e+01,1.103685580739852412e+01,3.449586395912567127e+01,3.123072351050687701e+01,1.690035086898759786e+01,4.526700560713570809e+01,2.086240256337273635e+01,2.900027712443881711e+01,3.449732950319881297e+01,1.773476214522223771e+01,2.897690258417466325e+01,1.095217736354987537e+01,4.667043724676542382e+01,2.554276945676749833e+01,2.894275714124534460e+01,3.380102782160839325e+01,3.026564802985677360e+01,1.379985403385274267e+01,2.203440538372642621e+01,4.069519884668388698e+01,3.233936612509217667e+01,4.474706259692031551e+01,2.326667218166906892e+01,3.178590584793763796e+01,4.536792259909422853e+01
2.038778887740150125e+01,1.799722887394330328e+01,3.357172161118623421e+01,3.646444560884226149e+01,4.443893245106220746e+01,2.271151174743341272e+01,3.863760544401319663e+01,4.961372309164338645e+01,2.561084224273338350e+01,5.191538105691147820e+01,2.113602043731244962e+01,2.642243697261376312e+01,2.521306700917786969e+01,4.762892840751356260e+01,2.812254302291556840e+01,2.148812827251551738e+01,5.084442901643676294e+01,1.174368267650191378e+01,3.938045840170411793e+01,0.000000000000000000e+00,3.820315359058466242e+01,2.476201527667238622e+01,2.068151081546080050e+01,5.693996377130861219e+01,3.554434885752439754e+01,2.889777557971394373e+01,2.181443468376058448e+01,8.226113515680680166e+00,4.430245994299627199e+01,1.445533365701594519e+01,2.828416385209666828e+01,2.277574422222227568e+01,4.412671114210531442e+01,2.224395323991596740e+01,5.974859478843372074e+01,2.861014461538162124e+01,3.029764543059199156e+01,2.848142017908576662e+01,5.351038470426301785e+01,4.940599993850403848e+01,1.659485416331829910e+01,3.662316384316953588e+01,2.107063319935668844e+01,1.357853757724165833e+00,2.368553390266077230e+01,3.116416037848194520e+01,1.931763781799133284e+01,8.118553926455714276e+00,2.042560521859499545e+01
2.081360637517655476e+01,3.822413308877543159e+01,4.228198573334009325e+01,5.559743714236901724e+00,2.474115333794565430e+01,2.868242776435685926e+01,3.002261605687927570e+01,4.783320112679264469e+01,3.836725079669921001e+01,5.116778226413963182e+01,4.477176245761699391e+01,2.216889474780713698e+01,4.580062111980179651e+01,4.134466395351912382e+01,1.009873468423602993e+01,1.783470296946473610e+01,3.450110631510399628e+01,2.645947218759908992e+01,2.461416728705922097e+01,3.820315359058466242e+01,0.000000000000000000e+00,2.637081884940813126e+01,3.878878761927519037e+01,5.179908232534165080e+01,4.738280945025607593e+01,2.009216517859733031e+01,4.649612668043862129e+01,3.135029111729971163e+01,4.114210348535308981e+01,3.536275262377271389e+01,1.054852973701725283e+01,4.228666544384666537e+01,1.009984545205848327e+01,2.774013648431807511e+01,5.338692552380587131e+01,2.473915181113298800e+01,5.944301119178363990e+01,4.233705389906469208e+01,5.339092416407247299e+01,1.208265517005052203e+01,3.970298674363150582e+01,3.599698264294080730e+01,3.370284556656984876e+01,3.946339575049880466e+01,4.568339686516629428e+01,5.853923277871799513e+01,1.976070902876390178e+01,3.425828000710966137e+01,3.177832352897089052e+01
9.302500217770692359e+00,3.713610944240674883e+01,1.673464152071888478e+01,2.160278999446883930e+01,2.043049010490626216e+01,2.939629207616484941e+00,1.395227343721271929e+01,2.799697974847412141e+01,4.227098494642327609e+01,3.095428089915790437e+01,1.974576511427195058e+01,4.305404466830474952e+00,1.984690051914285647e+01,2.415711542384374866e+01,2.019930592222819143e+01,2.181659700949979452e+01,2.608481636709585416e+01,1.810712506650351017e+01,1.501987412592698945e+01,2.476201527667238622e+01,2.637081884940813126e+01,0.000000000000000000e+00,1.337824855801911639e+01,3.449889389714678600e+01,2.151767668252519528e+01,7.030272704171462550e+00,2.149526171167748956e+01,1.686233590983626840e+01,2.160278999446884285e+01,3.285257239693031295e+01,1.717172792291741601e+01,1.653677894507650237e+01,3.603034495854758035e+01,2.721211103819776156e+00,3.704176996723600013e+01,4.083073394727427363e+00,3.442696313355397564e+01,1.597563089966823036e+01,3.296598590491171876e+01,3.817384656512994923e+01,1.595819702143312036e+01,1.399746896863039147e+01,8.126930023957026350e+00,2.603379442787817055e+01,2.004493010650178419e+01,3.306355901246713813e+01,1.289446424637020527e+01,1.691257281975542881e+01,3.461411055990748764e+01
1.856814837400600737e+01,3.757025079021197200e+01,1.302937458590055897e+01,3.448594486540377346e+01,3.226428125189548268e+01,1.053996502693658677e+01,2.316128989740376909e+01,2.963608218129061100e+01,4.438451269772932761e+01,3.163390487627915348e+01,6.378275246344074390e+00,1.756919911287339175e+01,7.204299011886255322e+00,2.900342441113045311e+01,3.094838462659599188e+01,2.941785593050040148e+01,3.541942482842321738e+01,2.117071255660953000e+01,2.670626508093996776e+01,2.068151081546080050e+01,3.878878761927519037e+01,1.337824855801911639e+01,0.000000000000000000e+00,3.716183656050086626e+01,1.497584453747801803e+01,2.039907491307095100e+01,8.121340036844008736e+00,1.609244358708688694e+01,2.520634345257494147e+01,3.344980214241078897e+01,2.867665482095205221e+01,3.602180976740362972e+00,4.788291234609421565e+01,1.127672172470371414e+01,4.006187228254647437e+01,1.686723091668839558e+01,2.106599439474721436e+01,7.819858688610556996e+00,3.308583712454905168e+01,5.082137407706616727e+01,4.644586021741734072e+00,1.823747417876669275e+01,5.269400319619063744e+00,2.151224742381359079e+01,6.894723305142564485e+00,1.983775967308460153e+01,2.113843231699756586e+01,1.338516177977505706e+01,3.758927582054587191e+01
