2.875116330807213316e+01,2.197349985539097972e+01,2.081324660783543834e+01,2.317532927557708078e+01,1.593066342466663521e+01,1.363033345156327591e+01,2.059114083522466743e+01,1.898542290538050636e+01,2.189021650142781183e+01,1.424721787560224051e+01,8.654747582228843328e+00,1.276916386705557294e+01,1.310508761010477663e+01,1.321080197352308261e+01,1.175101202499148378e+01,1.123689250477201362e+01,1.026715327360154184e+01,1.163024210543618153e+01,1.317311421933823645e+01,1.377322577103677581e+01,1.367895008245513111e+01,1.228609366974479045e+01,1.370593270747997217e+01,1.764923771877857206e+01,3.254831477214830215e+01,2.263881376360198061e+01,1.734616098867506295e+01,1.879596205489081484e+01,1.323182366507191432e+01,3.044609346553585283e+01,1.195078949980037564e+01,1.248574109398065168e+01,2.544376352602138169e+01,2.514100438652892677e+01,2.643605544942721153e+01,2.476175544696737418e+01
1.669096831396576874e+01,3.730621723993799321e+01,3.295772062540289227e+01,3.894200892456466079e+01,3.009198804683495609e+01,2.237188218226476266e+01,3.669430851549797978e+01,3.204722211105966068e+01,3.836826550946427261e+01,2.946664168736636569e+01,2.399383713621734771e+01,1.144803806492832265e+01,2.906811164428539485e+01,2.587839177986334604e+01,2.325123462529943197e+01,1.525627554774615824e+01,1.901311499081923628e+01,1.120255398348998277e+01,3.193702479294376673e+01,3.306184286433978770e+01,3.142789294183544513e+01,2.781188515903322767e+01,3.233252946869623656e+01,3.697112743197421736e+01,2.565205413367650422e+01,2.505473563807317916e+01,3.463778035511457887e+01,3.636811432620471862e+01,1.342392232163217258e+01,2.372280533617860954e+01,3.063657301249497777e+01,3.175866902129690317e+01,3.896185969762147039e+01,3.531023188676994096e+01,4.049656108418476919e+01,2.134180504683798318e+01
5.443091324047659896e+01,4.395214327070910088e+00,9.303679943561132148e+00,3.515916165912329028e+00,1.130551379064914741e+01,3.875242599463604876e+01,6.038539640196783687e+00,9.476242717129192528e+00,5.516613538923575533e+00,1.236921538011104893e+01,1.829129265357985901e+01,3.005347669594146609e+01,3.285711575079104563e+01,3.627750396934794708e+01,3.616045829604222206e+01,2.616624653682219304e+01,2.233256913314093239e+01,3.014583873262773039e+01,2.700330987608296596e+01,2.466166329153623948e+01,2.994265119430459166e+01,3.307691119372075406e+01,2.757080627592501187e+01,2.498283526674665467e+01,5.891678292185953580e+01,2.296913592176962027e+01,1.002721192198454858e+01,9.577391806777725947e+00,2.835469294260820661e+01,5.681190562454769122e+01,2.708778749872957192e+01,2.469146967498764056e+01,3.892482400642222284e+00,1.080372303802287703e+01,2.326781245558952715e+00,5.110301804955305727e+01
4.326894271718828122e+01,2.721407474914257563e+01,3.130544619379791627e+01,2.698420620449928364e+01,2.654129399172850157e+01,2.111345607240128430e+01,2.509970638123607145e+01,2.924918838021840983e+01,2.486889798334565072e+01,2.453296716199216121e+01,2.357065919383478558e+01,3.376951537360478284e+01,1.162657598701697914e+01,1.647706519446790097e+01,1.860268208602114726e+01,3.161860615687769993e+01,2.920294313184456669e+01,3.268306878954210504e+01,7.900615995924343160e+00,7.973312064723339532e+00,8.297549543299272301e+00,1.289256341666372130e+01,7.387246219624929111e+00,5.462856997484500710e+00,4.227590431464139442e+01,4.019175254448255430e+01,2.133727262193239582e+01,2.099900998535392205e+01,3.394580123053550835e+01,4.067698458385103066e+01,9.140961923717711102e+00,9.033975213073260235e+00,3.210913987638405587e+01,3.612132917368515450e+01,3.187094472802392531e+01,3.463733009315167521e+01
3.755312331348172705e+01,2.237512571651149074e+01,2.511537006616338630e+01,2.263347896979944096e+01,2.000465727733680765e+01,1.625160497569100926e+01,2.031825299070870017e+01,2.300133976231534660e+01,2.062485952650042975e+01,1.789995144105516545e+01,1.588684322806690652e+01,2.566556318073561727e+01,7.486824137754210184e+00,1.215966544229771884e+01,1.341240566239948606e+01,2.350951425079010093e+01,2.120479929290770826e+01,2.459714227975689127e+01,8.778461156977896973e-01,1.801059018400891221e+00,3.887737939009951571e+00,8.244506599529882962e+00,1.468268431447229627e+00,5.185018063727637738e+00,3.819482926346785234e+01,3.256472056246587954e+01,1.626485464208093745e+01,1.656234625172385577e+01,2.582625653188295090e+01,3.636749627373405502e+01,1.667923147597653699e+00,1.468577033855374081e+00,2.713224345084253741e+01,3.001037584133351643e+01,2.729478866639176715e+01,3.021419201360547291e+01
6.136075514408246079e+01,1.555774444660821132e+01,1.464952767183476645e+01,1.563217125149588149e+01,1.956239570017828910e+01,4.875372395966736150e+01,1.765611910883104585e+01,1.644379683234673806e+01,1.774782280174464688e+01,2.145738218640133255e+01,2.677273737297606715e+01,3.500661562564354767e+01,4.411407053012684543e+01,4.695502313537006245e+01,4.640823318144770582e+01,3.145813271285718216e+01,2.833855197103602563e+01,3.555853583781251359e+01,3.875281752176389460e+01,3.657293436563429623e+01,4.158187312858782292e+01,4.414552759426973694e+01,3.936265922469272738e+01,3.726503777491315361e+01,6.727622299677210549e+01,2.288645779702844862e+01,2.165941518889496109e+01,2.167000990960477935e+01,3.294582328160925755e+01,6.512886096157066618e+01,3.866040050119954685e+01,3.643249621209301381e+01,1.077100728448379563e+01,1.108640191387411278e+01,1.074963710611060108e+01,5.984843902658770531e+01
4.399676548321266267e+01,3.275705982247986014e+01,3.678472631425927375e+01,3.250969552475869762e+01,3.194973865980142591e+01,2.196420166496652726e+01,3.064305757973644617e+01,3.471574229615234941e+01,3.039371019110381056e+01,2.991311760908260808e+01,2.853010760560540149e+01,3.771052173387474937e+01,1.334480166943459167e+01,1.741471417442534531e+01,1.990657939680669131e+01,3.591788616029196390e+01,3.382940734186156106e+01,3.653899356953614586e+01,1.218410835039542661e+01,1.301210872172215005e+01,1.130446089561658951e+01,1.462982669443611528e+01,1.154215834892748305e+01,1.099350350363876139e+01,4.169878060668169439e+01,4.520948514523399098e+01,2.687722350232144208e+01,2.654012387838536924e+01,3.811196471791267015e+01,4.030652960055596878e+01,1.320987299640325929e+01,1.386595733319571799e+01,3.765204279894078354e+01,4.161845635612122862e+01,3.739987160476358241e+01,3.450685217405347771e+01
1.865917425053385514e+01,3.165560460749575711e+01,2.941518217150924031e+01,3.298287694783208934e+01,2.506723625641697595e+01,1.056822141579230845e+01,3.043937235997029589e+01,2.785364773817383366e+01,3.183195823076901831e+01,2.368293088242082334e+01,1.777558934920759981e+01,1.269395215314728986e+01,1.682623151925275451e+01,1.362913071733869153e+01,1.102159095810379519e+01,1.422138245705488657e+01,1.604485373941016846e+01,1.138614186031945330e+01,2.036442681404967203e+01,2.188810137598598260e+01,1.944827956167689820e+01,1.555375098387117916e+01,2.066840067371549949e+01,2.573139109504223043e+01,2.328237762532277699e+01,2.704211839392811356e+01,2.738038179818577333e+01,2.887240678383877679e+01,1.450012885425065079e+01,2.113572992399896577e+01,1.906812900760594331e+01,2.061247673921101864e+01,3.466773398085532421e+01,3.315653599542605434e+01,3.584499103469854475e+01,1.603599666710990235e+01
2.419780580231840972e+01,4.422483457302595156e+01,4.474641710285741425e+01,4.491755133946924872e+01,3.957336772872726272e+01,1.090484905001792271e+01,4.237738751376627278e+01,4.275913337007283133e+01,4.311054052387918745e+01,3.760445728789545683e+01,3.276610049118747270e+01,3.293232542057293699e+01,1.599933817443384854e+01,1.214422039203124903e+01,1.275094631826647706e+01,3.367943534825056418e+01,3.421101914943070454e+01,3.158405704212299980e+01,2.262659758491800943e+01,2.523262800276714657e+01,1.968352452056535284e+01,1.549183201723905157e+01,2.228748171793660404e+01,2.727669046404516351e+01,1.904315379880544157e+01,4.634390647821568621e+01,3.841055866927922580e+01,3.918238303109950493e+01,3.453797262793877110e+01,1.806557005423940510e+01,2.204724713596941399e+01,2.465167854373978784e+01,4.850172586633892990e+01,4.932698777825920899e+01,4.910587104976731609e+01,1.334491181905695179e+01
1.040078078150755836e+01,4.127072053057987944e+01,3.763316000181402643e+01,4.279853529398455692e+01,3.418809007108416864e+01,1.992557175586329521e+01,4.039865708684425272e+01,3.648463397878238368e+01,4.196926317037763710e+01,3.325118673159570903e+01,2.745447063895294804e+01,1.660277752148552111e+01,2.810243255320827416e+01,2.410599825300005605e+01,2.151956860633323743e+01,2.008266963383533366e+01,2.346509107906101832e+01,1.597720045332046368e+01,3.217387489741840767e+01,3.373281381120175126e+01,3.107837585659551038e+01,2.680056598354155284e+01,3.245270487509078094e+01,3.757316536650196781e+01,1.931113991368357574e+01,3.100755725500203397e+01,3.786140637856445323e+01,3.949767133069142488e+01,1.872828847278629993e+01,1.742348953164730929e+01,3.088309713443766569e+01,3.245630511032859999e+01,4.346108230023890684e+01,4.044967854073393454e+01,4.488347868788575568e+01,1.563572433571098408e+01
1.034341811251805687e+01,4.475185340974486792e+01,4.308709913378965695e+01,4.592328061225813940e+01,3.852732930388489763e+01,1.280544758888851042e+01,4.332685889156704206e+01,4.143767721656064396e+01,4.454617072702707503e+01,3.697134317462830211e+01,3.117441795695540918e+01,2.552912782657370627e+01,2.233217945681245808e+01,1.735530310071757398e+01,1.556728240008628106e+01,2.776225415437888344e+01,2.984742367549417708e+01,2.437897955324718779e+01,2.836283785501548493e+01,3.064647006563183140e+01,2.616610306223146409e+01,2.117068044910563884e+01,2.835469294273060825e+01,3.391443665694744425e+01,9.784663960586883036e+00,4.039124741107900007e+01,3.988855977365852823e+01,4.117589363679856262e+01,2.757087615940368153e+01,7.721552056822647003e+00,2.727663742176746453e+01,2.959175656201388094e+01,4.811956270258378510e+01,4.694241689109414750e+01,4.918262261707221938e+01,2.321634745307604053e+00
3.075954035130234843e+01,4.768187940139937098e+01,4.148788346774179558e+01,4.948097219621381981e+01,4.092456954563476756e+01,4.168631490802485473e+01,4.787429830822044607e+01,4.154185784752761634e+01,4.967573583938280990e+01,4.124613924713512603e+01,3.734182407066776221e+01,2.412391273196576336e+01,4.772282231713288070e+01,4.499231852257386066e+01,4.239190253937266561e+01,2.728084683219131534e+01,3.094658282586256703e+01,2.499242628165783842e+01,4.951181698583810231e+01,5.011004205964760416e+01,4.956558061934693171e+01,4.652569390181527353e+01,5.000911099222776812e+01,5.393452590364091748e+01,4.096361496903607957e+01,2.855875855251493078e+01,4.723464387764302330e+01,4.903115607313333868e+01,2.467472092072327428e+01,3.950468606643684666e+01,4.825620010552462702e+01,4.883808650733686108e+01,4.741609009816504283e+01,4.159683776818015843e+01,4.919663932272953843e+01,3.904444874867034088e+01
5.256737900520872131e+01,2.936606840318729184e+01,3.488142982621661048e+01,2.857507626157300962e+01,3.089966207684131660e+01,3.039903992420910228e+01,2.739625840227926545e+01,3.303025599721322436e+01,2.656406013367061192e+01,2.917215988730431420e+01,2.987559326053963815e+01,4.160212261741630613e+01,2.092761330663448405e+01,2.575469602687480730e+01,2.790371938618724101e+01,3.899811037260450064e+01,3.606923229491513183e+01,4.063427630612262220e+01,1.646712523665566152e+01,1.549634540917839054e+01,1.749535500246005881e+01,2.219187396717826743e+01,1.611291594536557525e+01,1.166117745300316066e+01,5.131173377124165569e+01,4.583105515428947996e+01,2.443209750051336826e+01,2.343574397274257137e+01,4.147766115487767991e+01,4.977913686226319356e+01,1.777016672358298166e+01,1.678245762568630184e+01,3.404219455712438247e+01,3.933888209211558973e+01,3.332054552944307346e+01,4.379467721429653437e+01
2.396259327987261045e+01,2.656157771431564640e+01,2.317781362343438900e+01,2.809705235900360876e+01,1.949428663492520641e+01,1.700775807815035279e+01,2.571932665841072563e+01,2.189228313784224156e+01,2.731915098973191292e+01,1.854805541119364420e+01,1.280555877074072058e+01,5.445188275000779399e+00,2.039919143987501116e+01,1.876544053713945459e+01,1.646999320797947064e+01,6.693007017217627919e+00,9.126007330254269689e+00,4.083912241620709871e+00,2.167799372903025201e+01,2.238277784997441344e+01,2.181817789559492127e+01,1.931579893828877204e+01,2.217327952668948399e+01,2.625801070233398704e+01,3.017465257326827555e+01,1.947267488193272200e+01,2.336078633265792703e+01,2.505575734354018991e+01,7.008173398274514909e+00,2.802774465571136275e+01,2.042034563843448325e+01,2.109372890817833479e+01,2.886201137738675371e+01,2.643932289543546688e+01,3.023510171241208511e+01,2.336548841457564762e+01
5.545350391190488182e+01,2.853915326043475886e+01,3.448573309111453966e+01,2.755673040274827557e+01,3.090513197006233881e+01,3.336726003891941872e+01,2.668196278317313030e+01,3.275369169281576376e+01,2.564649227626608408e+01,2.933611845951506325e+01,3.073728088333544051e+01,4.307367319684568230e+01,2.383002207260564731e+01,2.875052922794648680e+01,3.078145457232737314e+01,4.024291613298974823e+01,3.708791426289331383e+01,4.218348500525787870e+01,1.878529032559662681e+01,1.741635892297722776e+01,2.020352068743102336e+01,2.505908381928417938e+01,1.852546301186335853e+01,1.350766000942924983e+01,5.455320427047319498e+01,4.615821686142287916e+01,2.413244270607179232e+01,2.292166246187903766e+01,4.278054498792170079e+01,5.297456001191253705e+01,2.007666051629254866e+01,1.871940902103034787e+01,3.302456750803008134e+01,3.872638684195970171e+01,3.213613098959089598e+01,4.694324694969901657e+01
4.417910607448807525e+01,2.010484295650040920e+01,2.451749361984334286e+01,1.983877742279614509e+01,2.000465727733680765e+01,2.288591194811946750e+01,1.799467821636753939e+01,2.251234973832166375e+01,1.772303952156872953e+01,1.810598910947568285e+01,1.827556204872196588e+01,3.018199553964557680e+01,1.376905866046786464e+01,1.865902260991256867e+01,2.006115716658295156e+01,2.744082581477317717e+01,2.445434754514795017e+01,2.927885123602798956e+01,7.259522992943839625e+00,5.049708279566342384e+00,9.834576082675289044e+00,1.470861957751563587e+01,7.354309788757819710e+00,2.151434916567140476e+00,4.480870345646125230e+01,3.444672533052909813e+01,1.432469393060347507e+01,1.388189226721198288e+01,2.994948259487169651e+01,4.300365063669274690e+01,8.339615578020673325e+00,6.264951612419969784e+00,2.499759856608229214e+01,2.925937760609714289e+01,2.472794062628836542e+01,3.685121709596813844e+01
3.339794965124713855e+01,3.218354322504312393e+01,2.579249166888558520e+01,3.398445308079114824e+01,2.573071093046474900e+01,3.481624626204629891e+01,3.256290907482253516e+01,2.599826692152492313e+01,3.435740022970610141e+01,2.635657172182600405e+01,2.344795869231610297e+01,1.270691655727770630e+01,3.808162246628952374e+01,3.678098838579269625e+01,3.447681744159365991e+01,1.423295563532234276e+01,1.706283924120417339e+01,1.402500084505722100e+01,3.806012402660967808e+01,3.803077404922196081e+01,3.888474533902661534e+01,3.709052455601142384e+01,3.865693029797456859e+01,4.158461207392994652e+01,4.253248559044923383e+01,1.280554995463058532e+01,3.240676377576352962e+01,3.416867911534956193e+01,1.199330945150927263e+01,4.058436549497199053e+01,3.693427006356183995e+01,3.686202097122919241e+01,3.165249312011023264e+01,2.580079365875405983e+01,3.344041942950840962e+01,3.773901071549117603e+01
5.404027957968829732e+00,4.606412208412468345e+01,4.362806815066858235e+01,4.737934399342997693e+01,3.943740981354838482e+01,1.681036232571588940e+01,4.482558846477199666e+01,4.215368349181032670e+01,4.618611892686478626e+01,3.808905519538911477e+01,3.217595690903602446e+01,2.431095033844761488e+01,2.629589077430099309e+01,2.146090789922532949e+01,1.933789160666530194e+01,2.712920427595271988e+01,2.979323898425669270e+01,2.333927891191754256e+01,3.187218001858459715e+01,3.397567230458061260e+01,2.996393661181179624e+01,2.505966177565179720e+01,3.195177698982184111e+01,3.747278152059795531e+01,9.868126492335095534e+00,3.923469786732025000e+01,4.166671019920494956e+01,4.309467867473273373e+01,2.644736141387116746e+01,7.830391240254048313e+00,3.069916650084027054e+01,3.283063850050215393e+01,4.902254098510555735e+01,4.710671897453968882e+01,5.023272989519404774e+01,6.507386686204199577e+00
4.307364805955453591e+01,1.136730900314513093e+01,1.497446370401675786e+01,1.162996710431556480e+01,1.044623024654283761e+01,2.457029369527602825e+01,9.297832492658287151e+00,1.294462057566180668e+01,9.665165098578649250e+00,8.625224431631533406e+00,1.034658571156749396e+01,2.376744197526683422e+01,1.778779446853225110e+01,2.153717507836371325e+01,2.180898153160800490e+01,2.038608286886548981e+01,1.679952163915890395e+01,2.317546727932402817e+01,1.189049023636177083e+01,9.657132473762681357e+00,1.480745945572757094e+01,1.810407657470229736e+01,1.247819743421511518e+01,1.089093710410892690e+01,4.587129985279617728e+01,2.532004362796243413e+01,5.257211196056442937e+00,5.640601725146785483e+00,2.299348036782252791e+01,4.385803452878799646e+01,1.195078949980037564e+01,9.570755995034243568e+00,1.617463879879537103e+01,1.977286651583659705e+01,1.627507589433965052e+01,3.785363426767227679e+01
5.615320359352117663e+01,6.153490650637309045e+00,1.184677403238826621e+01,4.651519971400391640e+00,1.336073951740194943e+01,3.974576891042216431e+01,7.205815044055762897e+00,1.185322917067380466e+01,6.051468231162502320e+00,1.416349105119231488e+01,2.003368269153835612e+01,3.224651354268338821e+01,3.334406397486836227e+01,3.702093436511626834e+01,3.708154041512889165e+01,2.835469294273255869e+01,2.447234281258379696e+01,3.227523012263370106e+01,2.723262117352614098e+01,2.478798136878381442e+01,3.022149902464571625e+01,3.366176520907836789e+01,2.776212300553581258e+01,2.469816942408723648e+01,6.030220694218568411e+01,2.556766140147097133e+01,1.079968258671748949e+01,9.926833947337625474e+00,3.060889426112300526e+01,5.821547508231678592e+01,2.744051543049539532e+01,2.495419408722315424e+01,6.460336702292774902e+00,1.336207389687857727e+01,4.767166389417113237e+00,5.241770287508129655e+01
1.956585035444132359e+01,3.306347800504676826e+01,3.192743139926347240e+01,3.417413790272933483e+01,2.712113932611402589e+01,5.040916595631702357e+00,3.157051164788949293e+01,3.014894968668682651e+01,3.274600182863321152e+01,2.543809390087006150e+01,1.980779138414504459e+01,1.782614021243452385e+01,1.269036637497687536e+01,8.648954027073607165e+00,6.033958895833793079e+00,1.871436781058264387e+01,1.973210066021672304e+01,1.647637425658896859e+01,1.756695463913132826e+01,1.956563273587254770e+01,1.596539676244668904e+01,1.138882590972205300e+01,1.771095957207126403e+01,2.315675906022082486e+01,2.161185999579783257e+01,3.150967238436035345e+01,2.806729277415955082e+01,2.933579289302148041e+01,1.944199382801967957e+01,1.956493876102384988e+01,1.635078102652177634e+01,1.839743678701389484e+01,3.663813012246539103e+01,3.609499047744485267e+01,3.760650790349721007e+01,1.367510117951645832e+01
