5.649433367239068104e+01,3.201643235728057135e+01,3.296311041158431721e+01,4.031725556911319330e+01,3.135070697919254101e+01,3.750732869004513503e+01,3.133049481977110062e+01,2.974233102456116029e+01,4.462938625278517435e+01,3.675782853004464101e+01,4.246015340133613591e+01,3.132301194162926095e+01,3.490967429582004655e+01,5.689877798922100283e+01,3.249778275193288124e+01,3.333366513553362154e+01,4.892815614854855255e+01,4.068917075987799592e+01,4.307428181788162647e+01,3.185666459527538663e+01,3.791904070999932230e+01,6.345840027237658632e+01,5.346530181542973992e+01,5.642719820692854427e+01,5.110340298672154802e+01,3.156149486685734473e+01,3.007820211355345208e+01,4.487458913371317237e+01,4.731879244702113851e+01,3.712183065111850766e+01,4.268885568237728023e+01,3.152466470344019456e+01,3.523138099852000948e+01,6.432895230548162147e+01,5.433947542571744549e+01,5.730473561444459563e+01
3.023198905857488228e+01,6.447656712110568122e+00,1.303904569802362445e+01,1.744897944086284269e+01,4.651470813747343946e+00,1.349874773234946446e+01,5.637028015635348943e+00,1.308496271250081833e+00,1.588470115970639185e+01,7.986212378535968881e+00,1.429144998481736550e+01,7.318215133477051992e+00,5.268556474710906379e+00,3.043788087335616765e+01,6.265496789905296460e+00,1.269698886036863783e+01,2.050761843456201206e+01,1.735582421184777147e+01,1.377494308391000999e+01,4.499629075313809956e+00,1.341269411001007406e+01,3.508089612459907158e+01,2.380675432025122262e+01,2.693201996929720465e+01,2.146206308917475880e+01,5.268556474710906379e+00,1.804909970130146091e+00,1.599136996794387500e+01,1.772414261026950300e+01,8.492672765416095615e+00,1.432385650492129692e+01,6.905304497843173905e+00,5.637028015635347167e+00,3.591740497955604638e+01,2.468089971132977212e+01,2.780796457766697216e+01
2.898237131053236482e+01,1.075320019513656611e+01,1.757672795727302173e+01,1.969235906026310445e+01,9.296949829319903102e+00,1.600859855518497454e+01,4.750783400209180662e+00,7.574406654510612569e+00,9.263881350562499506e+00,7.989776635985383457e+00,7.498661183654306228e+00,5.923528411747953193e+00,4.307150495845659677e+00,2.903813076865910858e+01,1.020094356013803605e+01,1.705526139414190823e+01,1.811262327847273923e+01,1.937241642223759541e+01,1.075836303857750131e+01,8.705602756070650372e+00,1.564299085154456748e+01,3.190532467355262014e+01,1.856874477658236344e+01,2.243591832173753176e+01,1.603575671714177986e+01,4.307150495845659677e+00,7.675752319889855180e+00,9.445616983330381800e+00,1.215076121126956998e+01,8.496024554949039853e+00,7.560240872636513565e+00,5.405103728224450066e+00,4.750783400209178886e+00,3.268181819101344132e+01,1.944079041754467596e+01,2.328262045928163460e+01
1.578722874269813659e+01,3.355671738886471189e+01,3.493935823826311804e+01,2.878857386302134458e+01,3.408553587492959025e+01,2.968048235935394885e+01,3.675431063228577244e+01,3.587584792370764575e+01,2.548556053172035263e+01,2.868304290100073572e+01,2.804708155959808380e+01,3.779373107085892514e+01,3.100152884030263323e+01,1.511397198568338318e+01,3.302183494371781336e+01,3.433161364826564466e+01,1.681563156438769724e+01,2.814682688685282130e+01,2.245493634209419298e+01,3.357288139484450085e+01,2.907437590418628659e+01,6.103247781870485333e+00,1.416496689817989818e+01,9.599455929210977345e+00,1.672447501911064194e+01,3.629306589930696703e+01,3.548165274606189001e+01,2.496476833405799667e+01,2.036153467544150431e+01,2.830880662346491761e+01,2.752983447742666101e+01,3.732048694166799407e+01,3.058494511678382466e+01,5.807874064906934919e+00,1.342097636645093317e+01,8.785773077504630990e+00
1.529654361185498246e+01,2.065119458861193991e+01,2.355284755443329203e+01,1.911512190903468422e+01,2.088651956705335522e+01,1.849555324876993012e+01,2.298924766031355915e+01,2.232178173842279634e+01,1.280546085500269982e+01,1.537954656364643569e+01,1.514910240332615565e+01,2.408311968811964476e+01,1.730482156054712561e+01,1.497565550437374782e+01,2.004870550876720969e+01,2.288510482870942653e+01,6.510994486366673328e+00,1.843746777178562013e+01,8.997974068515116386e+00,2.031383180009712319e+01,1.782033233749139356e+01,1.416246401345074624e+01,4.059903417291095273e+00,4.389166580667867024e+00,4.892349202453417867e+00,2.252059258481700965e+01,2.196582476011558782e+01,1.225030571591615214e+01,7.259554194591995468e+00,1.508530195105984184e+01,1.459837682886094257e+01,2.359689791659697278e+01,1.691641884886213276e+01,1.484895638902847992e+01,4.403803629148872467e+00,5.266819623782833304e+00
1.971627382250668248e+01,3.066342335963691923e+01,3.355285048973727413e+01,2.859936048079057613e+01,3.079289236696302723e+01,2.841897981827674613e+01,3.150652380380199347e+01,3.193275634922189354e+01,1.907243262430547048e+01,2.528730564597608321e+01,2.167840180360134639e+01,3.228519807322638258e+01,2.674680566334250642e+01,1.913320135792021759e+01,3.004640105262599192e+01,3.289144418428093530e+01,1.566739885703393398e+01,2.792020203349074592e+01,1.892356805402344122e+01,3.019386051076383737e+01,2.775210078524755630e+01,1.255822733029220828e+01,8.262282615175417178e+00,6.137073516482688618e+00,1.078876830812040843e+01,3.110664454041072702e+01,3.162636804081260777e+01,1.860479934352729003e+01,1.467603779643154382e+01,2.503546323246556682e+01,2.120992968279688284e+01,3.186599538663908149e+01,2.642708271073847826e+01,1.268864190028613237e+01,7.385961368895673118e+00,5.432744951379718579e+00
1.669298204606341329e+01,1.189701627417209906e+01,1.501368754238968073e+01,1.198056839469283474e+01,1.230005866533760894e+01,1.026515555319838136e+01,1.663261477216635598e+01,1.421292839483726489e+01,1.205141719875911299e+01,6.909977847061237632e+00,1.318128811806515799e+01,1.811387880435864162e+01,9.788564025254441248e+00,1.673440398620038394e+01,1.131885006241089009e+01,1.433529994754270831e+01,5.921224211131220549e+00,1.136595650023147108e+01,1.800554955747342589e+00,1.178113414809231685e+01,9.589097404802119584e+00,2.037871950129937915e+01,1.160662979188866117e+01,1.307208601649000812e+01,1.025477177329730161e+01,1.609424575938643542e+01,1.378231261404459040e+01,1.162050381623395801e+01,8.429166987037017833e+00,6.518662924121603197e+00,1.269145180357893743e+01,1.756811978366368621e+01,9.286207682602540814e+00,2.121310481672229997e+01,1.234552608494085923e+01,1.393346787561340783e+01
3.059483166453230041e+01,2.305248361162044191e+01,1.627030374442260907e+01,1.792688644572200829e+01,2.461845324101492238e+01,1.956364721507634741e+01,3.423927469314633498e+01,2.733359392376656061e+01,3.997853569857725375e+01,2.704428008548401152e+01,3.979565064400567564e+01,3.589840463120354030e+01,2.964767971390749324e+01,3.124640997139231757e+01,2.359881682431441519e+01,1.684406658848676130e+01,3.071345303377275471e+01,1.859930079543705617e+01,3.076187873481935853e+01,2.514918891258187017e+01,2.020454026201736042e+01,4.058534614461382262e+01,4.069944103408672476e+01,4.018351636878369249e+01,3.979688157516861224e+01,3.385341628063456909e+01,2.695208997789986327e+01,3.974201503446871442e+01,3.791500251521595999e+01,2.678587776733307635e+01,3.952676805107940794e+01,3.550445989467716146e+01,2.933849978815078785e+01,4.137701202138458711e+01,4.128348161628543522e+01,4.084311786171106462e+01
3.259608341751135896e+01,1.827677775542855798e+01,2.501119794141333230e+01,2.626102604210709401e+01,1.686589595077655446e+01,2.286712243916554499e+01,9.539287190735867838e+00,1.496693219920038587e+01,6.446518666505697936e+00,1.468699358704257740e+01,3.950710525331095901e+00,9.117682021506675838e+00,1.162756951592088939e+01,3.250368126807816793e+01,1.769796570968097527e+01,2.445915059977271255e+01,2.139905420811638237e+01,2.584361529511226507e+01,1.469187710709003447e+01,1.626536625776724776e+01,2.240720138231242942e+01,3.324976497281853938e+01,1.776479502145314981e+01,2.252873056116358441e+01,1.521759645723203036e+01,9.523071595113490773e+00,1.514146251139633925e+01,6.976179144506371443e+00,1.185208856932802490e+01,1.509181808767083410e+01,4.499413981860462819e+00,8.998242769204789937e+00,1.195525241848000420e+01,3.391421716862796387e+01,1.852592101091941146e+01,2.325358989223652628e+01
1.986919239795066972e+01,1.744207837157042462e+01,2.179842772331358347e+01,1.910326088962940716e+01,1.724253029265988246e+01,1.732650283231342669e+01,1.765264004520046015e+01,1.800146371434361825e+01,7.259522992943835185e+00,1.189256390011204267e+01,9.475965072653764310e+00,1.861211266287574162e+01,1.276459918122580284e+01,1.967028265406075604e+01,1.677957253293798701e+01,2.111899732787368933e+01,9.123952822797644302e+00,1.847528377815033096e+01,6.144543677282650940e+00,1.659997335836996513e+01,1.665940145582329635e+01,1.988145568564227972e+01,5.808963996220353643e+00,9.600280231685850652e+00,3.574086138583819405e+00,1.721828774829531028e+01,1.773331224861139788e+01,6.706190166039212031e+00,1.800964690460486795e+00,1.177502053514678515e+01,8.921511447210900059e+00,1.814965082813389330e+01,1.248300924131321921e+01,2.057222275558389057e+01,6.684510705353135407e+00,1.042439140754672877e+01
