0.000000000000000000e+00,6.630983466926453218e+01,2.907370541178766388e+01,2.832467267853420623e+01,5.077749281806946158e+01,4.001053133387911487e+01,2.934996609028044379e+00,2.614639384208057749e+01,4.668449245356348598e+01,2.518286541830366332e+01,2.538818939983055856e+01,2.960052527472118911e+01,3.255448110958319319e+01,5.694892113192940286e+01,3.827013822834706502e+01,2.065889167816064642e+01,5.473902707576966264e+01,1.856419308987371863e+01,4.087378143807937647e+01,5.174178903962194198e+01,4.004836041297186000e+01,3.306804053553769052e+01,4.481996132803652699e+01,2.614555032316196659e+01,2.418687904078942452e+01,4.012215664853727048e+01,3.759961005915368304e+01,3.074786459115040316e+01,3.933756843612760434e+01,3.404284130029593314e+01,3.293782597626770325e+01,1.909718401657307396e+01,4.499351118218096701e+01,4.447794971389528840e+00,4.567070184173781655e+01,3.674195072356806691e+01,3.127473974831471537e+01,4.940599993850403848e+01,4.477504109481619565e+01,1.580235573381090397e+01,2.394033936535752005e+01,3.713263504684908156e+01,5.227923204179602124e+01,2.934996609028044379e+00,3.762489156102908794e+01,6.200321093615803392e+01,2.271151174743341272e+01,1.184250932195724992e+01,4.757167355870013381e+01
6.630983466926453218e+01,0.000000000000000000e+00,4.170249073091414971e+01,4.301380949013464061e+01,2.742915117193449603e+01,5.894903997256648864e+01,6.377828502532801735e+01,4.377046134220081086e+01,3.227530821070896394e+01,4.581315233755079674e+01,4.393437675351759708e+01,4.066674394020634509e+01,3.776594831282996978e+01,1.380151477280344174e+01,3.374919995335299205e+01,5.923068406745222347e+01,1.346155745987514507e+01,4.830063382402587990e+01,5.448548839952164968e+01,1.765269232984681835e+01,2.708735867556947241e+01,3.763518441510112922e+01,2.773434078049957563e+01,4.431635553011805939e+01,4.337364515970794088e+01,4.521462769882330690e+01,3.038209231237114949e+01,3.860796940802878652e+01,3.325093814180232243e+01,3.892029006138251646e+01,3.367742492778049268e+01,5.484105700274182738e+01,3.490051255854821477e+01,6.986898264966640681e+01,4.403709808073200804e+01,5.352987413876705602e+01,3.542055856929191293e+01,2.903892460351689309e+01,2.567839222353807216e+01,5.693177324173237253e+01,4.635597407663578906e+01,3.362713176568007611e+01,3.945521679366147083e+01,6.557528865384669814e+01,3.309535914876065021e+01,4.307743095456623372e+00,4.693190650295547783e+01,5.515798364412510324e+01,2.803108888706023905e+01
2.907370541178766388e+01,4.170249073091414971e+01,0.000000000000000000e+00,2.500054158487801814e+01,3.762977664880855855e+01,2.420937018010955200e+01,2.615140993519457169e+01,2.940249576013041821e+00,1.765456058798149641e+01,4.305404466830477617e+00,2.204837960480893244e+01,1.111948742847380434e+00,2.414351328693243559e+01,3.671954685669599883e+01,2.773317457496787597e+01,1.754491396191566821e+01,3.346937847950127320e+01,1.799221244754496141e+01,2.160581533400749876e+01,3.227522305376667333e+01,2.181693119677755277e+01,4.305828586543909431e+00,3.089138073823431796e+01,2.378399544262194354e+01,1.858802497701324441e+01,3.907789570307518545e+01,1.144793826102355538e+01,3.335846228542140857e+00,2.867569462619169229e+01,2.762410839652576300e+01,1.660125268698624978e+01,2.908279558222993799e+01,3.649450873479660373e+01,3.136495667339645621e+01,4.306664468427030101e+01,1.810085996107325101e+01,1.639347141733388113e+01,2.034073887468153785e+01,2.897263663944704248e+01,2.863291757290297568e+01,5.272120277735282912e+00,8.612081758852770719e+00,4.597333684228919992e+01,2.726251789400874870e+01,2.606924930802098217e+01,3.763419851104567471e+01,6.383974034998203706e+00,2.186968912009604438e+01,3.449251222235750447e+01
2.832467267853420623e+01,4.301380949013464061e+01,2.500054158487801814e+01,0.000000000000000000e+00,2.264616789915572426e+01,4.842917472860210637e+01,2.682471012101902375e+01,2.355373699771436335e+01,3.755859355315160286e+01,2.507916120927274406e+01,3.601929442979269869e+00,2.437450162299156275e+01,5.267463811115296046e+00,3.111311485742634275e+01,1.042491233441846710e+01,3.453989759449281394e+01,2.986434558173945319e+01,1.144674663178293450e+01,4.640165038551932497e+01,2.605619040059809777e+01,1.637543528617140964e+01,2.565528923546770912e+01,1.730544779263802013e+01,2.223897485694756870e+00,6.894131932950451791e+00,1.469721120846354445e+01,2.335976744627388157e+01,2.323173280393746154e+01,1.138850768514242517e+01,5.723353546629714295e+00,1.223417003651475454e+01,1.206364401510397144e+01,1.673447869411213418e+01,3.270100860520351915e+01,1.956849683070646506e+01,4.260303614191903421e+01,1.093085403771480557e+01,3.836510890322678335e+01,1.810306154908657561e+01,1.469721120846354445e+01,2.413944748920831174e+01,2.699028858304055234e+01,2.479996402222398899e+01,2.903804528112537042e+01,1.033239344081521160e+01,3.889309530032794271e+01,2.324154646941462232e+01,1.673446517944210044e+01,1.957099307166513569e+01
5.077749281806946158e+01,2.742915117193449603e+01,3.762977664880855855e+01,2.264616789915572426e+01,0.000000000000000000e+00,6.131845511025673545e+01,4.903415358750398667e+01,3.790946644391301845e+01,4.065875284281959523e+01,4.006597218308910158e+01,2.538930357672485272e+01,3.658011755333580339e+01,1.825257850141770177e+01,1.364975138040954761e+01,1.252997562390013186e+01,5.270213702907484077e+01,1.513007706159139154e+01,3.270167294627496801e+01,5.794407957825892197e+01,1.138197930244541389e+01,1.597491889565783296e+01,3.555012162446460167e+01,6.808834385256184341e+00,2.473384970145853856e+01,2.699655948636370084e+01,1.857220594556914861e+01,2.867761557583251175e+01,3.449251222235750447e+01,1.144706333495251727e+01,1.698602055149383006e+01,2.151729607993122073e+01,3.416361790199258053e+01,8.122037488598172317e+00,5.507594773911755226e+01,1.664100908343725393e+01,5.512813744287587525e+01,2.240463998797342882e+01,3.938504640791177991e+01,8.787938808095095311e+00,3.712926499814459902e+01,3.976458864223685197e+01,3.389286472068190648e+01,1.267646121122744773e+01,5.120507688916819689e+01,1.341246481501769239e+01,2.449996906869672131e+01,3.950782353938303970e+01,3.898477568415668770e+01,3.335846228542140857e+00
4.001053133387911487e+01,5.894903997256648864e+01,2.420937018010955200e+01,4.842917472860210637e+01,6.131845511025673545e+01,0.000000000000000000e+00,3.754974509747201949e+01,2.498736512365129414e+01,2.682562771593907414e+01,2.335030825048340475e+01,4.512145065866764071e+01,2.513645788026254380e+01,4.822613827615683135e+01,5.801913573048243222e+01,5.193760446548045451e+01,1.935225052987066263e+01,5.447456113972265257e+01,3.905047885143800102e+01,4.651914113420859920e+00,5.436625285592614887e+01,4.534373616840480992e+01,2.576836643728630349e+01,5.471859772913457221e+01,4.687230913969450086e+01,4.162059598090183243e+01,6.292079169153043239e+01,3.298642449783212527e+01,2.703249739302313159e+01,5.286958225807695300e+01,5.166234095531436310e+01,4.077638245078952650e+01,4.931566656540216087e+01,6.068665486326829495e+01,3.951299605704794971e+01,6.715085539350417321e+01,6.191744007200224331e+00,4.060039080734313188e+01,3.029980916744097641e+01,5.254201377697948061e+01,4.767111806873278823e+01,2.432199427531381986e+01,2.791044885840249279e+01,7.017234846258527625e+01,3.715251050365030494e+01,5.026383119830143897e+01,5.561413473444262934e+01,2.532939955905728269e+01,3.959764674655775707e+01,5.831082065237195877e+01
2.934996609028044379e+00,6.377828502532801735e+01,2.615140993519457169e+01,2.682471012101902375e+01,4.903415358750398667e+01,3.754974509747201949e+01,0.000000000000000000e+00,2.322733404048392813e+01,4.375414992093622857e+01,2.224854076981922546e+01,2.370391937218514755e+01,2.668958845230009302e+01,3.078161986926571103e+01,5.470645826892334185e+01,3.650437518473878384e+01,1.822272540401241159e+01,5.240230105113482750e+01,1.648857406952841131e+01,3.824279823199675121e+01,4.951271890505248763e+01,3.775012380231891029e+01,3.016459175050705710e+01,4.292172132218795610e+01,2.461327918946340532e+01,2.219238336238498022e+01,3.929542770868400225e+01,3.482567942081139734e+01,2.786805504699930935e+01,3.758905902074384642e+01,3.250304287741383291e+01,3.058949686435756377e+01,1.860188061183213293e+01,4.355709128099022109e+01,6.187772236943040127e+00,4.480839085850285386e+01,3.408154954362394307e+01,2.896182545114680806e+01,4.648776748194387665e+01,4.273110018771864560e+01,1.544216797319041135e+01,2.100839188121994283e+01,3.424949085454532138e+01,5.116767107990596486e+01,2.223897485694760867e+00,3.575872890249581104e+01,5.947519382980941316e+01,1.978424528438203822e+01,1.009930452215346719e+01,4.578730333148789100e+01
2.614639384208057749e+01,4.377046134220081086e+01,2.940249576013041821e+00,2.355373699771436335e+01,3.790946644391301845e+01,2.498736512365129414e+01,2.322733404048392813e+01,0.000000000000000000e+00,2.059481004885839184e+01,2.223897485694760867e+00,2.039265235542244525e+01,3.514876610836358051e+00,2.328671425991948141e+01,3.802610387766410582e+01,2.735423514665975020e+01,1.580333101560068876e+01,3.489772328741942431e+01,1.560564584098966456e+01,2.285599852414681266e+01,3.338620878932217551e+01,2.240484306036309192e+01,7.030272704171465215e+00,3.111220991470634445e+01,2.214687712089596872e+01,1.688471556246667404e+01,3.794305858582944069e+01,1.338842354426408399e+01,5.214548654489946422e+00,2.835301625508562751e+01,2.669463376227299989e+01,1.649099614838766570e+01,2.667242810262466435e+01,3.613986545253624882e+01,2.849951984935984584e+01,4.218641898402434975e+01,1.906422494495157949e+01,1.597563089966823036e+01,2.326043693911745436e+01,2.941835068782195606e+01,2.603910157260126113e+01,2.607143137972486979e+00,1.128253911845364854e+01,4.555785797654954905e+01,2.437030912655598414e+01,2.576156239660804914e+01,3.963372889433834700e+01,3.514357679353586228e+00,1.906689264976301246e+01,3.469066696954833162e+01
4.668449245356348598e+01,3.227530821070896394e+01,1.765456058798149641e+01,3.755859355315160286e+01,4.065875284281959523e+01,2.682562771593907414e+01,4.375414992093622857e+01,2.059481004885839184e+01,0.000000000000000000e+00,2.153397225696165762e+01,3.566296245792849362e+01,1.726507397843377234e+01,3.450728590225629944e+01,3.355419339238754617e+01,3.547328394658980244e+01,3.193750047249746871e+01,2.996273702121957783e+01,3.418879539400915490e+01,2.228070661206223946e+01,3.110609043386268979e+01,2.614756154219684348e+01,1.402532694779681854e+01,3.515658183454046082e+01,3.716145354435916204e+01,3.274225862238201046e+01,4.915159071460542606e+01,1.433055498016859097e+01,1.668232296094501166e+01,3.600948769649050973e+01,3.781679431331747310e+01,2.571532050893288002e+01,4.490558960313924786e+01,4.301739339407394880e+01,4.875726239979030652e+01,5.166572385202455564e+01,2.181894489437682338e+01,2.671552577941799100e+01,3.603639052806984377e+00,3.235805728058691244e+01,4.511162186960657294e+01,2.274758714405980342e+01,1.089962219361681406e+01,5.201891881882264101e+01,4.475989941663849692e+01,3.375247434937416102e+01,2.919834770193743267e+01,2.397684578946160272e+01,3.912636750311570921e+01,3.835855799877870709e+01
2.518286541830366332e+01,4.581315233755079674e+01,4.305404466830477617e+00,2.507916120927274406e+01,4.006597218308910158e+01,2.335030825048340475e+01,2.224854076981922546e+01,2.223897485694760867e+00,2.153397225696165762e+01,0.000000000000000000e+00,2.179928692438517501e+01,5.214548654489946422e+00,2.512556509826132967e+01,4.023785254030939740e+01,2.935993428257263105e+01,1.361803623284992781e+01,3.709601233967661216e+01,1.637879062228940796e+01,2.151855079258934822e+01,3.560837342757286450e+01,2.461375861431912782e+01,8.611233037690697145e+00,3.326333967793037516e+01,2.355373699771436691e+01,1.829073043632208595e+01,3.960131835616779483e+01,1.544663475722652812e+01,7.205561588414903795e+00,3.037418001208028073e+01,2.848715275768140032e+01,1.860480460443830708e+01,2.731370463847477481e+01,3.813740258242304293e+01,2.725770627304768468e+01,4.396602401319584885e+01,1.757958339825036376e+01,1.801279720139953966e+01,2.440186154567585675e+01,3.160654675723718654e+01,2.641623914973067144e+01,1.360689279371872562e+00,1.291748617860583082e+01,4.752378419703128998e+01,2.322733404048392813e+01,2.779323546666847378e+01,4.170116241765704501e+01,2.721211103819776156e+00,1.906689264976301246e+01,3.683421908532031352e+01
