3.236081957292888944e+01,2.788204724994423955e+01,3.418045638220994675e+01,1.358685265881009352e+00,1.009934929567403294e+01,2.733170554313446488e+01,6.033339460733860626e+00,2.850872877901590030e+01,2.450712279903909163e+01,2.753828185920778893e+01,0.000000000000000000e+00,2.908498802534044358e+01,1.361730255035513082e+01,3.901296920271627755e+01,4.242882058687968083e+01,2.672133435145721592e+01,4.089385637193627332e+01,4.302659391669965139e+00,4.764502302389175981e+01,2.612298957966170221e+01,2.788204724994423955e+01,3.099727568229748087e+01,9.570952700487056930e+00,4.890938554385299142e+01,1.983203788418957103e+01,1.343821664694955764e+01,2.181443468376058448e+01,1.036994881012227410e+01,1.497206280365186259e+01,1.275768867111208316e+01,4.203357237033497995e+01,1.042491233441846710e+01,6.033339460733860626e+00,2.850872877901590030e+01,1.514325024213882820e+01,3.273967068704070726e+01,3.075853310836695798e+01,7.203670553819812028e+00,4.643708105362557959e+00,4.253735973225155220e+01,9.864620451952466951e+00,2.068505905223203101e+01,1.956849683070646506e+01,3.223283415345100167e+01,2.682477756945791114e+01,5.096765808557364608e+01,1.648813541499699298e+01,2.324747077511003113e+01,1.933738255796864181e+01,9.785183972261439322e+00,4.035169923155081051e+01,3.078198757041709754e+01,1.566498062505651667e+01,3.093042045984024924e+01,1.698568706893018643e+01,3.913097047714289545e+01,3.790375280858381757e+01,5.718194695575365216e+01,8.810536768628615789e+00,2.088255841395854873e+01
5.111998322347709234e+01,1.361695746746379942e+00,1.292131193614508788e+01,2.788469064553169474e+01,3.383453390240220671e+01,2.223897485694761045e+01,2.351456693904267325e+01,4.306253188018906997e+00,1.451932802998696737e+01,4.433123216351412310e+01,2.908498802534044358e+01,0.000000000000000000e+00,3.531285215531482891e+01,5.714969578498796920e+01,1.380649856924566521e+01,4.692465599381942809e+01,2.161095183589962687e+01,2.519850539251856603e+01,4.228577741303398341e+01,2.809719872706940791e+01,1.361695746746379942e+00,3.841413300639926121e+01,3.740602541318481400e+01,1.982515023525819586e+01,1.034009657568228491e+01,1.567804514227040080e+01,4.654501584276282955e+01,3.286456262353024016e+01,4.215679027265893097e+01,2.499374207343139176e+01,3.095872150001711987e+01,2.088690427480731060e+01,2.811279814641249430e+01,3.014586905958476137e+01,2.346586397396690060e+01,3.802626605225238166e+01,3.335846228542142633e+00,2.932935103433856483e+01,2.444271545006066049e+01,1.346431688906354474e+01,3.487197464833680982e+01,3.296321440716272377e+01,4.609588561697616171e+01,4.223105562742363617e+01,4.623015392772806109e+01,4.758269143303902382e+01,3.135562124041119958e+01,2.754117300943821789e+01,3.043083283529530902e+01,2.221680035487029770e+01,3.193993172914384715e+01,4.736512320946035715e+01,1.345192179710678104e+01,5.724068961386116428e+00,3.462183618713874012e+01,6.021958752537154425e+01,5.858314814067939125e+01,5.543850370833487773e+01,2.032364202046772661e+01,2.579036141434587037e+01
1.890312862840546515e+01,3.443647013158444281e+01,3.546647737054124860e+01,1.341239722122528910e+01,3.601992269945803127e+00,2.354987735806697913e+01,1.784301019593129922e+01,3.629920795129678623e+01,2.496587314847943873e+01,1.395250444379576216e+01,1.361730255035513082e+01,3.531285215531482891e+01,0.000000000000000000e+00,2.557482108548975575e+01,4.676061352310363617e+01,1.341239722122528022e+01,3.970462868182116978e+01,1.667923114271071228e+01,3.909954236921567627e+01,1.907389822550648262e+01,3.443647013158444281e+01,1.974742201375702422e+01,1.893079403066288435e+01,5.416907194907958711e+01,2.497290426561298560e+01,2.116351990511774872e+01,1.127020780178511572e+01,3.335846228542148406e+00,9.508468063783832136e+00,1.053763806054414864e+01,3.676907290809968742e+01,2.240447797885382641e+01,8.998802784920517439e+00,2.067372470197812007e+01,1.275996458250602750e+01,2.205040054471225375e+01,3.789685103503012442e+01,2.073972313475925588e+01,1.562649072725274735e+01,4.787703170235688077e+01,2.180370640679345584e+01,1.008435287426770799e+01,1.174121889920809103e+01,1.984575567741705271e+01,1.334338491416856343e+01,4.132864097035459849e+01,3.003762970190519255e+01,1.631924249214492662e+01,3.295416475169500359e+01,2.228046080806610618e+01,3.418879539400915490e+01,1.717041673339496555e+01,2.376250088544482963e+01,3.890404126699787923e+01,4.644586021741734072e+00,2.646149679034157742e+01,2.505922817609607733e+01,4.652954138995949762e+01,1.754304789213356486e+01,1.512279808877178766e+01
6.671692457084289707e+00,5.661237211155398796e+01,5.258402034141776227e+01,3.894192132502082870e+01,2.894258389976442913e+01,3.789685103503012442e+01,4.338729043571105848e+01,5.922288442648144269e+01,4.362338683574479603e+01,1.289319549605851734e+01,3.901296920271627755e+01,5.714969578498796920e+01,2.557482108548975575e+01,0.000000000000000000e+00,6.572211757581186475e+01,1.230668554345055199e+01,5.290828683115007891e+01,4.225405222820046447e+01,3.873417513420848479e+01,3.100014978613291561e+01,5.661237211155398796e+01,2.180078775303972449e+01,4.185488717228461297e+01,7.354172148699690581e+01,4.737726972155762439e+01,4.548466020082007333e+01,1.956932792117377318e+01,2.891066731403190460e+01,2.728520548712815952e+01,3.326211014509639341e+01,4.414929688870307700e+01,4.789099824854393006e+01,3.449719072025455802e+01,3.018024230652645912e+01,3.403149793289011171e+01,2.390677382345676705e+01,6.021535402430308892e+01,4.591265223035293275e+01,4.116454312064357168e+01,6.779143948278134246e+01,4.578603883154116971e+01,2.418963219067666515e+01,2.375762137835933530e+01,1.756531661952213241e+01,1.223143617132119054e+01,3.735290849125869528e+01,5.509175037789734830e+01,3.033791603047644969e+01,5.821894946665540971e+01,4.783310583222525736e+01,4.064871293314082834e+01,9.785600631363974955e+00,4.795172309478299155e+01,6.178182199824954779e+01,2.370426316614675954e+01,6.792594410859980059e+00,5.547001310253142137e+00,3.813202024671691959e+01,4.260242607572030948e+01,3.156773758454665568e+01
6.030661137006016759e+01,1.515200088507482157e+01,1.339170873988133259e+01,4.116790971730117832e+01,4.589692781363015683e+01,2.800188932854567625e+01,3.709884415761526810e+01,1.638720560789281677e+01,2.242396401857618571e+01,5.341386480690652405e+01,4.242882058687968083e+01,1.380649856924566521e+01,4.676061352310363617e+01,6.572211757581186475e+01,0.000000000000000000e+00,5.690220943758036043e+01,1.784335581582853436e+01,3.873417513420848479e+01,4.225405222820046447e+01,3.485727741846973515e+01,1.515200088507482157e+01,4.494353472785986980e+01,5.106465210631524343e+01,7.826174883521604286e+00,2.275211760847116338e+01,2.901602956860170934e+01,5.798913694933298046e+01,4.477499040836571709e+01,5.455163828410822902e+01,3.622544380629834393e+01,3.002261605687927926e+01,3.468181333886310824e+01,4.066060205329324617e+01,3.615441485185515802e+01,3.411905867095862277e+01,4.377311506893616411e+01,1.367150733176203126e+01,4.311433789431858088e+01,3.782495417216917843e+01,3.603702904589200617e+00,4.865864704900642579e+01,4.220920251595698858e+01,5.814034836620223956e+01,4.916038702739265176e+01,5.600118947145607962e+01,4.781379594243736619e+01,4.490286991730658173e+01,3.540246756467727351e+01,4.367243791578690093e+01,3.601656170987109107e+01,3.236158113374450807e+01,5.608988202165428305e+01,2.702079259077427409e+01,1.535465013782168597e+01,4.513310480318601492e+01,6.974827890050184465e+01,6.803270792139605305e+01,5.561415540893928977e+01,3.361917021943517625e+01,3.445513678193206886e+01
5.723393086296552745e+00,4.622873135234898001e+01,4.436148846886210606e+01,2.668676982833713396e+01,1.667923114271071228e+01,3.026608883139062200e+01,3.125296696329480284e+01,4.851989650309705837e+01,3.447830893900560056e+01,5.436407366786152551e+00,2.672133435145721592e+01,4.692465599381942809e+01,1.341239722122528022e+01,1.230668554345055199e+01,5.690220943758036043e+01,0.000000000000000000e+00,4.644007535785869578e+01,3.005335177897892507e+01,3.811110742519516492e+01,2.378614544162870814e+01,4.622873135234898001e+01,1.781742793789281620e+01,2.984649378527043240e+01,6.461237714268794718e+01,3.677434777051164616e+01,3.403107116515284503e+01,8.777174255832470351e+00,1.673449221710182044e+01,1.563528592598310674e+01,2.216184542919711831e+01,4.002579843036076568e+01,3.581517426648191815e+01,2.240443753876375155e+01,2.395247684467383920e+01,2.345879344365905084e+01,2.052116965925893766e+01,4.980080412654261579e+01,3.360650482700447128e+01,2.903813877098617269e+01,5.855624923626952949e+01,3.361884090935706126e+01,1.477927601544121572e+01,1.301999803637927577e+01,1.499782532092357812e+01,1.358851813948247500e+00,3.851450712838946799e+01,4.279641302086828603e+01,2.214861032351206305e+01,4.591257344024177911e+01,3.568600770080012552e+01,3.677247396779836919e+01,6.378275246344074390e+00,3.657760112572746181e+01,5.111869672668508002e+01,1.237729880586364750e+01,1.338407970024825566e+01,1.184285275225435541e+01,4.166886603879253670e+01,3.078217158937071574e+01,2.255199593368859468e+01
4.851981052094179603e+01,2.257676779912385356e+01,8.795985726828417839e+00,3.953725073924660904e+01,4.023473059833321486e+01,1.640745069102431941e+01,3.735736590442676430e+01,2.590517555658438908e+01,1.638922185294900302e+01,4.191699537907755513e+01,4.089385637193627332e+01,2.161095183589962687e+01,3.970462868182116978e+01,5.290828683115007891e+01,1.784335581582853436e+01,4.644007535785869578e+01,0.000000000000000000e+00,3.851915482272821123e+01,2.450084464467281364e+01,2.265918526994181903e+01,2.257676779912385356e+01,3.113939803055364308e+01,5.044988898191625282e+01,2.461446624680615258e+01,2.314465764159352545e+01,2.963946140441495913e+01,4.997909326274658781e+01,3.890243704986338003e+01,4.890515637096218171e+01,3.028755559454575774e+01,1.230720503863812532e+01,3.710300710883184649e+01,3.682400069387072250e+01,2.286277585533026979e+01,2.759973079176130639e+01,2.929850933020982495e+01,2.412511616300575312e+01,4.444943799809210816e+01,3.702491306111102887e+01,2.130228559627908780e+01,4.959654708827027747e+01,3.204480103152754111e+01,5.139623229446718966e+01,3.542893011618637189e+01,4.529069066973616486e+01,3.005356451319478239e+01,4.956922001751254214e+01,2.446902343145894676e+01,4.962978448441317170e+01,3.840187896115630650e+01,1.502284636459021172e+01,4.394736775458925138e+01,2.901918486474919590e+01,2.671556466489776938e+01,3.656020102960120965e+01,5.799341818569900653e+01,5.623811291995234285e+01,3.780625725681093741e+01,3.314830523257387540e+01,2.480720778711432928e+01
3.558235977111618098e+01,2.395490809410821953e+01,3.129974865015921992e+01,3.601992269945796021e+00,1.341239722122528022e+01,2.616145780123084208e+01,1.755950209584923760e+00,2.437869856986551298e+01,2.221417726048795060e+01,3.029824968847647071e+01,4.302659391669965139e+00,2.519850539251856603e+01,1.667923114271071228e+01,4.225405222820046447e+01,3.873417513420848479e+01,3.005335177897892507e+01,3.851915482272821123e+01,0.000000000000000000e+00,4.745614572859047087e+01,2.605960946043793669e+01,2.395490809410821953e+01,3.223486357528673096e+01,1.242433143161445130e+01,4.500569187208942168e+01,1.647007576012654795e+01,9.773025266474656192e+00,2.578496920336655762e+01,1.334338491416856343e+01,1.919915926367526993e+01,1.291050603955642018e+01,4.083202633025597805e+01,6.188649366783873340e+00,7.901392374834645516e+00,2.858108369481359645e+01,1.478025867328452314e+01,3.369489453478342966e+01,2.669943378501011111e+01,6.376571460409508951e+00,1.755950209584923760e+00,3.866151588200040123e+01,1.109139581650942574e+01,2.216234701040281507e+01,2.375762137835933530e+01,3.397437964908927910e+01,3.002261605687927570e+01,5.115498626131745397e+01,1.469831773977038658e+01,2.333483291196659337e+01,1.698468781425024687e+01,5.723432650063966953e+00,3.947593168767749461e+01,3.360674731857223207e+01,1.175108914153964079e+01,2.675868219045842267e+01,1.933790917417190158e+01,4.279654505370660900e+01,4.149946352338464806e+01,5.773581711823459983e+01,5.437074381845537374e+00,2.080168197868956170e+01
3.717040546836189208e+01,4.274401361013470080e+01,3.051372325789651896e+01,4.652569390181527353e+01,4.160112090661424844e+01,2.240981402055782468e+01,4.713854433929218857e+01,4.634559437367867929e+01,2.964302421058350845e+01,3.267470005840901592e+01,4.764502302389175981e+01,4.228577741303398341e+01,3.909954236921567627e+01,3.873417513420848479e+01,4.225405222820046447e+01,3.811110742519516492e+01,2.450084464467281364e+01,4.745614572859047087e+01,0.000000000000000000e+00,2.152394817273258809e+01,4.274401361013470080e+01,2.055367960128486615e+01,5.631528014494171686e+01,4.909649708558868042e+01,3.817519693173572648e+01,4.220920251595698858e+01,4.524575645271668378e+01,4.035994355826580460e+01,4.814665591611957751e+01,3.490435643945564692e+01,1.223143617132118344e+01,4.923841003841386765e+01,4.180015837107540477e+01,1.916911339037211448e+01,3.271301704339736460e+01,1.784987490589930559e+01,4.545639364200184218e+01,5.378198227736950798e+01,4.570019607946633045e+01,4.561028004584238005e+01,5.750957083605199927e+01,2.901602956860170934e+01,4.844217813564480224e+01,2.318124333310948515e+01,3.675225561124691609e+01,5.559743714236901724e+00,6.165770557289696541e+01,2.440397398156815001e+01,6.304437171345183089e+01,5.018750406266668307e+01,1.037232511873913943e+01,3.284454131157067280e+01,4.310159391904392123e+01,4.799037666126961454e+01,3.451491017776203307e+01,4.523010053339354641e+01,4.362748688965926647e+01,1.341287389106587113e+01,4.338200145600751512e+01,2.678270053799835537e+01
2.605960946043793314e+01,2.793175382505440041e+01,2.160536380517688215e+01,2.500258697200888136e+01,2.087954894782758331e+01,6.898881958441409168e+00,2.588429984413651042e+01,3.116431334262654573e+01,1.361837136045215679e+01,1.932683210670387197e+01,2.612298957966170221e+01,2.809719872706940791e+01,1.907389822550648262e+01,3.100014978613291561e+01,3.485727741846973515e+01,2.378614544162870814e+01,2.265918526994181903e+01,2.605960946043793669e+01,2.152394817273258809e+01,0.000000000000000000e+00,2.793175382505440041e+01,1.037117609726371903e+01,3.492633742210585268e+01,4.268251728948391843e+01,2.019935111020606300e+01,2.216586643161060977e+01,2.799857736966101385e+01,1.955402883340866538e+01,2.857157274888364284e+01,1.338151502132583559e+01,1.771079654135787962e+01,2.849060024048328899e+01,2.031796094649835283e+01,2.607493216848648654e+00,1.128035458329162566e+01,1.000753868562642346e+01,3.140135263610295979e+01,3.233294474287265530e+01,2.430772424541412491e+01,3.714868825603560509e+01,3.598706361112083840e+01,9.781003655742264158e+00,3.009307719782239587e+01,1.441112323934459916e+01,2.263150888304542008e+01,2.510375262484995318e+01,4.050637393524337426e+01,2.940559998174621992e+00,4.219224247766506863e+01,2.929051620307476966e+01,1.514833784089323565e+01,2.159302410003540373e+01,2.369036369251141494e+01,3.346940578485679652e+01,1.500516039482201514e+01,3.557851096516853318e+01,3.382800195523297049e+01,3.190457835231888595e+01,2.239654804787021902e+01,5.272509687730297934e+00
5.051856720601806927e+01,0.000000000000000000e+00,1.382297794087275555e+01,2.669697051551660394e+01,3.286256147506102110e+01,2.228062427300131176e+01,2.226003021969383866e+01,3.603002636315662865e+00,1.445533365701594875e+01,4.376340792285967041e+01,2.788204724994423955e+01,1.361695746746379942e+00,3.443647013158444281e+01,5.661237211155398796e+01,1.515200088507482157e+01,4.622873135234898001e+01,2.257676779912385356e+01,2.395490809410821953e+01,4.274401361013470080e+01,2.793175382505440041e+01,0.000000000000000000e+00,3.819636433742182646e+01,3.612192998282073830e+01,2.105094110184492706e+01,9.499170024700777759e+00,1.451177330667699117e+01,4.564114518628518624e+01,3.192103419716104185e+01,4.111170919375985022e+01,2.420276308765333084e+01,3.158173783999778195e+01,1.955859019791936859e+01,2.707219065151355508e+01,3.005347289142478573e+01,2.278467816788103306e+01,3.790418453563790990e+01,3.603066106413538972e+00,2.800506665855212418e+01,2.323833956253325539e+01,1.471524856511825163e+01,3.354600971016461841e+01,3.242474316126335765e+01,4.510111775126603106e+01,4.194480728150178805e+01,4.556424124202897730e+01,4.799037666126961454e+01,2.999751018809139325e+01,2.723660853886815403e+01,2.909312016599094264e+01,2.088445127503064569e+01,3.242988425100308802e+01,4.683409681561700211e+01,1.222493301432253965e+01,5.559743714236903500e+00,3.389172862006741127e+01,5.955478801632145291e+01,5.793149551433381106e+01,5.582208253389551089e+01,1.915021291990016294e+01,2.539199145335165753e+01
1.808045203656983446e+01,3.819636433742182646e+01,3.157822539266927819e+01,3.018190089354116878e+01,2.283575462801223210e+01,1.699037398594443715e+01,3.255203508393505274e+01,4.134426533709571316e+01,2.397738087849386091e+01,1.244205043981415670e+01,3.099727568229748087e+01,3.841413300639926121e+01,1.974742201375702422e+01,2.180078775303972449e+01,4.494353472785986980e+01,1.781742793789281620e+01,3.113939803055364308e+01,3.223486357528673096e+01,2.055367960128486615e+01,1.037117609726371903e+01,3.819636433742182646e+01,0.000000000000000000e+00,3.832453202497391231e+01,5.274938157805180339e+01,3.002261605687927570e+01,3.078364779214297187e+01,2.469618921585106364e+01,2.180078775303972449e+01,2.811963074495859516e+01,1.957433528692509128e+01,2.275211760847116338e+01,3.602464801998455357e+01,2.498822974402837005e+01,8.789804741514158692e+00,1.860500048390456129e+01,2.722216577744111632e+00,4.170138134480277614e+01,3.798134341867501718e+01,3.059398613181602400e+01,4.737363142040919683e+01,4.050189320703794493e+01,1.033733847860256283e+01,2.799209457503022236e+01,4.305192587453549713e+00,1.647007576012654795e+01,2.186534004891457528e+01,4.691681127734057100e+01,1.111948742847380345e+01,4.914027925492510462e+01,3.655947633119201612e+01,1.934172843502115668e+01,1.344506040477308062e+01,3.270256254389268946e+01,4.370651211261112934e+01,1.513242940013505589e+01,2.726011144817199039e+01,2.551993815796995335e+01,2.678489104578165936e+01,2.985281120733415960e+01,1.341260050266134485e+01
3.552752872834819442e+01,3.612192998282073830e+01,4.358020586709614008e+01,1.092157804902695872e+01,1.554629980883729701e+01,3.673899205126663503e+01,1.398633257977146194e+01,3.615008374254262691e+01,3.406070338230816219e+01,3.222574984498853468e+01,9.570952700487056930e+00,3.740602541318481400e+01,1.893079403066288435e+01,4.185488717228461297e+01,5.106465210631524343e+01,2.984649378527043240e+01,5.044988898191625282e+01,1.242433143161445130e+01,5.631528014494171686e+01,3.492633742210585268e+01,3.612192998282073830e+01,3.832453202497391231e+01,0.000000000000000000e+00,5.711800821765073977e+01,2.888738758499905046e+01,2.219062817119944242e+01,2.260888865970714434e+01,1.652456632313569074e+01,1.470812814023866189e+01,2.181607918561700643e+01,5.139048846742402787e+01,1.684769660848862927e+01,1.467652476369983638e+01,3.716200149340771475e+01,2.437658836548622787e+01,4.039282408993592810e+01,3.862567782856138621e+01,8.775245091684567456e+00,1.362813483123122182e+01,5.082795796673237021e+01,4.650348949431117873e+00,2.809211953992078747e+01,1.895181092101754317e+01,3.876299826042637875e+01,3.036753275614669079e+01,5.925731203531957902e+01,1.501820611373889136e+01,3.199460817878689767e+01,1.860168662203598089e+01,1.565486184227671451e+01,4.955328180956652062e+01,3.514386609552565943e+01,2.404463495778216497e+01,3.836289713500514864e+01,2.332224153857923099e+01,4.039690523014229484e+01,3.950596074623395992e+01,6.501335330089271736e+01,1.780022125912055131e+01,2.980725732076528089e+01
6.809443791586669192e+01,2.105094110184492706e+01,2.117568695113473254e+01,4.770327860542945331e+01,5.311184823248656528e+01,3.582270490469507962e+01,4.330754149651796325e+01,2.118321162991414042e+01,3.015420756389952217e+01,6.120013436165674392e+01,4.890938554385299142e+01,1.982515023525819586e+01,5.416907194907958711e+01,7.354172148699690581e+01,7.826174883521604286e+00,6.461237714268794718e+01,2.461446624680615258e+01,4.500569187208942168e+01,4.909649708558868042e+01,4.268251728948391843e+01,2.105094110184492706e+01,5.274938157805180339e+01,5.711800821765073977e+01,0.000000000000000000e+00,2.965858183603913290e+01,3.549033144287436414e+01,6.542953709290155473e+01,5.203865548411895503e+01,6.165562272812308464e+01,4.363775078250040451e+01,3.692167128372560825e+01,4.039278623543696511e+01,4.765711649505227854e+01,4.395957760285663340e+01,4.163920162337979747e+01,5.154015460495831746e+01,1.856921677369519941e+01,4.882598305461993249e+01,4.426759978731144685e+01,6.393731205516290927e+00,5.433300840261553333e+01,4.995992026259596486e+01,6.539336617177364985e+01,5.697455220571265500e+01,6.373313519632532831e+01,5.463886875842102597e+01,4.944619059353686197e+01,4.321503270731385982e+01,4.775266124800213419e+01,4.167808764470846228e+01,3.951086420424163492e+01,6.389837116640268988e+01,3.327090468300344384e+01,1.936849170440876833e+01,5.273557661240976557e+01,7.752025255720967323e+01,7.580940732869557053e+01,6.232884024619947638e+01,4.013647689077343728e+01,4.222347001006120593e+01
4.117803738991938189e+01,9.499170024700777759e+00,1.514467843095995292e+01,1.853175028061625440e+01,2.355536668388370458e+01,1.597777199739753407e+01,1.500149104488703600e+01,1.184561512698510199e+01,8.611657277830754964e+00,3.449197783211932489e+01,1.983203788418957103e+01,1.034009657568228491e+01,2.497290426561298560e+01,4.737726972155762439e+01,2.275211760847116338e+01,3.677434777051164616e+01,2.314465764159352545e+01,1.647007576012654795e+01,3.817519693173572648e+01,2.019935111020606300e+01,9.499170024700777759e+00,3.002261605687927570e+01,2.888738758499905046e+01,2.965858183603913290e+01,0.000000000000000000e+00,6.802609535459429146e+00,3.620714812844675379e+01,2.255344667305915607e+01,3.200623227596269516e+01,1.470498388362865327e+01,2.860264580948119217e+01,1.400414684928619202e+01,1.799886480052049009e+01,2.261078503176347709e+01,1.338760591363917207e+01,3.014577811228183180e+01,1.303746630051828426e+01,2.178205115744771803e+01,1.532762778852568886e+01,2.327438151065501870e+01,2.718539825817383715e+01,2.325612820698819050e+01,3.583729218871012279e+01,3.346929666429321770e+01,3.614077076058062943e+01,4.297465663496991795e+01,2.643718446183233439e+01,1.890312862840547226e+01,2.668713034402089335e+01,1.532762778852568886e+01,2.842691314956269721e+01,3.762928681228422079e+01,5.879258568278972419e+00,1.441163008811152579e+01,2.441741451394625884e+01,5.012429566370875733e+01,4.851629997062711652e+01,5.053245440618733397e+01,1.110708345191015667e+01,1.673465514399088505e+01
3.898563056563844498e+01,1.451177330667699117e+01,2.189634328699978738e+01,1.221420972328063748e+01,1.898990390479585599e+01,1.985378302212081536e+01,8.233049528586564136e+00,1.556123539952538870e+01,1.394697008016524187e+01,3.270200603413277207e+01,1.343821664694955764e+01,1.567804514227040080e+01,2.116351990511774872e+01,4.548466020082007333e+01,2.901602956860170934e+01,3.403107116515284503e+01,2.963946140441495913e+01,9.773025266474656192e+00,4.220920251595698858e+01,2.216586643161060977e+01,1.451177330667699117e+01,3.078364779214297187e+01,2.219062817119944242e+01,3.549033144287436414e+01,6.802609535459429146e+00,0.000000000000000000e+00,3.200492633507569451e+01,1.824572783282067334e+01,2.681944706329915817e+01,1.230681457941608059e+01,3.379914885849785833e+01,7.572747966455368740e+00,1.291113879864007252e+01,2.476047352486222408e+01,1.230683305851289688e+01,3.149729809659154611e+01,1.757438561730628024e+01,1.499233352585967260e+01,8.813316322129734814e+00,2.911045979849377474e+01,2.038278872271440889e+01,2.223897485694761400e+01,3.099554337446395635e+01,3.360717311589709766e+01,3.362148031368760570e+01,4.659498072914966826e+01,2.030473975177436330e+01,2.008989219567805762e+01,2.107218114704682677e+01,8.813316322129736591e+00,3.309478268905566267e+01,3.599566487629020628e+01,2.606881114259161247e+00,1.811221728951953835e+01,2.181592985483127833e+01,4.737382091491129188e+01,4.587094586734416879e+01,5.381776141117941137e+01,4.646344605432288333e+00,1.754449840152213724e+01
1.378678766929161981e+01,4.564114518628518624e+01,4.641942762066142336e+01,2.219187396717827099e+01,1.302962157628680551e+01,3.358328891217104939e+01,2.728561138403613029e+01,4.737733256649390512e+01,3.599316906907483826e+01,1.343275430676999171e+01,2.181443468376058448e+01,4.654501584276282955e+01,1.127020780178511572e+01,1.956932792117377318e+01,5.798913694933298046e+01,8.777174255832470351e+00,4.997909326274658781e+01,2.578496920336655762e+01,4.524575645271668378e+01,2.799857736966101385e+01,4.564114518628518624e+01,2.469618921585106364e+01,2.260888865970714434e+01,6.542953709290155473e+01,3.620714812844675379e+01,3.200492633507569451e+01,0.000000000000000000e+00,1.378678766929162514e+01,7.901192135155254981e+00,2.179179509792226455e+01,4.539580605135756031e+01,3.192943277914029920e+01,1.919973610646254514e+01,2.889777557971394373e+01,2.389560486663328120e+01,2.739592532738139141e+01,4.906671326992890414e+01,2.793110325941682959e+01,2.521306700917786969e+01,5.914474182604021024e+01,2.682457547271637921e+01,1.821852095946579198e+01,4.301399246906838947e+00,2.274863729162897741e+01,9.866268987522143874e+00,4.625916911794399766e+01,3.669430851396356275e+01,2.567798594231862808e+01,4.005318347827935810e+01,3.149270693263149923e+01,4.241015672662747704e+01,1.512149657038359152e+01,3.461025780529874396e+01,4.997317466568159006e+01,1.343275430676999171e+01,1.784293416890968942e+01,1.689895045854200717e+01,4.997909326274658781e+01,2.798316292222600410e+01,2.518286541830366332e+01
2.223897485694761400e+01,3.192103419716104185e+01,3.402528745699005697e+01,1.009937170306053744e+01,1.358851813948247500e+00,2.315275952190575737e+01,1.451907718374275547e+01,3.359253945243417405e+01,2.351208862868064742e+01,1.717041673339497265e+01,1.036994881012227410e+01,3.286456262353024016e+01,3.335846228542148406e+00,2.891066731403190460e+01,4.477499040836571709e+01,1.673449221710182044e+01,3.890243704986338003e+01,1.334338491416856343e+01,4.035994355826580460e+01,1.955402883340866538e+01,3.192103419716104185e+01,2.180078775303972449e+01,1.652456632313569074e+01,5.203865548411895503e+01,2.255344667305915607e+01,1.824572783282067334e+01,1.378678766929162514e+01,0.000000000000000000e+00,1.007664800320403842e+01,8.812389330572731438e+00,3.702041561924917801e+01,1.909756274394824871e+01,5.723432650063963401e+00,2.146593820997854252e+01,1.137686626296414261e+01,2.390677382345676705e+01,3.531285215531482891e+01,1.754222178178126512e+01,1.230670394317364114e+01,4.569681841791292953e+01,1.898456274051888215e+01,1.162229680718006719e+01,1.336631630109347135e+01,2.239248599401951267e+01,1.667923114271071228e+01,4.295695863538733761e+01,2.684220533266512021e+01,1.665669671867466661e+01,2.969791277805695273e+01,1.895191818982616638e+01,3.467358274933321383e+01,2.042620330515970650e+01,2.085260889253859062e+01,3.618720044153035076e+01,6.894723305142567149e+00,2.969791277805695984e+01,2.832492802690149247e+01,4.851981052094179603e+01,1.440859808591322455e+01,1.499965772988170443e+01
2.115984964176351113e+01,4.111170919375985022e+01,4.408522771727636780e+01,1.563528592598311384e+01,8.805913642550844855e+00,3.293621353965606602e+01,2.084774195740781977e+01,4.237974243061194812e+01,3.357971083518643951e+01,1.904274031433146419e+01,1.497206280365186259e+01,4.215679027265893097e+01,9.508468063783832136e+00,2.728520548712815952e+01,5.455163828410822902e+01,1.563528592598310674e+01,4.890515637096218171e+01,1.919915926367526993e+01,4.814665591611957751e+01,2.857157274888364284e+01,4.111170919375985022e+01,2.811963074495859516e+01,1.470812814023866189e+01,6.165562272812308464e+01,3.200623227596269516e+01,2.681944706329915817e+01,7.901192135155254981e+00,1.007664800320403842e+01,0.000000000000000000e+00,1.888297035103840571e+01,4.627408545767566039e+01,2.537840622830091064e+01,1.404399456822905989e+01,3.009672679290397213e+01,2.144927631749382968e+01,3.063888607652075535e+01,4.434375668705900608e+01,2.042550575059320650e+01,1.898532444598907176e+01,5.527756434471818636e+01,1.895182281045467221e+01,1.931533947150662911e+01,4.650397402840475536e+00,2.725530236795252748e+01,1.638465397521895639e+01,4.997382141561312352e+01,2.894253705828150203e+01,2.582771055592876053e+01,3.236067992719029718e+01,2.475225778975170243e+01,4.366175200692109826e+01,2.151224742381358368e+01,2.935832431744290716e+01,4.492022467233489635e+01,1.376683542933099247e+01,2.571862055502699818e+01,2.479980012505534503e+01,5.459171185140581173e+01,2.239566901224609552e+01,2.456771564288849774e+01
