0.000000000000000000e+00,4.580473377482523034e+01,1.206972224052862330e+01,5.447751413360145989e+01,4.749009959215183585e+01,3.093757300305485103e+01,2.113655527881557106e+01,3.558235977111618809e+01,5.337954802962057244e+01,5.475589903419408699e+01,4.377763107755613703e+01,3.344870714601888295e+01,5.144581438701555243e+01,2.521614922399139758e+01,3.774172825415009669e+01,2.272725798454183987e+01,9.785183972261439322e+00,1.334338491416856698e+01,3.973371329538591112e+01,6.220102194802174012e+01,2.151014598935741162e+01,2.181559688634453309e+01,4.426122265951877921e+01,3.576028223016331964e+01,1.161656555474749375e+01,4.482424827330179795e+01,1.230672235421268468e+01,9.493424210353300197e+00,2.450059293944207184e+01,4.389552747129283716e+01,4.324598101750633106e+01,4.147909776877177279e+01,5.501674184705686343e+01,1.895191818982616994e+01,4.432679687310693595e+01,1.905226259657251120e+01,2.040532834706688448e+01,3.601656170987109107e+01,5.711484127926446064e+01,2.707219065151355863e+01,4.227590165608906858e+01,1.809698332428413181e+01,1.824207763284997341e+01,2.614652001005914883e+01,3.867721760661818564e+01,6.038550927307565530e+01,3.236084755366937316e+01,6.193382136070214727e+01,3.659391922564560673e+01,1.957224453796054675e+01,2.985134896324161602e+01,3.775520775372591942e+01,6.641096684914772652e+01,8.895589942779047021e+00,1.825257850141770177e+01,4.875189874403026380e+01,4.336600097104784624e+01,5.771771639278236421e+01,5.077492651032690674e+01,2.179540703697379911e+01
4.580473377482523034e+01,0.000000000000000000e+00,3.469163182288558289e+01,2.070850754094622559e+01,1.009984490936125745e+01,2.432326090961901599e+01,3.307022960319040550e+01,1.889921127245890986e+01,3.025308529526104451e+01,2.615391994069273451e+01,2.940559998174621992e+00,3.190781136094430792e+01,8.467922968337713741e+00,2.059100777372388080e+01,2.774512664015828989e+01,3.236126933843808473e+01,3.982764014464501656e+01,3.388945840555371092e+01,3.023653924114228886e+01,1.981927936529090672e+01,4.039282408993592810e+01,2.441892470118222036e+01,1.757633081696415633e+00,1.128035458329162388e+01,4.478295637141574304e+01,2.722216577744111632e+00,3.417317872247691923e+01,4.150456280830887579e+01,2.605960946043793669e+01,1.094149459367481292e+01,2.257384137477112773e+01,2.863641142610068613e+01,1.103583922049739030e+01,3.013042974259946405e+01,2.357991932654708478e+01,2.919757135258621972e+01,4.234169395816628167e+01,3.974640412679519130e+01,2.842577623312054413e+01,2.461394403170567102e+01,1.904145906988904002e+01,4.159678004024171827e+01,3.809977084384659918e+01,2.069128808576461864e+01,3.041999630738991556e+01,1.892574422238897114e+01,2.272275323770250210e+01,1.673469606419558176e+01,2.018427801168420643e+01,2.625175109853019606e+01,1.597670049393265224e+01,8.895589942779050574e+00,2.160709838530043925e+01,3.775520775372592652e+01,2.799127374723575556e+01,9.877858035197279563e+00,1.771736821556301678e+01,1.230696273099648330e+01,7.162479203517264637e+00,4.134436480716585294e+01
1.206972224052862330e+01,3.469163182288558289e+01,0.000000000000000000e+00,4.241617842344255962e+01,3.556065278568862453e+01,1.915535672631580866e+01,1.863267654460526401e+01,2.790574059945524610e+01,4.735572308665538799e+01,4.757310197057550027e+01,3.295623055119220624e+01,3.016670480517820252e+01,3.973959281199672944e+01,1.451918662503721791e+01,2.647344837931355954e+01,1.229808619996741648e+01,1.223417003651475454e+01,9.291369901201731452e+00,3.537350365255675655e+01,5.027110572769562680e+01,2.309169047198983549e+01,1.253019308654145192e+01,3.326383254065774508e+01,2.561096606283748045e+01,1.780666577071226797e+01,3.404500701336110779e+01,7.572747966455367852e+00,1.363809443483188666e+01,1.824572783282067689e+01,3.449723018934736984e+01,3.139902913200259249e+01,3.648719767408072556e+01,4.333392793040298585e+01,1.381003741401818452e+01,3.253160345113572305e+01,7.028196977643702326e+00,1.513730539446109091e+01,2.732626687655191944e+01,5.009683340261075557e+01,1.513730539446109091e+01,3.468938323003388291e+01,2.086242929819851000e+01,1.888499685159867170e+01,1.689954021519158900e+01,3.447066622963259164e+01,4.841686101029900158e+01,2.575930515289084966e+01,5.120820061372194232e+01,2.460777992754756838e+01,8.895589942779047021e+00,1.909789565944686984e+01,2.625175109853019251e+01,5.472130418363161652e+01,8.157614512431900167e+00,9.786435438688693367e+00,3.894196794396557948e+01,3.542253394368103869e+01,4.687161068049141477e+01,3.915202660973312021e+01,1.567804514227039903e+01
5.447751413360145989e+01,2.070850754094622559e+01,4.241617842344255962e+01,0.000000000000000000e+00,1.090501525464933330e+01,2.421505471860930214e+01,4.872975890136051191e+01,3.826618164914530240e+01,5.077271991029579823e+01,4.625395812123289829e+01,2.326680607311442373e+01,5.094381547902889906e+01,1.346846136285414275e+01,3.256462549531718764e+01,2.074482780825492512e+01,3.390654974540150590e+01,5.178753968015045217e+01,4.590473027368440029e+01,5.035795563005701325e+01,1.253180005127624952e+01,5.628314877538712580e+01,3.721140953536500007e+01,2.191239922312390576e+01,2.894645802927683675e+01,5.751927951512085002e+01,2.339928235817315993e+01,4.542662447308672569e+01,5.353923314572269021e+01,4.204270834477966901e+01,3.163712226886522672e+01,1.289734146811013638e+01,4.900060811998567090e+01,1.407305503912374789e+01,4.426325762984222223e+01,1.253180005127625662e+01,3.543102592403798212e+01,4.276042784311910339e+01,3.236163805130195215e+01,4.830928701981605400e+01,2.757133771728581806e+01,3.962020348116635660e+01,5.646909543092471040e+01,5.304616398242809794e+01,3.530168322978421003e+01,5.039477140794419086e+01,1.037250269975248784e+01,4.137975655279522158e+01,2.765002564141020969e+01,1.810734737171054931e+01,3.666232329758170039e+01,2.942428404680081755e+01,2.118077346748566470e+01,1.967416657850978012e+01,4.852350217001747978e+01,4.006543983566745482e+01,2.995406604725373967e+01,3.837910457595934588e+01,2.462236538414818199e+01,1.471992877075162376e+01,4.119161779806648127e+01
4.749009959215183585e+01,1.009984490936125745e+01,3.556065278568862453e+01,1.090501525464933330e+01,0.000000000000000000e+00,2.019966820502451199e+01,3.890931214002191041e+01,2.741916612702029354e+01,4.035292911159500306e+01,3.617180556936131097e+01,1.245540930078656316e+01,4.020137965479970887e+01,5.724229011766890807e+00,2.357007406983497688e+01,2.074411834846729619e+01,2.970193533315505974e+01,4.336530270695470790e+01,3.734640912585130934e+01,3.945633391265324263e+01,1.471338193808234607e+01,4.646572754557770679e+01,2.812110107474508780e+01,1.111891092785647928e+01,1.824804072901884311e+01,4.887302066189273830e+01,1.270115628136744768e+01,3.715820358753983754e+01,4.511563323393524172e+01,3.202279038947242640e+01,2.089672852936766034e+01,1.400155908325841914e+01,3.809920467574710301e+01,8.895589942779043469e+00,3.488704280058238538e+01,1.471338193808235140e+01,2.897361256969631782e+01,3.950955626458152636e+01,3.326729945297926605e+01,3.838140670934170373e+01,2.219751135641483941e+01,2.876856449760585832e+01,4.700677961076340239e+01,4.352011197055732339e+01,2.554048090587575714e+01,3.950331094790600162e+01,1.292386969088953030e+01,3.066785666153822376e+01,2.161896857201749356e+01,1.445533365701595230e+01,2.845265864680121481e+01,1.976237389028146296e+01,1.103583922049739563e+01,1.967341850873969733e+01,4.052209614444252850e+01,3.133196461664585897e+01,1.980756498842006152e+01,2.757654222610543471e+01,1.758171667550517014e+01,6.191447616174822421e+00,3.819684344943238585e+01
3.093757300305485103e+01,2.432326090961901599e+01,1.915535672631580866e+01,2.421505471860930214e+01,2.019966820502451199e+01,0.000000000000000000e+00,3.130410143800371259e+01,2.963109688974197553e+01,4.861073853434716341e+01,4.649375710395329975e+01,2.419516818937050218e+01,3.869986548138084004e+01,2.561107304791687511e+01,1.561976778690897305e+01,8.175726513413712482e+00,9.788951820191721609e+00,3.026964610714533421e+01,2.511405784705655009e+01,4.129648688939423806e+01,3.403965570020676523e+01,3.813850984883657702e+01,1.918252626079326717e+01,2.369209850678242191e+01,2.159941080044860939e+01,3.613371836350090405e+01,2.522101889272994768e+01,2.407464696815709360e+01,3.192503912969016966e+01,2.644106760432284275e+01,3.019082444196556025e+01,1.231163677734007500e+01,4.118941766076153499e+01,2.903876646757696633e+01,2.584993821826996196e+01,1.339573047155254848e+01,1.222851859250689266e+01,1.933960519891773089e+01,1.638501008087307298e+01,4.907161526383939787e+01,4.234204448852580072e+00,3.483511071967242856e+01,3.713465103689362223e+01,3.416380309655494329e+01,2.018749796188371448e+01,4.079948086905218219e+01,3.194085157656246921e+01,3.030452401845305843e+01,4.039906430263118153e+01,6.191447616174822421e+00,1.637111147035602343e+01,1.626157601640135297e+01,1.597848739554516762e+01,3.976769118586062746e+01,2.645668123407800465e+01,2.044312696265236440e+01,3.255796293001257879e+01,3.461556405187879193e+01,3.599688090238269211e+01,2.557482108548975575e+01,1.799849130891019655e+01
2.113655527881557106e+01,3.307022960319040550e+01,1.863267654460526401e+01,4.872975890136051191e+01,3.890931214002191041e+01,3.130410143800371259e+01,0.000000000000000000e+00,1.698502070043728551e+01,3.250285523829696643e+01,3.449716448847173211e+01,3.032445473615020859e+01,1.237525277513783273e+01,4.079496450621506654e+01,1.664884507938275959e+01,3.947573676789885155e+01,2.898142696370111437e+01,1.144658856944034397e+01,9.521666194480030043e+00,1.860188061183214003e+01,5.243162916507346694e+01,7.564525517943352817e+00,1.228160869213727047e+01,3.131516315160057573e+01,2.179478936701309166e+01,1.361703697784314571e+01,3.110937680679086625e+01,1.127165254416135909e+01,1.230663041209836273e+01,7.022511917878682119e+00,2.701816968026047405e+01,4.136486435381174687e+01,2.042550575059320295e+01,4.392465200166681427e+01,5.547001310253142137e+00,4.271095985666114103e+01,2.145640990935230619e+01,3.376944773734492600e+01,4.424658780745771480e+01,3.669430851396355564e+01,2.728952176816061126e+01,2.289333519208545553e+01,8.603218050153385477e+00,5.211588548207174654e+00,1.343548407122194632e+01,1.754139766633607067e+01,5.114236302888277663e+01,1.289256341666371775e+01,4.671390662735782939e+01,3.429853028010284532e+01,1.511553355230226536e+01,1.930983975520757312e+01,2.787676459504302429e+01,5.464805990270735236e+01,1.303048915233712535e+01,1.109661460287636459e+01,3.223080710464333976e+01,2.431905178744951357e+01,4.307866700137620342e+01,3.971325295271747535e+01,3.424949085454532138e+01
3.558235977111618809e+01,1.889921127245890986e+01,2.790574059945524610e+01,3.826618164914530240e+01,2.741916612702029354e+01,2.963109688974197553e+01,1.698502070043728551e+01,0.000000000000000000e+00,1.990726034677665623e+01,1.966896806775817552e+01,1.595992022947178768e+01,1.300914157733993370e+01,2.734072653792389218e+01,1.549827666343079180e+01,3.667842051097674982e+01,3.271771536196289532e+01,2.699633287710713958e+01,2.223897485694761755e+01,1.242580397795796721e+01,3.866550812385803937e+01,2.327698221233887210e+01,1.544427745856925327e+01,1.724221280126170797e+01,9.582535088892655040e+00,3.043451658213849598e+01,1.638046958438680889e+01,2.339044713668459963e+01,2.832505581827452801e+01,1.120222887660346700e+01,1.033403900183150803e+01,3.517332385098036696e+01,1.174245047295893407e+01,2.983774173515419648e+01,1.673450574841672278e+01,3.649400988640614685e+01,2.606750451748389352e+01,4.101806616398143746e+01,4.570019607946633045e+01,2.219238336238497311e+01,2.707219065151355863e+01,6.808701151742289071e+00,2.537768482662878355e+01,2.215934198533586041e+01,1.138946292087215895e+01,1.227563906599067600e+01,3.782495417216917843e+01,4.302869833134280952e+00,3.013190953834011410e+01,2.939941839072067964e+01,1.957224453796054675e+01,1.337607382809249401e+01,1.782174027714471620e+01,3.951811967131048675e+01,2.668676982833713751e+01,1.825257850141770177e+01,1.549827666343078647e+01,7.783641199931662591e+00,2.683271531927567821e+01,2.605641325676612396e+01,4.076778844085662712e+01
5.337954802962057244e+01,3.025308529526104451e+01,4.735572308665538799e+01,5.077271991029579823e+01,4.035292911159500306e+01,4.861073853434716341e+01,3.250285523829696643e+01,1.990726034677665623e+01,0.000000000000000000e+00,5.869993369937807515e+00,2.811963074495859516e+01,2.117060576182695542e+01,3.753648895879985048e+01,3.537494394122651187e+01,5.484530722223445309e+01,5.256799291075440550e+01,4.389449605417240718e+01,4.040704172832028718e+01,1.451895268373326786e+01,4.627408545767566039e+01,3.568580514903887035e+01,3.514571941277085187e+01,2.937465423124276853e+01,2.705708883125775088e+01,4.561011519524443969e+01,2.769876284430666402e+01,4.185576171460347439e+01,4.480847144110170177e+01,2.937992033889669941e+01,1.977843799359170518e+01,5.167052310348579880e+01,1.223143617132118344e+01,3.834182894731637958e+01,3.468714417428854802e+01,5.285949326745728172e+01,4.597013911350269666e+01,6.090371773386109311e+01,6.494992991708038232e+01,6.031653429847891879e+00,4.654243424466996970e+01,1.380441217380539065e+01,3.894188072151457902e+01,3.671942325452980782e+01,3.127369744119624428e+01,1.562637505034107122e+01,4.638084114155358151e+01,2.161063551117417703e+01,3.064631419645991528e+01,4.714956756024034945e+01,3.937211837451546614e+01,3.273079737597317518e+01,3.424071569462404341e+01,4.388771432213571444e+01,4.470696034426069332e+01,3.757097916546631922e+01,2.086487130106016608e+01,1.404399456822905456e+01,2.999384626241030105e+01,3.620499917326411321e+01,6.067369427059433207e+01
5.475589903419408699e+01,2.615391994069273451e+01,4.757310197057550027e+01,4.625395812123289829e+01,3.617180556936131097e+01,4.649375710395329975e+01,3.449716448847173211e+01,1.966896806775817552e+01,5.869993369937807515e+00,0.000000000000000000e+00,2.437240481877103804e+01,2.431812265426448860e+01,3.284968685829831969e+01,3.453910285329332908e+01,5.213295925266418607e+01,5.143942477283002290e+01,4.561013499898999157e+01,4.149955074585688664e+01,1.800839270941078496e+01,4.096436120915230106e+01,3.867423982120297410e+01,3.508568276253107854e+01,2.552221587461459507e+01,2.498383122780080967e+01,4.798709314798821879e+01,2.378184657455128814e+01,4.279680936235529032e+01,4.670184719958999153e+01,3.029804789808056142e+01,1.653121860686212230e+01,4.827265877410643213e+01,1.544240179738541485e+01,3.332522643692760766e+01,3.581506049718115037e+01,4.939351954875601081e+01,4.533191640015199653e+01,6.030252777738471082e+01,6.287376322154149477e+01,2.605924272452961432e+00,4.487982494981219617e+01,1.289272129337723527e+01,4.169865867943345705e+01,3.913091852487618638e+01,3.088761585826460987e+01,1.904288681331366462e+01,4.120511824253657096e+01,2.240435673309234588e+01,2.487967434082818130e+01,4.435557137191864285e+01,3.913097835634334132e+01,3.127787031791155314e+01,3.131725929702236755e+01,3.824747029045551017e+01,4.591273106889363476e+01,3.790741252965946018e+01,1.637375891125530458e+01,1.237671335938727601e+01,2.447887487606704227e+01,3.155496717324501788e+01,5.990566662528852504e+01
