2.727456920789766670e+01,3.014544607249219865e+01,2.151318595670010936e+01,3.496077660548412069e+01,1.445533365701594519e+01,1.138946292087215539e+01,1.856726759772180912e+01,3.572207231955793105e+01,3.434142805098999673e+01,3.321985280240504324e+01,0.000000000000000000e+00,2.019885556629354895e+01,3.324761640175859867e+01,1.556728239986332518e+01,9.291369901201733228e+00,1.102267203953450903e+01,2.375823005672452837e+01,3.335846228542144853e+00,8.157614512431900167e+00,3.839905756954745186e+01,3.193261272780685900e+01,2.783192660400089480e+01,4.658321466804140698e+01,2.762733540608806493e+01,5.723472237948802999e+00,4.354683616565932880e+01,2.961993380018128974e+01,1.362813483123122360e+01,1.689921803671367684e+01,3.448002741700083362e+01,4.303291074425334983e+00,1.000753868562642346e+01,1.809118436866324586e+01,4.222683736967915991e+01,3.274225862238200335e+01,2.734072653792389218e+01,3.402883395752979112e+01,1.636204838384411175e+01,2.475225778975169888e+01,1.119295167984121164e+01,1.162325380283225407e+01,4.478103823806036132e+01,2.008819463526137028e+01,3.093594019247035831e+01,7.783641199931662591e+00,4.415306818702104152e+01,2.498822974402837005e+01,4.499376243024116206e+01,1.895193014530753572e+01
2.115403433347378481e+01,1.000753868562642346e+01,3.417413790272933483e+01,2.892903257596082511e+01,6.188795858545242723e+00,3.014550627625327905e+01,6.380551156876994590e+00,4.566287857599279931e+01,1.440935404425565203e+01,2.993722709443138186e+01,2.019885556629354895e+01,0.000000000000000000e+00,2.778414200935212008e+01,5.212803863399034121e+00,2.506024114523766855e+01,1.597456321088958831e+01,1.363145141641650149e+01,2.350863834793952734e+01,2.074094706570274838e+01,2.867144512751954011e+01,1.291240539448171454e+01,7.901449744065005554e+00,3.027584346082742073e+01,1.632526344338664614e+01,2.561092171874184942e+01,3.420131939586060810e+01,2.379326942378568432e+01,2.668485396807959020e+01,6.378275246344077942e+00,4.478074677951764926e+01,1.667923114271071228e+01,1.037021092143547030e+01,9.873709166019013495e+00,2.441064051851003924e+01,3.483411151598893696e+01,3.702749794743753142e+01,4.393054804713193562e+01,3.200014758200151022e+01,1.376683542933099247e+01,3.043524504266436992e+01,2.753931158387395683e+01,2.588956625541432643e+01,4.227900149559179255e+00,2.984385745578062554e+01,1.252990322483993957e+01,3.432761655671290413e+01,1.224168693930702290e+01,2.624708706726921292e+01,1.756208340553932823e+00
6.811842330766841869e+00,3.135901909092411444e+01,2.678012694397130389e+01,1.758935706001258259e+00,2.994073020590562351e+01,3.462410385389922141e+01,2.189634328699978738e+01,2.903889293733743315e+01,2.884150483690654809e+01,3.603511464059064640e+00,3.324761640175859867e+01,2.778414200935212008e+01,0.000000000000000000e+00,2.996137105123110445e+01,2.884150483690654809e+01,2.227616506968278998e+01,4.134999433632435739e+01,3.482776775768317634e+01,2.614308322388388817e+01,7.902056386814764188e+00,2.461142035371983994e+01,3.154283814686678866e+01,2.350941463852653968e+01,1.223330805836252644e+01,3.489280784873884755e+01,1.120670045859370312e+01,4.087610332446172556e+00,4.622368337452886067e+01,3.273423138399739685e+01,2.894277300732876412e+01,2.940562527306357410e+01,3.026929476169452116e+01,1.906257407881738786e+01,4.762892840751356260e+01,1.253150626607263973e+01,2.370599483661007412e+01,2.783210698116556969e+01,4.960479637842062317e+01,4.154389993370163836e+01,4.352773735814110978e+01,2.938447280805897321e+01,2.936748792975670597e+01,2.356666305968300534e+01,6.671692457084281713e+00,3.067505184192432210e+01,1.210823873578986287e+01,1.597893347249124041e+01,4.744213065888415315e+01,2.892555267405086994e+01
2.315560157602176261e+01,1.470874281325253463e+01,3.188632642713896104e+01,3.130360393854789436e+01,1.111948742847380434e+00,2.614652001005914883e+01,8.233049528586564136e+00,4.436741207876400495e+01,1.957224453796054675e+01,3.161800910318341096e+01,1.556728239986332518e+01,5.212803863399034121e+00,2.996137105123110445e+01,0.000000000000000000e+00,2.161365301633847835e+01,1.381084281524659652e+01,1.220708864432352492e+01,1.890312862840546870e+01,1.757518010862289870e+01,3.200667273840544880e+01,1.809118436866324942e+01,1.230672235421268823e+01,3.514619188089381652e+01,1.955630894547248744e+01,2.117070184751669970e+01,3.757188280356184151e+01,2.587702141279370238e+01,2.151014598935740807e+01,2.936536862894459254e+00,4.337364515970794088e+01,1.252990322483993246e+01,5.559743714236901724e+00,1.093483930984023367e+01,2.728561138403613029e+01,3.528676381641890458e+01,3.559235775337005236e+01,4.261152783090631146e+01,2.679136334271342079e+01,1.275200938065412970e+01,2.538863466454242968e+01,2.419009200914885227e+01,3.109244570685834574e+01,7.571998535563777999e+00,3.093594019247035831e+01,7.783641199931662591e+00,3.781789031008186441e+01,1.560740797411998315e+01,2.969810316198361377e+01,3.602118036801789547e+00
2.411363303284967685e+01,3.489688810571568922e+01,1.222373906198311211e+01,3.059967563048849115e+01,2.058822349003143160e+01,6.189382694655717110e+00,2.112702611410022868e+01,2.647344837931355954e+01,3.780625725681094451e+01,2.789403355255327455e+01,9.291369901201733228e+00,2.506024114523766855e+01,2.884150483690654809e+01,2.161365301633847835e+01,0.000000000000000000e+00,1.009955145842186042e+01,3.187516184106168282e+01,8.233049528586564136e+00,4.447794971389525287e+00,3.532591839407036360e+01,3.457760233351746137e+01,3.295536795962663490e+01,4.635307413051491920e+01,2.677575712729469259e+01,6.888764164180317451e+00,3.988334685322245576e+01,2.589322656457084193e+01,2.199474865929117939e+01,2.376188968542189883e+01,2.521681298376507385e+01,9.495716578243010630e+00,1.659829345653032817e+01,1.909789565944686629e+01,4.889346037190534844e+01,2.540086846526680375e+01,1.824592530100002108e+01,2.479653901140126848e+01,2.320448034334073029e+01,3.277404693823618231e+01,1.559860617655994197e+01,2.606881114259158139e+00,4.657425419459624294e+01,2.339049566047044593e+01,2.498223689200720088e+01,1.470220069739710134e+01,4.066619341120045306e+01,2.539109331526196911e+01,5.115918419554366636e+01,2.432044972171439667e+01
1.626017183118973364e+01,2.539019735834020608e+01,1.825061467246080227e+01,2.397440324208585949e+01,1.302766552967993441e+01,1.609307834137673865e+01,1.120237072181547333e+01,3.060183538729832264e+01,2.783197555540965240e+01,2.248403723617767369e+01,1.102267203953450903e+01,1.597456321088958831e+01,2.227616506968278998e+01,1.381084281524659652e+01,1.009955145842186042e+01,0.000000000000000000e+00,2.564956638267752353e+01,1.302766552967993618e+01,5.723710272628964368e+00,2.743752780010980530e+01,2.450066708250914260e+01,2.368828879799177756e+01,3.678377014379879029e+01,1.731188394546373388e+01,1.379152000908897158e+01,3.253441779701100245e+01,1.860038013260900414e+01,2.404463495778216497e+01,1.653344091007707206e+01,2.958419345608505324e+01,7.153720617268219506e+00,1.050578073398912160e+01,8.999004648604278955e+00,4.035031087473499412e+01,2.338796436106710175e+01,2.181282402127570208e+01,2.884353397577817901e+01,2.734583380052702140e+01,2.633926205902999484e+01,2.179478936701308811e+01,1.223143617132118699e+01,3.650706309848357733e+01,1.361783564784632894e+01,2.054365424671481222e+01,9.774163327365601006e+00,3.315555054002604862e+01,1.544592607846678689e+01,4.219813894769116303e+01,1.563997904272175887e+01
3.464484018498274054e+01,1.623919819884821791e+01,4.317460154830155972e+01,4.253600380409608306e+01,1.275200938065412970e+01,3.514571941277085187e+01,1.953809993184038163e+01,5.622566180254837320e+01,2.261774744867771858e+01,4.334226228519214885e+01,2.375823005672452837e+01,1.363145141641650149e+01,4.134999433632435739e+01,1.220708864432352492e+01,3.187516184106168282e+01,2.564956638267752353e+01,0.000000000000000000e+00,2.676815993404838068e+01,2.843071756507275438e+01,4.218574758684263770e+01,2.349477588836860420e+01,1.392849526124877002e+01,4.157534988944435383e+01,2.993194820911169529e+01,2.935430434998178839e+01,4.767616845996703745e+01,3.732176862458081246e+01,2.240411491092586260e+01,9.284348395396532894e+00,5.517703504480127208e+01,2.238539969336465418e+01,1.554815949475572623e+01,2.274608656135183793e+01,2.006108394390999550e+01,4.746102601288178846e+01,4.743163931305362979e+01,5.446659623945556916e+01,2.809545411739707887e+01,1.111948742847380434e+00,3.029777942175075367e+01,3.447214423998318011e+01,3.486691356451368762e+01,1.780451653550749214e+01,4.293432743551250752e+01,1.720895650439145541e+01,4.774095923896748417e+01,2.585163558786085147e+01,2.370366207896452337e+01,1.242727725721099574e+01
2.917998519638124222e+01,3.346905212369530602e+01,2.017864761834064424e+01,3.656834548463347545e+01,1.779117988555809049e+01,8.607003852882110451e+00,2.161365301633847835e+01,3.450728590225629944e+01,3.759014434464675958e+01,3.448002741700083362e+01,3.335846228542144853e+00,2.350863834793952734e+01,3.482776775768317634e+01,1.890312862840546870e+01,8.233049528586564136e+00,1.302766552967993618e+01,2.676815993404838068e+01,0.000000000000000000e+00,8.813316322129736591e+00,4.042260621355682559e+01,3.508733798356881550e+01,3.116421841726425157e+01,4.932905310504308716e+01,3.013190953834011765e+01,2.606358439941325766e+00,4.542295665130087201e+01,3.138327403111011904e+01,1.376355146749476432e+01,2.019876582659584230e+01,3.321985280240504324e+01,7.204299011886255322e+00,1.334338491416856698e+01,2.085330579178260990e+01,4.548319608160384320e+01,3.313639283078448727e+01,2.644417813734170508e+01,3.286436444061835971e+01,1.530793967631892727e+01,2.778801426077774295e+01,8.778462111622125974e+00,1.008545580445514389e+01,4.786393963341207325e+01,2.325466177887886587e+01,3.193885292139992416e+01,1.111948742847380700e+01,4.608503077220662192e+01,2.773218232535205630e+01,4.829399268337863305e+01,2.228047097748434524e+01
2.081095137749724699e+01,3.051132638716040546e+01,1.478715243147795810e+01,2.789403355255327455e+01,1.659829345653032817e+01,1.037056114765331571e+01,1.667923114271070517e+01,2.845433727366582843e+01,3.335846228542141745e+01,2.567839222353807216e+01,8.157614512431900167e+00,2.074094706570274838e+01,2.614308322388388817e+01,1.757518010862289870e+01,4.447794971389525287e+00,5.723710272628964368e+00,2.843071756507275438e+01,8.813316322129736591e+00,0.000000000000000000e+00,3.209842409218592252e+01,3.014562690633356823e+01,2.861795583026317402e+01,4.233811095707611116e+01,2.278403758478055963e+01,8.782334078761287799e+00,3.692124368135495871e+01,2.284923589789848464e+01,2.176872822494764392e+01,1.991162777143689766e+01,2.728907286166995405e+01,6.380551156876991037e+00,1.291113879864007252e+01,1.470911342714899561e+01,4.477504109481618855e+01,2.460972081464455741e+01,1.980561613311301272e+01,2.671671288690910018e+01,2.404191482015361814e+01,2.926647350684758209e+01,1.739727435473637129e+01,6.808934524499185237e+00,4.223026156308134205e+01,1.895199003326738918e+01,2.313199515053845801e+01,1.127527138754155089e+01,3.763435565101318048e+01,2.113950847747321049e+01,4.692357238420459709e+01,2.008847713603541862e+01
1.128765046617907508e+01,2.962585215656687510e+01,3.449841177110816659e+01,6.671692457084289707e+00,3.225679292599846804e+01,4.133860742255335907e+01,2.380436045521639699e+01,3.671961549039947670e+01,2.567839222353807216e+01,1.111948742847381055e+01,3.839905756954745186e+01,2.867144512751954011e+01,7.902056386814764188e+00,3.200667273840544880e+01,3.532591839407036360e+01,2.743752780010980530e+01,4.218574758684263770e+01,4.042260621355682559e+01,3.209842409218592252e+01,0.000000000000000000e+00,2.185827048574373421e+01,3.045618108598488050e+01,1.609512258874578450e+01,1.245987556536592678e+01,4.085874411156351016e+01,5.565395145204276695e+00,9.502254830989157242e+00,5.059689268780429217e+01,3.447276398387725749e+01,3.669430851396356275e+01,3.427002068303325188e+01,3.360838660743142015e+01,2.185827048574373777e+01,4.497831211776454552e+01,2.006143580659380987e+01,3.160805121819694463e+01,3.558235977111618809e+01,5.453716511150877011e+01,4.217109044658532468e+01,4.920106575899665557e+01,3.620010862984336342e+01,2.329944982052311531e+01,2.473201095475873501e+01,1.451943855480591417e+01,3.448002741700084073e+01,5.889220079299374966e+00,1.649399242988782532e+01,4.411298844150872611e+01,3.012965459866384421e+01
1.980961154792764134e+01,8.159619018503930121e+00,4.085451061489502678e+01,2.502310111545569882e+01,1.899143391222479593e+01,4.039816081904704959e+01,1.361790246861602149e+01,4.952803563860680214e+01,4.304557670371687905e+00,2.783032860461235458e+01,3.193261272780685900e+01,1.291240539448171454e+01,2.461142035371983994e+01,1.809118436866324942e+01,3.457760233351746137e+01,2.450066708250914260e+01,2.349477588836860420e+01,3.508733798356881550e+01,3.014562690633356823e+01,2.185827048574373421e+01,0.000000000000000000e+00,9.775301957449196166e+00,1.809678124519841447e+01,1.291621381899230059e+01,3.683361420243169704e+01,2.672480041681391327e+01,2.160069027883661974e+01,3.959412089019958358e+01,1.904987806882672530e+01,4.894371184381559203e+01,2.790632663748090536e+01,2.278020199433151305e+01,1.556728239986333229e+01,2.322293986517390252e+01,3.532006593520505078e+01,4.169983570035946485e+01,4.793546660375368873e+01,4.486704956481491990e+01,2.309671067368400799e+01,4.274238644804899678e+01,3.671951581316764646e+01,1.303615312157527306e+01,1.184457611731296289e+01,2.929084725982416515e+01,2.475694414529498388e+01,2.646911836923584715e+01,1.080805759858630388e+01,2.283071422838495579e+01,1.463741128083847798e+01
2.553362248900008780e+01,2.606445425400425897e+00,4.173797682497172445e+01,3.234619370169249208e+01,1.341243099733360467e+01,3.802561914628356732e+01,1.303309795769839852e+01,5.258861143010821593e+01,8.782334078761282470e+00,3.427630329668409814e+01,2.783192660400089480e+01,7.901449744065005554e+00,3.154283814686678866e+01,1.230672235421268823e+01,3.295536795962663490e+01,2.368828879799177756e+01,1.392849526124877002e+01,3.116421841726425157e+01,2.861795583026317402e+01,3.045618108598488050e+01,9.775301957449196166e+00,0.000000000000000000e+00,2.772542588539845099e+01,1.932176731054848418e+01,3.335846228542142455e+01,3.567594449981047688e+01,2.789262911361497643e+01,3.254360913028912705e+01,1.184336867319886721e+01,5.178873570456995878e+01,2.450061144096466492e+01,1.784302289442180722e+01,1.639075133421564701e+01,1.720979731625315878e+01,4.042559332895717006e+01,4.411830816361796082e+01,5.088556667045980220e+01,3.812970444489140931e+01,1.343139047785860818e+01,3.758905902074385352e+01,3.542276471348488798e+01,2.108304034211443678e+01,1.042630410233739191e+01,3.489280784873884755e+01,2.006117410491748743e+01,3.555443721825052705e+01,1.567077947152492889e+01,1.856507021960855397e+01,8.895589942779043469e+00
2.370582071223331155e+01,2.570380683621618090e+01,4.850706713836327566e+01,2.261160526184747965e+01,3.586012317329823418e+01,5.253978803117483665e+01,2.845265864680121481e+01,5.254511403282109683e+01,1.957001358591854512e+01,2.699808092624929046e+01,4.658321466804140698e+01,3.027584346082742073e+01,2.350941463852653968e+01,3.514619188089381652e+01,4.635307413051491920e+01,3.678377014379879029e+01,4.157534988944435383e+01,4.932905310504308716e+01,4.233811095707611116e+01,1.609512258874578450e+01,1.809678124519841447e+01,2.772542588539845099e+01,0.000000000000000000e+00,1.957811435406711098e+01,5.048919141958342038e+01,1.732030690190759259e+01,2.339063232524122782e+01,5.638367309677290251e+01,3.663819297395291130e+01,5.242124163613308951e+01,4.228841273921302957e+01,3.890310469924703796e+01,2.849866758413021373e+01,3.687631194990712657e+01,3.599749228431234371e+01,4.672171421796302582e+01,5.131275264540877856e+01,6.128113548389641352e+01,4.114186734015417812e+01,5.777256123040993430e+01,4.786957406424465944e+01,1.009984490936125745e+01,2.782478490599006804e+01,3.014605145921250795e+01,4.052209614444252850e+01,1.640372765587965986e+01,2.160364743610503169e+01,3.465714615356448292e+01,3.202930973225078759e+01
