2.864054907935750194e+01,2.328651146482314971e+01,1.811450909270507381e+01,2.113635817449765852e+01,2.065778564521206206e+01,6.452087849083685711e+00,3.407115586854364775e+00,1.742005109407216068e+01,1.302177662094525701e+01,2.089998596067201575e+01,6.513892133278497809e+00,7.856570748677984106e+00,4.126713446058174917e+00,1.659131719833237284e+01,1.243580461740757137e+01,2.058602122909017496e+01,2.811223263819735507e+01,2.274255721253136642e+01,1.251915827474061516e+01,1.756876965139724334e+01,2.068550408566772347e+01,1.744822268598301918e+01,7.255249739829818800e+00,1.285960121772253117e+01,1.649275761565090193e+01,1.111439048913525163e+01,1.230265469840064441e+01,2.774396021998926098e+00,1.206583454653615028e+01,7.028975070991373642e+00,1.225034283313854822e+01,1.590658115341297929e+01,1.058097891693752324e+01,1.142403287048071547e+01,3.575748694225769242e+00,1.293599358320653359e+01
1.020438240666128848e+01,1.512000203310993385e+01,2.456554357781881492e+01,1.255890229332490904e+01,1.317892983472584589e+01,3.605037457924194655e+01,3.685465634731668416e+01,2.185246634006140809e+01,3.009403189283201385e+01,3.781235734490018530e+01,3.684002676588245606e+01,4.089785001861613978e+01,3.768877463407493167e+01,2.249668026831292877e+01,3.078132611469033719e+01,3.838627276204709204e+01,1.024971915744125717e+01,1.531298481724473959e+01,3.575891608404606359e+01,2.479723591120336579e+01,1.303001225551228792e+01,1.943145924590205453e+01,4.045787646650604330e+01,2.531827311547860049e+01,4.639357524474334582e+01,4.238381747202588912e+01,3.487088425926860680e+01,3.271058562894097577e+01,3.827205727194355234e+01,4.047996954139182435e+01,2.511447458602654592e+01,4.624275530656444033e+01,4.230645041278376794e+01,3.464321156522125733e+01,3.286474466289495666e+01,3.862028299532423858e+01
3.782570699054609520e+01,3.223549921840930210e+01,2.565566987870083082e+01,3.063382463034283987e+01,3.014161445540020523e+01,9.913453463329549464e+00,6.506743963896968630e+00,2.581498617409913265e+01,1.934888004704682274e+01,2.389439697647131666e+01,9.112089499855837715e+00,4.130078412223426199e+00,5.631279306471066448e+00,2.494352420562523776e+01,1.853143252864262536e+01,2.327808682279438912e+01,3.731146836596828820e+01,3.170859019535479462e+01,1.575386107606994024e+01,2.510148629607418869e+01,3.018146192339069600e+01,2.631609984498802390e+01,3.950897705822447481e+00,2.097209373242790775e+01,1.223578592064764514e+01,7.783493962981468783e+00,1.609431105289773001e+01,1.090108196159256515e+01,1.363968397561191992e+01,3.335846245387390496e+00,2.057378689745751643e+01,1.137862746762964683e+01,6.910908254139951801e+00,1.539254684562775743e+01,1.107577216723092306e+01,1.437174246097579200e+01
5.049708279566340607e+00,3.444382082090158725e+00,1.239161679150013029e+01,6.453989295221506772e+00,7.747294915180312991e+00,2.754735859618760685e+01,2.706338197828621972e+01,1.806722141503441748e+01,2.437536341074246948e+01,3.381813766720029690e+01,2.820406345429821116e+01,3.012182971851764535e+01,2.781472358197638783e+01,1.827700720881042074e+01,2.480023766252526585e+01,3.415336248104144801e+01,4.499413981860459266e+00,3.399214677796000394e+00,2.373158234319290827e+01,1.260186471265055985e+01,6.893984359915039661e+00,7.391666328660938312e+00,2.977895166518318959e+01,1.341451636392109492e+01,3.462251990122793899e+01,3.100431693975501801e+01,2.284184304601414794e+01,2.343520287520908596e+01,3.113456553255830173e+01,2.995298085570735935e+01,1.335208086525176796e+01,3.454496218895258863e+01,3.103743491173543134e+01,2.268325960350995985e+01,2.383117070861856490e+01,3.169769700917213839e+01
6.139890783263578733e+00,1.091114948147330566e+01,2.040161209702499789e+01,9.834599096523382045e+00,1.075837922202203423e+01,3.350605260989780021e+01,3.385495649296590415e+01,2.061585048177143520e+01,2.842786533048098718e+01,3.685106373338395969e+01,3.425554714223925856e+01,3.754094142030564996e+01,3.466359764637173413e+01,2.113794012546145140e+01,2.903810759622163573e+01,3.734918139096803458e+01,6.114666902516037617e+00,1.112159141185535383e+01,3.181875577391252463e+01,2.065009258364028710e+01,1.037005795297872979e+01,1.546031596782209050e+01,3.713821551819881250e+01,2.143185941411731577e+01,4.260521466160148663e+01,3.877707567193979088e+01,3.092910177773974922e+01,2.986396513145879084e+01,3.622648378788591117e+01,3.722019607324949675e+01,2.129211722893483483e+01,4.249165434148546439e+01,3.874812432436797849e+01,3.074232673805229865e+01,3.010437212273321705e+01,3.665299164335664983e+01
1.735535202801184695e+01,1.417535448542978038e+01,1.626713718151074772e+01,7.354155952267535490e+00,6.446255371493187170e+00,1.648112030216682911e+01,1.766102940124351051e+01,6.684239755690142282e+00,1.185194536150477340e+01,2.136412204267430681e+01,1.727226402291426766e+01,2.250652219004825838e+01,1.852662170246772178e+01,6.511152917741399371e+00,1.230664876884451786e+01,2.166340214494517014e+01,1.680335342762678508e+01,1.367592180483624809e+01,2.128120527784370353e+01,1.600855551062401005e+01,6.808518357783347241e+00,1.089970582552536627e+01,2.195881484101241199e+01,1.254927574799896561e+01,2.984090276134517694e+01,2.496770334786013024e+01,2.052499804566821595e+01,1.334736780813151391e+01,1.909852539948422390e+01,2.180103870263628707e+01,1.176918754122620214e+01,2.945871085713394422e+01,2.466052608711142469e+01,1.991875138413774593e+01,1.340032948750067909e+01,1.956622438401901221e+01
3.665254619816258952e+01,3.175607954509113995e+01,2.738118741562411174e+01,2.780914021289415317e+01,2.701604347452878940e+01,4.120329316287972610e+00,6.523978607132330687e+00,2.024982045926778085e+01,1.249652279234546626e+01,1.566755927805069071e+01,3.403237670807025772e+00,1.077715287758798546e+01,6.464300733076659533e+00,1.938227062925854582e+01,1.162106758752363689e+01,1.504163656246021752e+01,3.610449106540247755e+01,3.120127305710969523e+01,2.067513574808595322e+01,2.683960155497721445e+01,2.728738319671143486e+01,2.613079554041960861e+01,1.016079860400403589e+01,2.206368565733907872e+01,2.019614610638248564e+01,1.515714483702572046e+01,2.069297481470753297e+01,8.339615833007995249e+00,5.431654195619514347e+00,9.296067626461020694e+00,2.139894820124898089e+01,1.937265575637835369e+01,1.430292563741979173e+01,1.984337734265902498e+01,7.813136435697267679e+00,6.137233681753949455e+00
3.861213344204459474e+01,3.289616380321553635e+01,2.335730333667360981e+01,3.794301608327182151e+01,3.834445700085342423e+01,3.131517404534963589e+01,2.628648892897613365e+01,4.085734316230620777e+01,3.860155777682831513e+01,4.640616978886436073e+01,3.093219162318943916e+01,2.119319293137798255e+01,2.591832995137521323e+01,4.020566025511237029e+01,3.808571691495161105e+01,4.599854836158036875e+01,3.833495051947166132e+01,3.264620797855318557e+01,1.430082442006755450e+01,2.312455094920948184e+01,3.780835783183376009e+01,2.882385173474408546e+01,2.178233264977918893e+01,2.368593415496174970e+01,1.291891850949027365e+01,1.690329608496723424e+01,1.498471383335208529e+01,2.847861563908947602e+01,3.667598974289711578e+01,2.265493674295155557e+01,2.424321212719024388e+01,1.378096611549912431e+01,1.778080872266352586e+01,1.567492151385072319e+01,2.929383135673017691e+01,3.753521135815878296e+01
3.477554095591999328e+01,3.237525190425150612e+01,3.333692462971562520e+01,2.420822528878903768e+01,2.293392599038072177e+01,1.632146555416787237e+01,2.119550919803509004e+01,1.236585505459059320e+01,8.423699831982858655e+00,4.892072245489368143e+00,1.699116965880710595e+01,2.726127310862721842e+01,2.182153048790267746e+01,1.209281823701667413e+01,8.806221914230395242e+00,5.693459683719201081e+00,3.425160829917790295e+01,3.188945089201229877e+01,3.317117076111203033e+01,3.294988044178466424e+01,2.368544835962975270e+01,2.883987882249878609e+01,2.656081194238847942e+01,2.845181191995037295e+01,3.687860338928300763e+01,3.145231520118693780e+01,3.275379909434482073e+01,1.836209704277988664e+01,1.268008687001851698e+01,2.585197051830258630e+01,2.757330166044231134e+01,3.615410716702156435e+01,3.072060183800853750e+01,3.190680768095408482e+01,1.755947379976922562e+01,1.219097931220185416e+01
4.849110883338757816e+01,4.254762055610260063e+01,3.425752005571382597e+01,4.279031756157178279e+01,4.248987950858259666e+01,2.331361866481026723e+01,1.973074771419504359e+01,3.918243214535787189e+01,3.276313929823734838e+01,3.619997254702814615e+01,2.248219991344566182e+01,1.440657055346454030e+01,1.886390408142377595e+01,3.831709487512618040e+01,3.193163026499736645e+01,3.547585113682415425e+01,4.802673264076835125e+01,4.207642032385084718e+01,2.188728904766646011e+01,3.375302575594013632e+01,4.239479401220204124e+01,3.676758452392519416e+01,1.494332862374344195e+01,3.081746184817259504e+01,1.120180897432734923e+01,1.303812442868989230e+01,2.265183802312732908e+01,2.408989305768675848e+01,2.622941109685237038e+01,1.514314380962984430e+01,3.071907230263919786e+01,1.075791275477942932e+01,1.294851419408108839e+01,2.239425981237970475e+01,2.438556017992577196e+01,2.681382974303895850e+01
