2.990948278711510966e+01,2.451779824725235457e+01,2.228053212571346364e+01,2.549306972371161351e+01,2.012169824915440230e+01,1.058364033859524156e+01,1.015635996159847920e+01,1.953802817234080891e+01,9.900633656276282224e+00,1.389280209424356549e+01,3.076356468702078928e+01,2.546752042856250853e+01,2.827289080823022616e+01,2.290434402253558233e+01,2.246901001739175996e+01,1.701650239006709242e+01,1.857970334518400435e+01,2.617963609880036557e+01,1.089093710410892690e+01,1.894368206523026643e+01,1.740979916861600429e+01,2.808814693113172467e+01,2.496558469491696641e+01,2.674335535990132229e+01,2.295969909229549444e+01,3.370676229065994534e+01,3.039744417018593126e+01,2.558386211724222647e+01,4.749392285119049539e+00,6.144210470416084036e+00,2.216452007663017199e+01,1.817422810573752301e+01,2.836566907694350093e+01,8.128401415662256824e+00,2.840442030155180930e+01,8.855678829720693201e+00
9.525871222492490631e+00,1.413477871752373893e+01,1.852140318688012499e+01,5.440448352540916233e+01,5.007334122559122136e+01,4.419891851678408301e+01,3.434855930235888621e+01,4.141602695771811682e+01,4.262309250106846292e+01,4.472552521495896372e+01,1.032483802850282828e+01,1.453631457375528591e+01,5.695593375630025434e+01,5.255222685896944768e+01,4.994720868657137913e+01,4.551850321951934575e+01,3.897875199371417665e+01,1.058527625796181937e+01,2.843591010054080215e+01,1.481051859037262197e+01,1.724317813689268775e+01,4.781861587427935945e+01,3.983771862130128483e+01,3.521674364518199241e+01,3.838625512244833260e+01,6.963882064498231550e+00,1.444080228977306746e+01,1.848162969200558692e+01,3.843614916901295686e+01,3.115471357080772563e+01,3.946790996959844477e+01,1.620824333703247788e+01,5.727254113227925814e+01,4.131678100942985310e+01,4.948637995466308581e+01,3.012986765104178488e+01
3.911249797904717695e+01,3.350664865892095889e+01,3.078364779214297187e+01,2.013159316025933876e+01,1.481947632886137001e+01,1.801184730649395549e+00,1.454868113297062671e+01,2.048334252279597933e+01,4.765246575847758237e+00,9.580038444331675507e+00,3.989385930451240370e+01,3.435229876771177260e+01,2.272459602550866009e+01,1.734962777613965912e+01,1.872137166829546473e+01,1.394791735605873484e+01,2.051357732546629364e+01,3.547363737816921514e+01,1.832659663227199331e+01,2.843466998449958894e+01,2.675133344208641617e+01,2.796550287852874561e+01,2.751372238311514096e+01,3.118595429334537883e+01,2.597688049213825323e+01,4.303026736616415349e+01,3.915839734988959009e+01,3.391566316110442614e+01,4.748240805662036657e+00,1.363472613319678395e+01,2.442439327551724659e+01,2.757073305466516544e+01,2.264965964433206480e+01,3.602844131310018572e+00,2.755337865656954577e+01,1.600548665148207306e+01
6.264933518709514537e+00,3.190346670588370959e+00,6.798429355592000789e+00,4.237018188451054357e+01,3.822628168985303176e+01,3.422346329333019810e+01,2.725121937833692343e+01,3.610370066740147621e+01,3.164360131282503374e+01,3.316467377715078868e+01,7.259546394683209947e+00,4.391167039380641235e+00,4.487662068285312955e+01,4.062257828812345650e+01,3.785001334061036005e+01,3.359104962229337588e+01,2.677048982902860530e+01,1.258477688669960592e+01,2.185270436225396651e+01,7.986004192065301766e+00,1.158474768417383061e+01,4.380359961631504007e+01,2.789818123317700227e+01,2.381932413765553491e+01,3.500706662016514770e+01,1.008712502299710501e+01,8.493711617328024488e+00,8.188783510221355755e+00,2.830567055695429701e+01,2.288601599079578364e+01,2.734405500085560092e+01,1.058067288904695680e+01,4.520945157348889865e+01,3.059492657458647713e+01,4.508845437150156954e+01,2.280507742579860420e+01
5.685244095337353976e+00,9.911691594586661935e+00,1.430189043148459227e+01,5.046624696924647679e+01,4.624680398452215258e+01,4.116643189925287061e+01,3.227505885799342877e+01,4.003594567041017882e+01,3.918820238771770903e+01,4.103932416899958469e+01,6.716906942240918887e+00,1.032903107459051562e+01,5.298600671096534853e+01,4.867964858904437619e+01,4.596282450955098398e+01,4.164402524318610688e+01,3.485672049528390204e+01,1.057936451569952574e+01,2.644680286817338555e+01,1.215978184490887593e+01,1.514906875365820937e+01,4.694313745798692850e+01,3.561643300866137452e+01,3.101341515877365396e+01,3.764431799325907235e+01,4.892626644848867556e+00,1.072590320928344454e+01,1.431603115223644451e+01,3.531938655754368028e+01,2.863921086596556265e+01,3.527218659204947215e+01,1.404802847122495280e+01,5.331459513927026705e+01,3.798292189999432367e+01,4.848879562517162611e+01,2.792053478825803836e+01
1.839741830967884084e+01,1.492521815246487016e+01,1.549755895763512825e+01,3.865636346035672233e+01,3.362571461173013887e+01,2.496487372636892133e+01,1.514910240332616453e+01,2.359645218738998551e+01,2.445239127723259287e+01,2.762630044895819381e+01,1.956559798369899994e+01,1.620994062677552350e+01,4.140308364892045745e+01,3.634358357078144763e+01,3.481515787758375780e+01,2.963424153152748630e+01,2.653103826799150511e+01,1.141013436527400948e+01,9.451564314569941061e+00,5.049551463034478438e+00,2.633280867349403032e+00,3.129406129659451352e+01,3.055607901643141844e+01,2.898641750576458165e+01,2.266228441088569312e+01,2.122506614918082946e+01,2.092922020799653282e+01,1.860950062216681289e+01,1.944546141513470161e+01,1.158553488443284962e+01,2.876889895964660582e+01,3.446721362864701543e+00,4.160045712763914594e+01,2.283750150247320576e+01,3.255937133046734999e+01,1.075842660467758449e+01
3.786543102624708723e+01,3.291496647021183719e+01,3.116425483703087096e+01,2.835938536476067284e+01,2.301253950877349652e+01,7.503330190598839877e+00,7.250945855052182587e+00,1.237843681680576502e+01,1.239129825718708133e+01,1.743954873023843177e+01,3.884701743646358807e+01,3.397568732001017366e+01,3.096218392198508695e+01,2.557822420636823324e+01,2.671382002479748863e+01,2.164876954079923621e+01,2.636186214634627945e+01,3.116618323526518708e+01,1.248443208586799891e+01,2.548720642455867136e+01,2.295848609807647733e+01,2.030203031005448722e+01,3.317171780639947798e+01,3.567449644301688494e+01,1.774364834388351042e+01,4.130783464216742829e+01,3.897156694712381153e+01,3.453072978811921701e+01,7.393082991570647522e+00,9.005609963712505106e+00,3.019066307153926232e+01,2.395989198996785774e+01,3.088721775579070083e+01,1.051115889919691071e+01,2.019291588932156500e+01,1.034307188839817826e+01
3.976429755566855562e+01,3.401506739348695874e+01,2.963662632365092264e+01,1.169537516089541285e+01,1.261238587860916560e+01,2.621254257425892931e+01,3.571775507751013379e+01,4.416503718842795223e+01,1.987598226788431077e+01,1.517901347453226357e+01,3.977929950921117808e+01,3.396866987913627867e+01,1.269755338731717842e+01,1.240100090223249296e+01,8.047304258613692696e+00,1.080594230805711931e+01,9.132743586525723600e+00,4.521677122462642728e+01,3.611932723499641185e+01,3.678436423655507070e+01,3.762837310321325646e+01,5.223061509392361046e+01,9.963101874296807381e+00,1.648191354000884701e+01,4.850143867518296048e+01,4.411364672950726629e+01,3.676086093954345557e+01,3.084105162212240003e+01,2.472071043336969609e+01,3.174603956576486041e+01,8.794417944260523257e+00,3.775958027373161485e+01,1.323396008756897047e+01,2.152207909229762706e+01,5.201239741611271938e+01,3.437716316490193691e+01
3.561307732776732848e+01,3.304050044273525089e+01,3.368565307425376432e+01,4.561004774561421726e+01,4.016168215156854870e+01,2.544714821299901075e+01,1.156045600011441543e+01,9.897370627063137860e+00,2.925174902901687091e+01,3.411059363026134861e+01,3.688065495075559141e+01,3.433975125967057807e+01,4.831892735885823953e+01,4.286804734243887793e+01,4.321344263551076637e+01,3.781275827331956663e+01,3.925794566651659778e+01,2.280507243758263414e+01,1.130551002958961959e+01,2.238610743484936449e+01,1.878469484424696390e+01,1.447126852914074746e+01,4.501289471451249824e+01,4.517757328776831116e+01,5.003769342813211729e+00,3.744709239173274540e+01,3.886242797809592986e+01,3.684638136316512913e+01,2.316762208812335544e+01,1.511835178565705995e+01,4.251666598635905814e+01,1.980985917684712661e+01,4.830933055430988787e+01,2.721154718464416433e+01,1.625142761914848677e+01,1.258462327862772057e+01
4.979369938044848709e+01,4.385076490497176138e+01,4.036467364573464778e+01,1.206360484294035729e+01,9.670069309106615663e+00,1.350797560028916777e+01,2.781551630505687100e+01,3.196963893211656327e+01,1.254973839386584444e+01,1.132616122486470545e+01,5.036717320735222359e+01,4.445201498117432948e+01,1.355154780264460612e+01,1.009408789540808904e+01,1.417079561268994325e+01,1.336076093905023399e+01,2.344016630058819928e+01,4.831227292292176401e+01,3.177561738771685640e+01,4.073969446632391822e+01,3.953542183076807959e+01,3.799439798808688806e+01,2.949816172001917636e+01,3.508594358719113870e+01,3.818429853303251775e+01,5.399439692400158464e+01,4.883552353288202141e+01,4.303916311855466859e+01,1.770866425309819547e+01,2.703243676640698112e+01,2.668676983046158568e+01,4.024829635706196029e+01,1.319326022237425811e+01,1.406464196607904071e+01,3.699809900823427000e+01,2.945626635925868442e+01
