3.286603909899340437e+01,2.461338028179337556e+01,3.459093562285147527e+01,3.899927742950512055e+01,1.440402607940981028e+01,9.566489973340495112e+00,2.117091647432787127e+01,3.009203860836586486e+01,2.185266289720746968e+01,3.187012611806665774e+01,3.635339463433819418e+01,9.106836712334827055e+00,6.507073723660597331e+00,7.566279662490940972e+00,1.430935504800339508e+01,2.315740631276655037e+01,1.447129585789448036e+01,2.549097562341121659e+01,1.090339107888047643e+01,2.885489604438096123e+01,8.320422796739830318e+00,8.182199246722863251e+00,8.624036523434339685e+00,1.080742565905605268e+01,1.239435372451465689e+01,1.626690867629349313e+01,2.296122979897591421e+01,3.141139023300140209e+01,2.199563065789346794e+01,3.434872185303298409e+01,1.871627258844069175e+01,3.402255436793686272e+01,7.972221430530277431e+00,8.652082515210597791e+00,9.661879406240506896e+00,1.345124172907678961e+01
5.050215316551309286e+00,5.268044426843637495e+00,8.190476962178660614e+00,1.599813470556093264e+01,2.204913996914470076e+01,2.470035981270101644e+01,6.671693133950328480e+00,2.326518242853804264e+00,7.350267323437673639e+00,6.388252908674025399e+00,1.452995961156389448e+01,2.753035922720983564e+01,3.093912815680974759e+01,2.738054984682388948e+01,1.404845276149389477e+01,5.696048178604382173e+00,1.349827974318185575e+01,8.437551355015555643e+00,2.991326743906344277e+01,1.088361377471902891e+01,3.096357623327353892e+01,3.458848710965197881e+01,3.132646391318462875e+01,1.799803449939114941e+01,3.382406021567278742e+01,2.382521022021183299e+01,1.141936334278381260e+01,9.666298994928094857e+00,8.196055296785909050e+00,1.455402108502098990e+01,2.714407658473150065e+01,7.346062275496388239e+00,3.182834221157283849e+01,3.555625154081700146e+01,3.256222788400101109e+01,3.509068801037497565e+01
3.937310593595142905e+01,2.984773565094463166e+01,4.246745394792661443e+01,4.063725818749236396e+01,1.307279241509874268e+01,9.952949004492838370e+00,2.866864493209044795e+01,3.683814982451852416e+01,2.727748632463567802e+01,4.005134587296274162e+01,3.786114055747051310e+01,7.315724058468798141e+00,7.553070983629738500e+00,2.153448698835473607e+01,2.419926753295877475e+01,3.154278636048877260e+01,2.197963142686876026e+01,3.528963891923724105e+01,2.463259227612671864e+01,3.084906964508372340e+01,5.684687380156359993e+00,8.611396451838624344e+00,2.175684810300417027e+01,2.213929195157304264e+01,2.517938762103536376e+01,3.000617710431655638e+01,3.372443899808290979e+01,4.092224511474065451e+01,3.141283760669973546e+01,4.477361136167115063e+01,3.267188897875124098e+01,3.880550325104103848e+01,6.139393887867797162e+00,9.649658225401598344e+00,2.243630884882319876e+01,2.593004181360678473e+01
2.280518970391339906e+01,1.501935728180063023e+01,2.451982209908879895e+01,3.014590117421214188e+01,1.224155266096296835e+01,1.074875677410868136e+01,1.111948783459345158e+01,2.002673935728655152e+01,1.236692485072926750e+01,2.181818364554154499e+01,2.765936314024926901e+01,1.282319289232132142e+01,1.433458081067655066e+01,1.080010863250153363e+01,4.394667680754027472e+00,1.307383362314235775e+01,4.892904573466576146e+00,1.578727949445964462e+01,1.422683257502546006e+01,2.037636499501376974e+01,1.505909987932807681e+01,1.749668070510102780e+01,1.448499282398371868e+01,2.720875616596080349e+00,1.769706430337263114e+01,1.311423043441466341e+01,1.377499544381297980e+01,2.166361138642836082e+01,1.209573655707018780e+01,2.504515945249923803e+01,1.678674033768488272e+01,2.425082253983264735e+01,1.554062559048991687e+01,1.828801953685823278e+01,1.578608882406841474e+01,1.899762249100358247e+01
1.317441006049316243e+01,1.495947384113678780e+01,1.090234162671968576e+01,2.700879154862040465e+01,2.755833448460108315e+01,2.818903140943100993e+01,1.137910602959428630e+01,1.161579281547443721e+01,1.521556916929679026e+01,8.604676937695545647e+00,2.580906397125698959e+01,3.063715673131765271e+01,3.239075231053419657e+01,2.383065271706931298e+01,1.377494308391001177e+01,8.329248925597317665e+00,1.634344329260938977e+01,3.440992597977806877e+00,2.505537652550732375e+01,2.192848769910723661e+01,3.314667155300776358e+01,3.532051405575190017e+01,2.754626887257767009e+01,1.660010139437214960e+01,2.891849688204067803e+01,1.680377995826889403e+01,4.394629787482347005e+00,5.185522048203759837e+00,6.971426317691040708e+00,6.999183293465490507e+00,1.913870678581123386e+01,1.768872620539965368e+01,3.362723410163190607e+01,3.596124330110947653e+01,2.855760836914796386e+01,3.002261682439334223e+01
1.892334775187297780e+01,1.222592441703705113e+01,2.371608898121484543e+01,1.323055621885044886e+01,1.555440019248466577e+01,2.060978592298504353e+01,1.664395336942788362e+01,1.787329439214607163e+01,1.253797891979014345e+01,2.275153376854634857e+01,1.056790329326347511e+01,2.306373178403459079e+01,2.810916940564966637e+01,3.237705310144873039e+01,2.116858455682977436e+01,1.909783188753654315e+01,1.742464617574591301e+01,2.379611395001890628e+01,3.596223520288586428e+01,6.103618202097962353e+00,2.699911435704567708e+01,3.202269933017817038e+01,3.572282851634372491e+01,2.389295442747545550e+01,3.922677554508690179e+01,3.365181709402599353e+01,2.544360234666293863e+01,2.630484077662976716e+01,2.132639572983644882e+01,3.119466925726037942e+01,3.743667693075054359e+01,1.545932829679445319e+01,2.824881835633146210e+01,3.328783716571587803e+01,3.701101279828190371e+01,4.050645013962066088e+01
2.065663244103321716e+01,2.917939056471228909e+01,1.595566437084509737e+01,3.234786391069188483e+01,4.532577793009993172e+01,4.694122664555799673e+01,2.844592998917553217e+01,2.206745174757474004e+01,3.095284997875978306e+01,1.756920710530358321e+01,3.289272962643627096e+01,4.957294774099372603e+01,5.178702088533886894e+01,4.312493406816346209e+01,3.306528943816580579e+01,2.540274790869026589e+01,3.489342266200156928e+01,2.168765623378124019e+01,4.385602074640695491e+01,3.347476484941591934e+01,5.239199408614222619e+01,5.484205361058363337e+01,4.666941495658200267e+01,3.614560981772987702e+01,4.753141654651527404e+01,3.501062310049643145e+01,2.396651537397454845e+01,1.594771557614203061e+01,2.550608497693351495e+01,1.261028743399890395e+01,3.624066141566407850e+01,2.457863143587533017e+01,5.296670419899341198e+01,5.551382550251313575e+01,4.757348032731314902e+01,4.850541504908930790e+01
5.159508400390793526e+01,4.735899787440087039e+01,5.045984545778639330e+01,6.286160211387872465e+01,4.383060717429494701e+01,3.935090811288475265e+01,4.220793155833328569e+01,4.918743035117348228e+01,4.523926851863020460e+01,4.793083000294603835e+01,6.069763612670950437e+01,3.884325372914440067e+01,3.480712534430776373e+01,2.382513739028478028e+01,3.535925835407641671e+01,4.198042057280088102e+01,3.860943759754828619e+01,4.054216436765192810e+01,2.007692313213026836e+01,5.392083533341315871e+01,3.691731584996572479e+01,3.322555100356247237e+01,2.127339837403776102e+01,3.209540228014889607e+01,1.748181336048719814e+01,2.383285676841229161e+01,3.695594327666042034e+01,4.478582187289232053e+01,3.947254990441566491e+01,4.434767306683911414e+01,2.067611968346900397e+01,5.500354373280057985e+01,3.595843554886091908e+01,3.236728881698045512e+01,2.018240284550562436e+01,1.639279404833511222e+01
2.792179623729577642e+01,1.895197200098995438e+01,3.037228763324100811e+01,3.255918067456764931e+01,7.827863400377716552e+00,4.113716185507297673e+00,1.649044414205587827e+01,2.521689348107493700e+01,1.618049380263522963e+01,2.779494050652996862e+01,2.986028562796339259e+01,5.807261409154240717e+00,8.045947485567028323e+00,1.238771105014792084e+01,1.120156317571729865e+01,1.906873693807552073e+01,9.522512265957480793e+00,2.244179024195437222e+01,1.616805460175209319e+01,2.235313656125529747e+01,8.296773403223294707e+00,1.175418437098990054e+01,1.481208986967285313e+01,9.291664451786424195e+00,1.857307890613238754e+01,1.849555324876993012e+01,2.071718669451582429e+01,2.820094098807945926e+01,1.861005048492179981e+01,3.185820426407989103e+01,2.177354558071150237e+01,2.838764289400573659e+01,9.003913654163225644e+00,1.280539459487520837e+01,1.600884278068734545e+01,1.975303250200792249e+01
6.903695303744594725e+00,1.008474782571276052e+01,6.115723805744210040e+00,2.063880230103128000e+01,2.547154975076227146e+01,2.726161629577338985e+01,8.606371307601648368e+00,5.250621033529966120e+00,1.131266000333323873e+01,3.335856715350529189e+00,1.952279623100795902e+01,2.997299662981204094e+01,3.268244442739040778e+01,2.669555619410560610e+01,1.430879929510220272e+01,5.694372083143226959e+00,1.529633868332865099e+01,4.397159552890343548e+00,2.864814550963477302e+01,1.631862339861783084e+01,3.304253742196695498e+01,3.605388108813480130e+01,3.060901713938459068e+01,1.799773142520201930e+01,3.259733271405148969e+01,2.136870966415186501e+01,7.987957905835189720e+00,4.409211369727579211e+00,6.706164596336985362e+00,9.272818831594518585e+00,2.426389222637892118e+01,1.130627931104760897e+01,3.374485242344825764e+01,3.688321292446770627e+01,3.175639691022363920e+01,3.380060512259439065e+01
4.417876434663542540e+01,3.683311818905490043e+01,4.503392486212074886e+01,5.173260840757227896e+01,2.711733665343903965e+01,2.198966624682613258e+01,3.270161742932304350e+01,4.141613188614275742e+01,3.415519699834428025e+01,4.225405305610768636e+01,4.914333051118580897e+01,2.055127670933302042e+01,1.568171608213681623e+01,1.225059457557506981e+01,2.524860866700325346e+01,3.402318591102783074e+01,2.664589142254854792e+01,3.508612857981124478e+01,1.132764041528859522e+01,4.168511937877308071e+01,1.768780300231118119e+01,1.321858673997649802e+01,8.450498537674018706e+00,2.130125553011583861e+01,8.201216047701437972e+00,2.033092970022821788e+01,3.187253640173142699e+01,4.079084522096058407e+01,3.225366334236561983e+01,4.262613257722770044e+01,2.038715931738773790e+01,4.602699493426020183e+01,1.652918813421857891e+01,1.219303034713474077e+01,7.511167655255817976e+00,7.784898892963703076e+00
1.934108742839831052e+01,1.009949510265607309e+01,2.229672473177819114e+01,2.398790702760351934e+01,8.436046791521013333e+00,1.029298894096051065e+01,8.608481104532074824e+00,1.672721958068814985e+01,7.354463853210439162e+00,1.991692736640619188e+01,2.136383147794802539e+01,1.312266915786866761e+01,1.680324230984007272e+01,1.765554943699289936e+01,7.498995746316509781e+00,1.166677364043160559e+01,3.398046413049567338e+00,1.601086968031107105e+01,2.119772041108801375e+01,1.389345430264196679e+01,1.662999368711160031e+01,2.061583400656478915e+01,2.114003612919621489e+01,9.291664451786425971e+00,2.453847390224487768e+01,1.953589645225219229e+01,1.553269015702055711e+01,2.119180668870817286e+01,1.218627006003719160e+01,2.547473055682348786e+01,2.330938367978943759e+01,1.950708452757508127e+01,1.756626261696218450e+01,2.169361132677054016e+01,2.244034421573651628e+01,2.582910402105795811e+01
1.109787879617793038e+01,2.605967294593868111e+00,1.424836787847916142e+01,1.814252562472926655e+01,1.593608859940590428e+01,1.852601253809267945e+01,2.940244764602633953e+00,8.494714591877770005e+00,1.467805510036456207e+00,1.207605479408249316e+01,1.591916763315111716e+01,2.136423887977638714e+01,2.492088870911148035e+01,2.290323893130777577e+01,9.602512809564442975e+00,5.468832688962282695e+00,7.813274382628710768e+00,1.034066121177829167e+01,2.587734351127167898e+01,9.563937362806834486e+00,2.485303754996643733e+01,2.864620187837040532e+01,2.676997541103823863e+01,1.338651828073925465e+01,2.965334359505262540e+01,2.129941802659114103e+01,1.167954661039816600e+01,1.421482412800991746e+01,7.561729007644060196e+00,1.893983246429364797e+01,2.495586012465238923e+01,1.175334857144697942e+01,2.575471592696076328e+01,2.966176102983096996e+01,2.805199688450544215e+01,3.095063366345544154e+01
1.668954606007785912e+01,1.782099593445955676e+01,1.424223371337311050e+01,3.046685135113591514e+01,2.882494650600361297e+01,2.883518614808224712e+01,1.364675609488996422e+01,1.508436972214172123e+01,1.769042915168607522e+01,1.206881656731709818e+01,2.919756314045095635e+01,3.109351486862927771e+01,3.229183885183024216e+01,2.241201214079835324e+01,1.425673551845436648e+01,1.089694946507200868e+01,1.747287697780302906e+01,6.341281494328007362e+00,2.315627046546482148e+01,2.498007277482619060e+01,3.325452018732296011e+01,3.493036956421320838e+01,2.592653450844944274e+01,1.637250135200430279e+01,2.690186637560969984e+01,1.447132327750707326e+01,5.046991072480137674e+00,8.301244251956777731e+00,8.913359263721201131e+00,8.367430008369613148e+00,1.635191009351937907e+01,2.118231326068464782e+01,3.360514812833213227e+01,3.545640779953081534e+01,2.683801572654359546e+01,2.793102760576492827e+01
2.817481760679332936e+01,3.132259698302120299e+01,2.420422697853981830e+01,4.247197090202395486e+01,4.183117614043797516e+01,4.106509998898003744e+01,2.731323035511541164e+01,2.736785997173466001e+01,3.134725856066473781e+01,2.312664839209261913e+01,4.164515727457848016e+01,4.296885598481436119e+01,4.310665255946717167e+01,3.065651091782488535e+01,2.689942879878697468e+01,2.451022681866109565e+01,3.058671161010045125e+01,1.974698825253890888e+01,2.974362494773731314e+01,3.829323214954621335e+01,4.444682618253359152e+01,4.500769582411205505e+01,3.316398486500800402e+01,2.790205887801957374e+01,3.259328312254381643e+01,2.113921022111363257e+01,1.859356122044509263e+01,1.873077694873918730e+01,2.257470062962236668e+01,1.482124208409877397e+01,2.039065876285848589e+01,3.303001098413528069e+01,4.452999136107519718e+01,4.524020031596802482e+01,3.364373186383852499e+01,3.320709108621447569e+01
2.501617718732686768e+01,2.395665897972343927e+01,2.298902547159422483e+01,3.815448454454070060e+01,3.033344338380594252e+01,2.879725161094431840e+01,1.890250679771646602e+01,2.305496330631092050e+01,2.293490454984211979e+01,2.068901530009629752e+01,3.656170541307950828e+01,3.044471631363929021e+01,3.018957493357215327e+01,1.765730277628595246e+01,1.565755910272009643e+01,1.713389823925437128e+01,1.972799612501729172e+01,1.390772123067225330e+01,1.708546804395458452e+01,3.129054942463480771e+01,3.161962083691516767e+01,3.197876671447185259e+01,2.038456448396355114e+01,1.561495034837776252e+01,2.032914153011140357e+01,8.198391338042110732e+00,1.075588854038251263e+01,1.708947007238257143e+01,1.454829009151405117e+01,1.647844391258387020e+01,8.449715386520361804e+00,2.919070421434023643e+01,3.162879831901215155e+01,3.219946040121047304e+01,2.099433159492440026e+01,2.113867255459846106e+01
2.288571114824413399e+01,1.597353324276964059e+01,2.406210451484652069e+01,3.140664142314510698e+01,1.495879496014817711e+01,1.321642388401864210e+01,1.144650837930068477e+01,2.011838429432339836e+01,1.350975578473105720e+01,2.130249599232471169e+01,2.902829890298136561e+01,1.507507415836409947e+01,1.592268648591686286e+01,9.525020709853475154e+00,3.950480757561667833e+00,1.278741071338790469e+01,6.513588571779097336e+00,1.469404782782783592e+01,1.256845039329191316e+01,2.194793083879534734e+01,1.690868763615464587e+01,1.872135724466073725e+01,1.342394627652899075e+01,1.336997133214026757e-03,1.628044558983300760e+01,1.044426677902854017e+01,1.220900033925616590e+01,2.061360718226522692e+01,1.130527130991084128e+01,2.359984862974137343e+01,1.415534623211239307e+01,2.485223947993951654e+01,1.723198949671944291e+01,1.936776264404986847e+01,1.469323336626228382e+01,1.758066192799011773e+01
2.127695749224854183e+01,2.221606533646253467e+01,1.852109044105199942e+01,3.511705126644345398e+01,3.172803000485455627e+01,3.106910042281914386e+01,1.772088352770599684e+01,1.973174807974595169e+01,2.183008580930395581e+01,1.653727919724508411e+01,3.383949839567997486e+01,3.307262920188167499e+01,3.358252054039042633e+01,2.215993439312979163e+01,1.680035884309526040e+01,1.522330346991514993e+01,2.049645289499366285e+01,1.091965701965495050e+01,2.213011566522354201e+01,2.945878107951388714e+01,3.478496116158041218e+01,3.580910250187492494e+01,2.526040123217453015e+01,1.800540543334401633e+01,2.558081012520273489e+01,1.312669688470305118e+01,8.865451939497265954e+00,1.249170471215493983e+01,1.297604309300991865e+01,1.109808600497347086e+01,1.396569693159585412e+01,2.581923142777725033e+01,3.497053451570797478e+01,3.617761533887346559e+01,2.599391583417965634e+01,2.646340168512180213e+01
1.537189773725870090e+01,1.856496094810011854e+01,1.909824702008287289e+01,3.950439094951931018e+00,3.169053917997768011e+01,3.624029840085539433e+01,2.345722995265454713e+01,1.704080552200316490e+01,2.109781299212011163e+01,2.031390415455628684e+01,6.706055599420686519e+00,3.897158431781919319e+01,4.362589952462357701e+01,4.403740198914181292e+01,3.075430340119812200e+01,2.366768546943894691e+01,2.856628859814619048e+01,2.618730999103858181e+01,4.703402293318803373e+01,1.396576203108890901e+01,4.289626164453025581e+01,4.756926953006738756e+01,4.786886368197499309e+01,3.453809351140964878e+01,5.081284580431179165e+01,4.177928604144481994e+01,2.944723837496908914e+01,2.468646477208459089e+01,2.625403677022016069e+01,2.854246481119274392e+01,4.519365524156251013e+01,1.090063884934907534e+01,4.405324417296725414e+01,4.875466881261030494e+01,4.915972129673730251e+01,5.211077986947240248e+01
