2.058392857093640416e+01,4.814721515090352710e+01,1.981991378971646256e+01,4.102306658178919463e+01,1.690035086898759786e+01,2.961227021747506427e+01,3.655515515062123910e+01,1.660471832060032327e+01,3.005350335667554518e+01,2.256508147480479565e+01,1.699306986718321255e+01,2.961993380018129329e+01,0.000000000000000000e+00,3.284968685829831969e+01,3.728749753054228933e+01,2.859005049086131933e+01,3.109987754858475739e+01,8.999283834894560741e+00,3.462570908482266674e+01,2.793195056172837454e+01,2.801806474516507350e+01,3.714235343002899015e+01,2.742900218606372675e+01,3.308320160769597607e+01,3.904121833533644548e+01,2.206254848733766138e+01,2.160278999446884285e+01,3.807829408374195879e+01,3.025835999372350571e+01,2.963358887165021116e+01,3.538023039971424311e+01,1.245392202688437422e+01,4.861390006138189790e+01,2.059340358738361232e+01,3.483747178190356664e+01,1.303794817416393492e+01,3.789168144124318616e+01,1.395500267603355304e+01,1.432256642340822950e+01,3.196307580649159874e+01,3.865834917026143103e+01,2.830345459748015102e+01,2.814297084288457285e+01,1.639393239729405138e+01,4.849034909367763646e+01,4.761687991317121771e+01,7.032873710123952016e+00,3.025835999372350571e+01,3.033981941009193051e+01
2.159083763257378408e+01,3.683000031556819920e+01,5.050900745528943503e+01,4.686850723205497360e+01,4.323279553682903753e+01,3.511255895344524980e+00,2.891066731403189749e+01,3.365786120215421562e+01,4.997978002621874083e+01,1.595303265244555035e+01,4.588913364963005392e+01,2.505937262105469898e+01,3.284968685829831969e+01,0.000000000000000000e+00,3.227511748981559236e+01,1.477731232022239283e+01,3.809022862477750948e+01,3.539623418814922218e+01,4.079540349338046212e+01,5.085473442882963013e+01,5.267077139750030668e+00,3.002261605687927570e+01,2.833166658081535516e+01,7.203796094950738471e+00,1.334338491416856343e+01,2.441289455148141130e+01,3.369092933581360683e+01,1.209364655547276612e+01,1.451903042443425740e+01,2.753807629020106162e+01,1.184250932195724992e+01,2.262560487863188996e+01,4.355699790607222610e+01,2.476996200806800630e+01,3.379832893733552623e+01,2.882127433207647726e+01,3.950681865357080369e+01,2.740587580060351058e+01,1.852760830945030790e+01,5.943387123982110865e+01,7.565271080725903374e+00,1.825213174552181883e+01,2.181493216433004889e+01,1.665080652142491147e+01,4.060195494275295403e+01,3.758797700459138724e+01,2.960883451511566022e+01,5.723314031047582517e+00,1.463361363600363951e+01
1.808877583261963551e+01,1.136412868981362045e+01,4.272122741057761175e+01,1.638803750104701606e+01,3.312449818159537074e+01,3.005334424902672197e+01,3.601866653621177861e+00,2.310928349760609279e+01,2.960887899324766437e+01,4.017610776845229026e+01,3.734400031602777403e+01,8.786545127079474327e+00,3.728749753054228933e+01,3.227511748981559236e+01,0.000000000000000000e+00,4.331197042240810191e+01,1.268080386027771844e+01,3.153008984882806232e+01,1.275768867111208316e+01,3.312449818159537074e+01,2.903810758852717200e+01,2.606011004748228554e+00,9.869571331059656671e+00,3.894191551379519467e+01,4.561013499898998447e+01,1.555281777232322327e+01,1.822693406330098753e+01,2.368484724842088696e+01,1.779117988555808694e+01,7.775475993033179378e+00,2.181443468376058448e+01,2.670283819030557737e+01,1.237583648963457428e+01,4.654166512537940292e+01,4.225486356344120509e+00,2.437450162299155920e+01,8.605739770185589776e+00,4.397720926056680213e+01,3.127891505846396925e+01,4.406889460641398415e+01,3.003708825828019968e+01,1.470855801619944181e+01,1.184319659605958819e+01,3.254950207164934284e+01,1.126876465378329861e+01,1.049521727720577147e+01,3.026365344106273625e+01,2.668676982833713396e+01,4.412604365124751382e+01
2.783195921815986296e+01,4.993689326862848787e+01,4.831425508863313922e+01,5.559743714236903145e+01,4.338138987627613830e+01,1.470108967574705083e+01,4.040847543643447182e+01,3.658062174969049352e+01,5.354245378507489761e+01,6.035707853442915827e+00,4.480532971067102466e+01,3.489667995009563839e+01,2.859005049086131933e+01,1.477731232022239283e+01,4.331197042240810191e+01,0.000000000000000000e+00,4.567095958340495088e+01,3.462441737071940651e+01,4.894463906017760735e+01,5.311903418459879589e+01,1.497470766937605724e+01,4.148049442296991884e+01,3.671949104715192647e+01,8.811462812821213575e+00,1.137303824514654060e+01,3.116424754409727882e+01,3.867719248660812781e+01,2.669423011736693496e+01,2.624793278375421224e+01,3.692027763990915190e+01,2.588001615472969874e+01,2.368932530837284034e+01,5.542705782581083440e+01,1.229508361674917083e+01,4.370559546903044890e+01,3.089138073823431441e+01,4.909544904265268173e+01,1.763964123447219023e+01,1.698802563152171530e+01,5.960623092167624293e+01,2.213649747248564736e+01,2.861755934763703380e+01,3.160585642487782110e+01,1.440985877169853957e+01,5.306363503369742318e+01,5.042657613632410829e+01,2.867857689118291376e+01,1.824450968059039013e+01,1.756466751934561588e+00
1.784308650428256371e+01,2.309766628855839343e+01,3.158995960261485081e+01,1.037056114765331216e+01,2.227385654007152738e+01,3.508650987265860977e+01,1.514175254217912325e+01,1.464121966090089977e+01,1.692807552191390386e+01,4.116458172162695917e+01,2.647344837931355954e+01,1.379092727866500745e+01,3.109987754858475739e+01,3.809022862477750948e+01,1.268080386027771844e+01,4.567095958340495088e+01,0.000000000000000000e+00,2.334466989014994809e+01,3.602433113813876542e+00,2.054115100875544542e+01,3.362148031368761281e+01,1.468577338701198265e+01,9.786435438688693367e+00,4.363119410123655939e+01,5.077883105011714804e+01,1.451917096168655164e+01,9.497249232189068024e+00,3.270366263386450356e+01,2.441364677610103584e+01,1.119598866259906345e+01,3.017554886154341176e+01,2.397661997889829877e+01,1.930587206453648008e+01,4.548637513848027680e+01,8.455317531608084636e+00,1.856991306262581176e+01,7.572747966455367852e+00,4.122914972911321030e+01,3.029872198117899273e+01,3.150388459338918778e+01,3.814833825694410052e+01,2.017653053804244223e+01,1.659829345653032817e+01,3.236107202069313615e+01,2.086242929819851000e+01,2.176872822494764392e+01,2.442043665868778390e+01,3.241962972307273105e+01,4.687968995225332947e+01
1.772823136243115627e+01,4.281352904048141994e+01,1.517488164994771793e+01,3.279035342276428366e+01,8.791444677010780140e+00,3.191418190286738010e+01,3.155496717324501788e+01,8.790115953838979479e+00,2.112702611410022868e+01,2.868146420359076743e+01,1.055243973041548600e+01,2.511405784705655009e+01,8.999283834894560741e+00,3.539623418814922218e+01,3.153008984882806232e+01,3.462441737071940651e+01,2.334466989014994809e+01,0.000000000000000000e+00,2.671436092086811698e+01,1.933992505470768464e+01,3.017547990016842618e+01,3.192503912969016611e+01,2.184651185735786427e+01,3.734152820349146396e+01,4.399321264026613676e+01,1.783253984322051977e+01,1.406262554537244469e+01,3.777834138622207405e+01,2.891165033364624293e+01,2.440619218003401869e+01,3.488011815187803677e+01,1.277252508477495141e+01,4.188639033399888234e+01,2.862034490557122268e+01,2.843873806118977399e+01,8.169671288805547604e+00,3.058889453015126136e+01,2.240516927774876876e+01,1.811527948015693568e+01,2.500814821855345826e+01,3.987996788841438445e+01,2.587384269672933357e+01,2.459168297217954446e+01,2.067964253618090353e+01,4.236062782690715522e+01,4.202530541451438495e+01,6.039448436362465422e+00,3.153008984882806232e+01,3.630485483930750945e+01
2.112702611410022868e+01,2.199211536362405539e+01,3.404659375495985074e+01,6.808867744589418791e+00,2.497989554355697805e+01,3.790799846956215191e+01,1.580471507178117285e+01,1.809520779301396587e+01,1.772823136243115627e+01,4.456105404404035397e+01,2.910762371607296117e+01,1.597385247514697681e+01,3.462570908482266674e+01,4.079540349338046212e+01,1.275768867111208316e+01,4.894463906017760735e+01,3.602433113813876542e+00,2.671436092086811698e+01,0.000000000000000000e+00,2.180879594477038452e+01,3.650526896948248634e+01,1.512513498736289463e+01,1.253012055472150266e+01,4.657234063203704721e+01,5.367412852389939815e+01,1.779117988555809049e+01,1.303484223835345368e+01,3.460769301930159259e+01,2.677086594115930396e+01,1.338597503424573709e+01,3.222878242587035658e+01,2.753993092542938115e+01,1.690291520897175559e+01,4.903711814902804633e+01,8.781687874782264203e+00,2.216536276085999901e+01,5.438409400214906597e+00,4.482732147206064610e+01,3.379929577008349639e+01,3.268679563390976028e+01,4.034811096515834805e+01,2.264688870637612439e+01,1.904556046648110268e+01,3.581557356245996004e+01,1.905523974087715189e+01,2.050126729572387774e+01,2.799290163866999848e+01,3.508609619258018597e+01,5.011154212265360997e+01
2.958023787482364142e+01,4.357486347502491952e+01,1.551344342269542409e+01,2.441429459576518113e+01,1.111948742847380700e+01,4.738710148644994291e+01,3.515711089507627918e+01,1.722671413716486200e+01,4.652972083147186133e+00,4.736984434914806741e+01,1.289669937595301086e+01,3.153964860659867142e+01,2.793195056172837454e+01,5.085473442882963013e+01,3.312449818159537074e+01,5.311903418459879589e+01,2.054115100875544542e+01,1.933992505470768464e+01,2.180879594477038452e+01,0.000000000000000000e+00,4.565562185555521069e+01,3.489234867973053866e+01,2.690523155520285314e+01,5.438493422959847834e+01,6.142619001922441413e+01,2.743326269450799870e+01,1.801418938770991929e+01,4.937276395450343358e+01,4.014457949185644736e+01,2.940252103854237475e+01,4.650648725989401555e+01,2.963834783362228364e+01,3.849130321971491497e+01,4.795598284729222627e+01,2.892207449972387678e+01,2.252902222977481017e+01,2.724154314198554516e+01,4.170206724647164975e+01,3.614985335830646562e+01,1.096290251476453115e+01,5.341451397106398247e+01,3.601152444339025038e+01,3.308927718721022160e+01,3.874912379394768891e+01,4.086375883755768257e+01,4.217538168924795627e+01,2.473981818136740785e+01,4.589291083888588929e+01,5.471724570349612549e+01
1.659780126368464082e+01,3.498974281147053489e+01,4.531230138181568634e+01,4.279720643358748333e+01,3.796698833885982793e+01,1.755821249156733543e+00,2.589760037320851538e+01,2.844166654639163028e+01,4.488531589736573579e+01,1.405121832208739541e+01,4.064871293314082834e+01,2.117069114501684624e+01,2.801806474516507350e+01,5.267077139750030668e+00,2.903810758852717200e+01,1.497470766937605724e+01,3.362148031368761281e+01,3.017547990016842618e+01,3.650526896948248634e+01,4.565562185555521069e+01,0.000000000000000000e+00,2.699625743332293482e+01,2.397555861282868861e+01,1.009937170306053744e+01,1.717006065940272563e+01,1.957182713426112741e+01,2.867377591562187789e+01,1.275087531793479201e+01,1.144674663178293805e+01,2.350859978349328117e+01,1.127020780178511572e+01,1.740358648201432601e+01,4.085150917989562913e+01,2.263150888304542008e+01,3.005335931357103973e+01,2.355699726226175272e+01,3.568603308996595302e+01,2.406917787782526474e+01,1.377835502877439744e+01,5.416907194907958711e+01,1.086615576602891053e+01,1.445533365701595230e+01,1.784301019593129922e+01,1.223717457134183562e+01,3.826938225853067621e+01,3.552752872834820153e+01,2.444033125644677895e+01,3.511513606285244560e+00,1.544404250736766215e+01
1.729873460022384890e+01,1.101160054359052864e+01,4.378208812598127508e+01,1.898837565939176741e+01,3.417628997008157654e+01,2.793120033467289076e+01,1.111948742847380434e+00,2.377667444406507968e+01,3.155496717324501788e+01,3.859653906146435531e+01,3.836044829855767091e+01,7.775010165681154106e+00,3.714235343002899015e+01,3.002261605687927570e+01,2.606011004748228554e+00,4.148049442296991884e+01,1.468577338701198265e+01,3.192503912969016611e+01,1.512513498736289463e+01,3.489234867973053866e+01,2.699625743332293482e+01,0.000000000000000000e+00,1.008104743746022436e+01,3.679477510807276275e+01,4.336600097104783913e+01,1.512513498736289286e+01,1.916391623175561776e+01,2.113548624095568229e+01,1.562644728167870767e+01,7.569004687194174075e+00,1.933727742756720147e+01,2.605448228292310020e+01,1.395162884169152306e+01,4.526639212133988366e+01,6.377139089664533245e+00,2.443318609708432732e+01,1.119345712120970582e+01,4.304347992885228535e+01,3.017935789165887428e+01,4.579180945048868523e+01,2.753705032016018706e+01,1.289272129337723527e+01,1.042456489924256680e+01,3.127787031791155670e+01,1.209364655547276790e+01,1.053067985562504916e+01,3.016731163900656298e+01,2.450056522985554608e+01,4.222762515907503911e+01
9.302011112271454607e+00,2.099571245375274842e+01,3.406060285441722613e+01,1.895196605595246098e+01,2.449996906869672131e+01,2.538930357672485272e+01,9.769614496116210134e+00,1.378495566794293126e+01,2.438710583427368306e+01,3.270211719962801311e+01,2.861020671364640933e+01,4.645025323613247714e+00,2.742900218606372675e+01,2.833166658081535516e+01,9.869571331059656671e+00,3.671949104715192647e+01,9.786435438688693367e+00,2.184651185735786427e+01,1.253012055472150266e+01,2.690523155520285314e+01,2.397555861282868861e+01,1.008104743746022436e+01,0.000000000000000000e+00,3.404367223004238951e+01,4.114502322377271071e+01,6.189235855155847510e+00,9.586021007224429624e+00,2.332363746859681086e+01,1.470053464687533662e+01,2.718870780752040250e+00,2.066314509450392833e+01,1.730930500857519760e+01,2.151329903551284417e+01,3.809440391476705656e+01,7.819336319154217563e+00,1.450795761254298633e+01,1.252997562390013186e+01,3.484619160440058039e+01,2.264833292055607217e+01,3.745953197885221897e+01,2.847913176727874074e+01,1.042560781267896530e+01,6.895019245667528551e+00,2.432091683203267607e+01,2.106753982367717271e+01,2.029908833891505537e+01,2.040068271275022482e+01,2.264616789915572426e+01,3.780625725681094451e+01
