1.238887929649390784e+01,1.616921331006982143e+01,1.248359122885358907e+01,1.627059117410035327e+01,2.247176799496813260e+01,2.619507408126906611e+01,1.156203645877165798e+01,4.416819704444266392e+01,4.773836438035824159e+01,1.698749039321142718e+01,1.635096134465309348e+01,1.429462678964647893e+01,1.964797839986897188e+01,2.246448811477221597e+01,1.538885796505221926e+01,1.595226509465086906e+01,4.153550866657678142e+01,4.427265909094284524e+01,2.029441610897158910e+01,1.090313921745965509e+01,3.962844032950388851e+01,4.264461345760519606e+01,3.382140653096666938e+01,3.656153153308221704e+01,3.160487091999761233e+01,4.090690314462737120e+01,1.784301018965996377e+01,1.613756925884157312e+01,3.469036871984778969e+01,3.731313481654393627e+01,1.594444286106055486e+01,1.580097599906974182e+01,1.609993492838008322e+01,1.536650485254649645e+01,2.328910818951615980e+01,4.564940333092776825e+01
3.382229033281172548e+01,3.654285377579304850e+01,3.522618722405500336e+01,3.785828922981487921e+01,3.910885983670603849e+01,4.235774046038289242e+01,3.115461006125260113e+01,1.936160231770220008e+01,2.283030961125697544e+01,1.338665397570616200e+01,1.175437709181363921e+01,3.116128899339120295e+01,9.282974194767120935e+00,1.177912397845755166e+01,3.808168104718570390e+01,4.132521847425980610e+01,1.643215938020421163e+01,2.073906125177224169e+01,1.509045767489013024e+01,3.786499705301422836e+01,1.625519447316921173e+01,2.091898798404983140e+01,9.896745499310265259e+00,1.469784190643395405e+01,4.607545418114823832e+01,1.971138882179500840e+01,1.037021094302039081e+01,1.185217462318194137e+01,9.874607251218481707e+00,1.454576066079608943e+01,3.712926499814459902e+01,4.017373945826120973e+01,3.595383556309243289e+01,3.885230104855319411e+01,1.513425795185222711e+01,1.936563575837728024e+01
2.517352806746186999e+01,2.868903566711551534e+01,2.462634974607476934e+01,2.822665960229602788e+01,3.542902963884557721e+01,3.895911720965954572e+01,3.446524690530001767e+00,4.622580203134968002e+01,4.950036685224881694e+01,2.780111305955550804e+01,2.538739610510434730e+01,2.800813009262887832e+01,2.525328255124029297e+01,3.333262138045278533e+01,3.891820600851484624e+00,8.770724543316982036e+00,5.035268752494084765e+01,5.391799213939467705e+01,3.214027924458034136e+01,1.018972369654917287e+01,4.916863574580892049e+01,5.293950687030881141e+01,4.280072828831657716e+01,4.649351850408695697e+01,4.444056276030801200e+01,4.119247263716926000e+01,2.441005714709607233e+01,2.335026349955542457e+01,4.336324460414399340e+01,4.696920483769481791e+01,2.605577848329809321e+00,6.808535051046270326e+00,2.110978509155300831e+00,5.049685752147664353e+00,3.512606369228537773e+01,4.875479403738722795e+01
1.769368132529962523e+01,2.109859135678696518e+01,1.872577532455918004e+01,2.199254005901675058e+01,2.567208976683296484e+01,2.940038795417188311e+01,1.667959604743395374e+01,3.500764900606897356e+01,3.860808415622602752e+01,7.778510398539166815e+00,6.265060277360749552e+00,1.669206781577754484e+01,1.029351689211369880e+01,1.335340862532520845e+01,2.281269528850636519e+01,2.489408114455758536e+01,3.165410598760603733e+01,3.466469364927316832e+01,1.218976588813660022e+01,2.061143169072353132e+01,2.995469096487434157e+01,3.331999372647646140e+01,2.393187610820656630e+01,2.702557010503186774e+01,3.425447755897366164e+01,3.257540134732946768e+01,8.244726483498642011e+00,6.446676877338298084e+00,2.473585962042319508e+01,2.766766698172552807e+01,2.254186315661721807e+01,2.419131200388522984e+01,2.194493580053620008e+01,2.324091589200023478e+01,1.513425795185222356e+01,3.612233676521334047e+01
2.891863395216424948e+01,3.069988686181277515e+01,3.060876391450216616e+01,3.231137648545362850e+01,3.149930259725737969e+01,3.422928787226634739e+01,3.452424313225120045e+01,2.950785674863051256e+01,3.269388037677247638e+01,1.042822324191790528e+01,1.265801196061414835e+01,2.510205091772149899e+01,1.577414229806911727e+01,4.893810733388305856e+00,4.088222861700536015e+01,4.289676395717497570e+01,1.502673263967423090e+01,1.701799717686572677e+01,7.813310765958950910e+00,3.824496743797573828e+01,1.253086610040622162e+01,1.530072058831908777e+01,8.046836255074554245e+00,9.303187266932869903e+00,3.712168180323048716e+01,3.089429210345581467e+01,1.514894930127525186e+01,1.537876770071068044e+01,9.302573722114404475e+00,1.021400494761733313e+01,4.050189320703794493e+01,4.227253087822975886e+01,3.975424474789562623e+01,4.133327317408914325e+01,5.724088791155701905e+00,2.849127169270988702e+01
3.922281157220699299e+01,4.277571180749612978e+01,4.002580795208670850e+01,4.352391105551747330e+01,4.742873194545750692e+01,5.112787505288311962e+01,2.524814953651121741e+01,1.879422270011506768e+01,2.185247666545981104e+01,2.349261735927051120e+01,1.953281182311902597e+01,3.847324697916389624e+01,1.321025872143237834e+01,2.553455527124589253e+01,3.171961245528415674e+01,3.636720739656102097e+01,3.165213546585295745e+01,3.639685463826742051e+01,2.762439828197555869e+01,3.522203988357646409e+01,3.231282437751197989e+01,3.715201042299510448e+01,2.632139249967727324e+01,3.120380163782306582e+01,5.582945996671951860e+01,1.336063760748904272e+01,1.513457508411015873e+01,1.652321553704423351e+01,2.603105221893468979e+01,3.089445763826232749e+01,3.002261605687927926e+01,3.457723538112811212e+01,2.836281594236695369e+01,3.286568183067934257e+01,2.908353632843748926e+01,2.188633637312200975e+01
4.753250792470346653e+01,4.867498029473956933e+01,4.929915348627030625e+01,5.041085091412647046e+01,4.783321310284978978e+01,4.971089511650323089e+01,5.342356066918416957e+01,3.128411169118146873e+01,3.286898986002670853e+01,2.995724025264900803e+01,3.155617480165071242e+01,4.324618909092160379e+01,3.247338082694439265e+01,2.447066308467498885e+01,6.003489274356006433e+01,6.234466304199125375e+01,7.987339427527660796e+00,3.193417358493144675e+00,2.706242674144209914e+01,5.780559614812821678e+01,7.782436240940831418e+00,4.499616466682407001e+00,1.429657929926026050e+01,1.042979810327625856e+01,5.107093747209369639e+01,3.630629710997720139e+01,3.274656555280237313e+01,3.357976566446249223e+01,1.406152086361715803e+01,9.904805773963818893e+00,5.946485338723087466e+01,6.161594942582334511e+01,5.854746714251366768e+01,6.057836516774106883e+01,2.432281465279665156e+01,2.801944753484860584e+01
1.748706538410317890e+01,1.369550679204236587e+01,1.744630938375347284e+01,1.367757727080281072e+01,8.614154897974948710e+00,5.405139740038316098e+00,4.049068491412278092e+01,6.693644686215199613e+01,7.045695392432850213e+01,3.449421832586241266e+01,3.747507122446747019e+01,1.742751123388773493e+01,4.359693424207465284e+01,3.646335373729612428e+01,4.111376269069926792e+01,3.809631708835169661e+01,5.364658249693588488e+01,5.367133951596322561e+01,3.287987693377834120e+01,3.277595031923642921e+01,5.043783942731753456e+01,5.059557716975918851e+01,4.762380225130674205e+01,4.720880848135119123e+01,5.604068721456689772e+00,6.587439644209354128e+01,4.145169626657483519e+01,3.978056811557529215e+01,4.890601732940155699e+01,4.846064266998521930e+01,4.269045532056350822e+01,3.951266430877850411e+01,4.364876322280347409e+01,4.031707055942010953e+01,3.398280229631834004e+01,6.695468032902056166e+01
1.856813814153426634e+01,2.233943012571799969e+01,1.897715381633648235e+01,2.270109489892040600e+01,2.814074339649420153e+01,3.192832979762840750e+01,9.655020969463494751e+00,3.786429519543185762e+01,4.139630664048750219e+01,1.478050489261031863e+01,1.256124564978322056e+01,1.935308186451141310e+01,1.396571370658313782e+01,2.031795085500468190e+01,1.593509505407400262e+01,1.852540198997216692e+01,3.793660994900633199e+01,4.123771437611672752e+01,1.918907887617258368e+01,1.507261791166531140e+01,3.649612367567981153e+01,4.008253568702455283e+01,3.026625414023632743e+01,3.369565309865043901e+01,3.718544961898827239e+01,3.425087934132618983e+01,1.252990324270440858e+01,1.109659981848977317e+01,3.094621751491155237e+01,3.424922738034210568e+01,1.554722939316167718e+01,1.757177789819143499e+01,1.492036085314911986e+01,1.646645641902568613e+01,2.215094683212036841e+01,3.961976036552653113e+01
3.259647504231819681e+01,3.488434441935932995e+01,3.415940999090272356e+01,3.636186944661615428e+01,3.656506445524339455e+01,3.955545043935379113e+01,3.377328823562756810e+01,2.318405892610660146e+01,2.643166434716299662e+01,1.223143617589724208e+01,1.236780562147636786e+01,2.932587666896208489e+01,1.265398974733787973e+01,8.494314218979301501e+00,4.052658711744890496e+01,4.324830850806022653e+01,1.318365614865041380e+01,1.679474381617435697e+01,1.209632932909483038e+01,3.920812291869606980e+01,1.207498154864753204e+01,1.635052662800804057e+01,5.599212786544036646e+00,9.878967544949102120e+00,4.282610310344622917e+01,2.455371885094281836e+01,1.291156113263316740e+01,1.386536924817730565e+01,6.189860540576115788e+00,1.002733708637936694e+01,3.981889006982048329e+01,4.232426849934579849e+01,3.882041411197270975e+01,4.116187837974629815e+01,1.119949454814932643e+01,2.237607386812300447e+01
