4.637516375594685769e+01,4.120013680724041905e+01,1.366982882745566563e+01,3.445343499316771130e+01,4.894581633478458116e+01,4.086415496738519693e+01,4.795720662253412314e+01,7.168078262390234379e+00,7.152405165278464949e+01,4.553825993521996196e+01,0.000000000000000000e+00,3.140388134711627188e+01,3.867224496006109291e+01,5.685662149796571896e+01,1.569117141881037725e+01,4.766446212194684051e+01,7.319856724108268509e+01,2.672166143460746923e+01,5.098778196635652193e+01,6.632840990531686032e+01,4.118921121925502860e+01,3.665326232989945510e+01,5.177483850643013596e+01,3.255042695268699759e+01,4.736647215400881095e+01,4.524027226267592994e+01,3.541805583230954824e+01,3.842444430025947355e+01,5.702907108991248464e+01,5.229834633525064902e+01,5.277199138277215873e+00,3.822733577052856191e+01,4.412837125977621611e+01,2.461273233002755134e+01,4.239856320608679852e+01,4.513018885285534765e+01,3.516531186218335137e+01,3.236155270127683536e+01,2.637503956555492479e+01,3.315002877816927196e+01,3.140388134711627188e+01,6.544499362881680327e+01,1.139619701012447983e+01,3.732168140996344619e+01,2.392922031474316569e+01,4.889027714840596417e+01,6.805921964328045703e+01,1.977071151395976756e+01,6.041840844649327025e+00,3.496768587838256082e+01,2.691623809886312912e+01,2.739432246900456747e+01,5.179908232534165080e+01,3.274627521799830276e+01,5.638586329020617427e+01,4.781985057959867191e+01,5.178499412711413186e+01,3.540101143285746588e+01,4.037504949862717041e+01,3.836118544289769972e+01
4.253870025165064561e+01,4.476503756628979147e+01,2.783204932279737420e+01,9.784431523288757759e+00,1.757984357004515275e+01,1.772388288266800416e+01,1.784322713746515987e+01,3.160770296938159163e+01,4.298877562400610230e+01,3.493665044995500324e+01,3.140388134711627188e+01,0.000000000000000000e+00,1.823958537191374418e+01,2.897547628265625264e+01,2.117086317873176071e+01,4.710587895015973459e+01,4.429205786898334196e+01,1.899757160570436909e+01,1.967192781405248780e+01,3.774361529810200722e+01,9.788531173704424049e+00,1.932575133755698715e+01,2.993929302586168717e+01,2.763056602032746767e+01,1.932575133755698715e+01,4.012825582037883265e+01,2.032364202046772306e+01,8.131138110540295116e+00,3.428195481084020457e+01,2.228063454318198566e+01,3.326630588535893907e+01,2.727215639820467175e+01,1.451304655118123499e+01,3.345750401831939058e+01,2.378496570610255390e+01,2.052865339237636277e+01,4.650757157215486437e+00,1.010317896483466704e+01,5.559743714236898171e+00,1.800651690917169034e+01,0.000000000000000000e+00,3.662616645661355363e+01,2.009273513914378029e+01,9.501096361028517734e+00,1.597777199739753407e+01,3.198031806575979274e+01,3.949155966672186224e+01,1.825403801433530049e+01,2.579227781447914580e+01,2.325705865740760814e+01,2.160022063747883436e+01,2.069396533725352327e+01,2.261124015635565598e+01,3.359558860844814632e+01,3.415548880641954099e+01,4.298877562400610230e+01,2.477792089547768839e+01,8.167656862905248616e+00,3.017003295960463660e+01,1.666653331378349634e+01
2.668607400275348596e+01,3.193033996869865732e+01,2.849290187567185129e+01,8.458219179079611294e+00,2.216435631642539406e+01,3.335846228542140857e+00,2.928320679503191215e+01,3.532031226056077600e+01,3.387814695920366148e+01,1.755757057657505271e+01,3.867224496006109291e+01,1.823958537191374418e+01,0.000000000000000000e+00,4.133661277802410439e+01,2.334044934968417451e+01,3.200134123310166956e+01,3.579473819034225102e+01,1.303396958946791884e+01,2.636591353853556896e+01,2.896026169485072899e+01,1.905584434518538828e+01,3.335846228542140857e+00,1.343411883776796323e+01,1.562653425310682387e+01,1.223143617132119054e+01,2.409766608898362961e+01,5.559743714236901724e+00,1.405535852302917199e+01,1.857220594556914861e+01,3.278899024647297722e+01,3.796902256456984048e+01,1.138914432159108614e+01,1.338651801253409701e+01,2.723553776883138156e+01,5.549613305487230086e+00,7.204424929468181915e+00,1.515225273621674518e+01,2.831634747423527543e+01,1.772388288266800416e+01,6.189235855155847510e+00,1.823958537191374418e+01,2.834847918908678466e+01,2.844653151972581284e+01,2.617152661053571805e+01,1.478419471344741254e+01,1.376847863441369846e+01,3.058680962220078570e+01,1.905584434518538117e+01,3.270292406629921800e+01,8.998878367691050428e+00,1.440960633239009248e+01,1.338651801253409168e+01,3.444324452315378693e+01,2.240455893362721795e+01,1.806600076341845096e+01,2.669279826140386902e+01,1.440859808591323166e+01,1.050896040775423756e+01,1.378915112553578659e+01,1.756466751934557147e+00
6.801983703830592276e+01,7.229690717886460050e+01,5.640920940244793513e+01,3.485283530668937146e+01,2.041196155918698096e+01,3.879052210078548768e+01,1.210586744035868279e+01,5.899626117440678996e+01,4.365107665856685060e+01,5.862543115063913746e+01,5.685662149796571896e+01,2.897547628265625264e+01,4.133661277802410439e+01,0.000000000000000000e+00,4.984628754099159664e+01,7.326268157983105311e+01,4.353762801759325640e+01,4.737079026922944536e+01,1.626720021301796137e+01,4.001053133387911487e+01,2.252984543612767254e+01,4.398843310678434904e+01,4.651032448552711429e+01,5.502005888267376577e+01,3.270292406629921800e+01,6.543390898908138809e+01,4.580601497704274294e+01,2.774312883785400530e+01,4.819988722184499608e+01,8.792721200357929590e+00,6.004523211375855141e+01,5.258402034141776227e+01,2.859544250328925941e+01,6.237169148466152535e+01,4.574342872600420407e+01,3.835330743164902145e+01,2.836083808685087959e+01,2.450080709004384971e+01,3.434525407759765869e+01,4.432739351043866094e+01,2.897547628265625264e+01,3.867218742352562089e+01,4.672172404048157546e+01,2.019975905450213460e+01,4.483102156379884207e+01,5.238836105314998548e+01,4.118520731452177586e+01,4.720915700083895672e+01,5.226159091382689326e+01,4.933275257095787225e+01,4.995532855539822492e+01,4.894266053795477944e+01,6.900674488621923786e+00,6.152701165769536829e+01,4.874828836469574611e+01,6.801148806073717878e+01,3.656504529609100018e+01,3.224606794758923201e+01,5.511611169754811357e+01,3.962016619982253474e+01
3.293224221416912911e+01,3.029551450752559560e+01,6.671692457084281713e+00,2.059180542412114434e+01,3.732014715984658437e+01,2.582988862752682735e+01,3.901338917262626893e+01,1.210492083974950894e+01,5.686496844426101660e+01,3.042721886117369579e+01,1.569117141881037725e+01,2.117086317873176071e+01,2.334044934968417451e+01,4.984628754099159664e+01,0.000000000000000000e+00,3.543072995882259590e+01,5.866297705790032069e+01,1.103076428345423565e+01,4.023795468245086937e+01,5.177170875257316141e+01,3.014583872514260676e+01,2.108615055672473915e+01,3.619490148505366989e+01,1.772171025382098719e+01,3.320250756909535284e+01,3.135178892804224660e+01,1.975405844390434851e+01,2.614805221013052261e+01,4.145866822149496755e+01,4.345144205574624863e+01,1.464810190029862902e+01,2.276396871142590328e+01,3.089279724433041352e+01,1.478813942255704816e+01,2.675868219045842267e+01,3.013339017412565468e+01,2.350914184965042608e+01,2.678067463900579526e+01,1.562672379687443680e+01,1.757308793501652744e+01,2.117086317873176071e+01,5.099905705528568944e+01,8.469869580491444339e+00,2.970193533315505974e+01,8.611657277830756740e+00,3.322441223849453706e+01,5.346586751547716432e+01,4.306040827024397721e+00,1.010206704937282218e+01,1.932375881248101379e+01,1.138710266473238164e+01,1.176099983607662480e+01,4.370684697774431982e+01,1.984102619802278511e+01,4.078212623684060389e+01,3.415133474596824925e+01,3.708158931534148195e+01,2.219622353330718312e+01,2.510524622560906849e+01,2.324983292351496189e+01
5.723077442421511840e+00,7.564525517943353705e+00,3.415133474596824925e+01,3.876299826042637875e+01,5.403634971042235691e+01,3.483187666126465132e+01,6.116754759799241015e+01,4.079818419552407960e+01,5.559743714236903145e+01,1.609130588411582963e+01,4.766446212194684051e+01,4.710587895015973459e+01,3.200134123310166956e+01,7.326268157983105311e+01,3.543072995882259590e+01,0.000000000000000000e+00,5.782133462806380209e+01,2.899437126610017046e+01,5.829250943075278713e+01,5.242006990250280296e+01,5.079293310210239554e+01,2.927742799171796406e+01,3.270067734949166294e+01,1.973254163922748461e+01,4.273790957778128075e+01,8.243629818429248246e+00,2.753640116777500779e+01,4.561581533042664205e+01,3.560824612537248157e+01,6.478020624871133748e+01,4.353762801759325640e+01,2.067885497332224531e+01,4.525770374469882285e+01,2.310049761392781420e+01,2.834589502997805610e+01,3.655197418376042862e+01,4.571975251960120090e+01,5.659495695868594822e+01,4.363111481447081985e+01,2.935485433671424360e+01,4.710587895015973459e+01,5.254303520266353189e+01,4.389913918791729941e+01,5.638367309677290251e+01,3.305896297360838787e+01,2.479963642861530815e+01,5.344255886217091955e+01,3.399345062469178202e+01,4.403180786242504752e+01,2.412998716518818298e+01,2.667731078985934801e+01,2.725049836510779855e+01,6.636202456433426278e+01,1.558982651570964251e+01,3.449713178949451020e+01,6.671692457084283490e+00,4.185488717228461297e+01,4.133068694616131467e+01,1.824025731466898037e+01,3.368301950803341782e+01
5.227921910365676439e+01,6.153287695678420732e+01,6.421724255217681332e+01,3.876299826042638585e+01,2.936847900122167232e+01,3.293434242620743646e+01,3.777395804748385189e+01,7.076580086328735320e+01,2.223897485694767973e+00,4.244990899215896718e+01,7.319856724108268509e+01,4.429205786898334196e+01,3.579473819034225102e+01,4.353762801759325640e+01,5.866297705790032069e+01,5.782133462806380209e+01,0.000000000000000000e+00,4.882354159115102021e+01,3.090033919645444271e+01,6.892067462458776994e+00,3.597269584179067436e+01,3.873127151675456048e+01,2.614513601071826443e+01,4.946506576085501194e+01,2.586948837508794696e+01,5.011130736532184216e+01,4.072314371662269394e+01,3.618384009563367698e+01,2.228036956452709560e+01,3.698003875404291563e+01,7.326268157983105311e+01,4.291958726147335312e+01,2.984897421944558715e+01,6.226507631234073159e+01,3.448559013772469228e+01,2.866516935123221543e+01,3.969812196638670088e+01,5.059689268780429217e+01,4.784809653528689921e+01,4.197414106353788554e+01,4.429205786898334196e+01,7.772220637124394926e+00,6.209641883332028556e+01,4.496465395834769652e+01,5.007365535466670536e+01,3.360620254933558471e+01,5.211069214809969097e+00,5.436723990748003388e+01,6.716081087666263727e+01,4.322202549141827888e+01,5.011906823518248189e+01,4.913494713777564726e+01,3.968584695961823883e+01,5.542557664260234418e+01,2.339035053622369276e+01,5.114964217097951149e+01,2.158574467596636026e+01,3.809262713497005137e+01,4.331017934956785354e+01,3.554060387609398219e+01
2.517766278314937267e+01,2.587688375721782563e+01,1.550403306634235534e+01,1.341256651810011746e+01,3.125325767244001085e+01,1.597491889565782941e+01,3.553684615171380301e+01,2.256653944282077973e+01,4.691211541284737052e+01,2.038778887740150125e+01,2.672166143460746923e+01,1.899757160570436909e+01,1.303396958946791884e+01,4.737079026922944536e+01,1.103076428345423565e+01,2.899437126610017046e+01,4.882354159115102021e+01,0.000000000000000000e+00,3.489751410740953474e+01,4.197778236909895355e+01,2.539154211129341832e+01,1.033568734610626549e+01,2.530472009384694232e+01,9.293129862142732733e+00,2.432091683203267607e+01,2.309671067368400799e+01,8.783627539643534377e+00,2.042710455956222404e+01,3.056742048087986063e+01,3.974158421767888427e+01,2.532939955905728624e+01,1.228759014193649968e+01,2.339051511187799193e+01,1.562660697504817797e+01,1.580820268195612144e+01,2.017763341060386750e+01,1.904794921395625451e+01,2.783032860461235458e+01,1.478912695668949517e+01,6.896501496761269223e+00,1.899757160570436909e+01,4.133526805082929201e+01,1.801147490910631888e+01,2.849866758413021373e+01,4.230804712672230572e+00,2.224395323991596385e+01,4.361405807056670625e+01,7.158491989521903243e+00,2.103599892899009305e+01,8.457251477519781346e+00,2.606968404566740727e+00,1.756984417190331493e+00,4.066402128384872583e+01,1.463741128083848153e+01,2.985116655374992334e+01,2.602815406880465687e+01,2.735288951357630083e+01,1.580333101560068343e+01,1.495471165117109180e+01,1.338678974458553128e+01
5.285060320811456336e+01,5.816375973291332713e+01,4.688008361950594605e+01,2.151786733364396298e+01,4.305404466830477617e+00,2.346271693421945770e+01,6.897853584269432403e+00,5.120991333523680566e+01,3.041638772593914908e+01,4.307486113571980724e+01,5.098778196635652193e+01,1.967192781405248780e+01,2.636591353853556896e+01,1.626720021301796137e+01,4.023795468245086937e+01,5.829250943075278713e+01,3.090033919645444271e+01,3.489751410740953474e+01,0.000000000000000000e+00,2.592643719122682455e+01,1.009968685591108795e+01,2.936118947911878863e+01,3.025635509943375467e+01,4.122693919062687229e+01,1.653900735927211940e+01,5.024571862593443683e+01,3.139621710175769920e+01,1.451926508658888082e+01,3.199773304228651938e+01,7.581017354140381137e+00,5.293180685145355824e+01,3.775418976411751970e+01,1.303571590563488769e+01,5.049809552951649039e+01,3.018317349036595587e+01,2.240669744862353596e+01,1.673468241572347281e+01,2.160581533400749876e+01,2.506169577725470532e+01,3.043890058273974120e+01,1.967192781405248780e+01,2.457369858628577930e+01,3.974344799405074014e+01,1.556687061893666879e+01,3.338621562212261296e+01,3.634977164933174265e+01,2.739261178846516032e+01,3.671954685669599172e+01,4.545437627513177858e+01,3.499816270102210325e+01,3.731968871545385724e+01,3.622694046399146117e+01,1.009873468423602993e+01,4.798231111918519787e+01,3.251520459764740423e+01,5.267690131687311350e+01,2.031606923697156830e+01,1.909808654039895259e+01,4.005345983631566043e+01,2.475929566970494378e+01
4.678072997800123289e+01,5.566374755519036910e+01,5.734660748873848490e+01,3.191010265335478380e+01,2.376839561897440589e+01,2.606141374843995706e+01,3.280854917058262288e+01,6.387494342706361294e+01,5.264761514025586564e+00,3.669430851396355564e+01,6.632840990531686032e+01,3.774361529810200722e+01,2.896026169485072899e+01,4.001053133387911487e+01,5.177170875257316141e+01,5.242006990250280296e+01,6.892067462458776994e+00,4.197778236909895355e+01,2.592643719122682455e+01,0.000000000000000000e+00,2.981638618773379079e+01,3.194451390179633421e+01,2.006109518976957418e+01,4.292086692155173466e+01,1.904392829347685634e+01,4.449867163836644579e+01,3.397037546374495065e+01,2.961369013204214085e+01,1.689884365667611732e+01,3.265745640163633823e+01,6.637067027580772560e+01,3.650392910971764593e+01,2.323981888428288656e+01,5.561759744586962739e+01,2.790369504988164806e+01,2.180503324099496965e+01,3.311702170221563080e+01,4.452242548133793321e+01,4.111463178986152656e+01,3.514664689159620536e+01,3.774361529810200722e+01,1.358019895199686244e+00,5.525470986344051738e+01,3.907403785039428357e+01,4.318423576498473437e+01,2.779871857118451572e+01,1.755048954897129754e+00,4.747668493813377921e+01,6.028905355596080540e+01,3.657509226995669138e+01,4.332054961607079235e+01,4.232441787638407504e+01,3.538023039971424311e+01,4.903356284346359217e+01,1.799722887394330328e+01,4.577148331696481165e+01,1.469831773977038125e+01,3.131097431505379092e+01,3.709434735190959032e+01,2.866803319022102770e+01
4.563633050138250269e+01,4.979636656966756902e+01,3.679519526869589896e+01,1.238053119716209416e+01,7.821954269148233330e+00,1.688875700827571080e+01,1.043049893685312490e+01,4.114963287614633458e+01,3.492633742210584558e+01,3.657650855037144311e+01,4.118921121925502860e+01,9.788531173704424049e+00,1.905584434518538828e+01,2.252984543612767254e+01,3.014583872514260676e+01,5.079293310210239554e+01,3.597269584179067436e+01,2.539154211129341832e+01,1.009968685591108795e+01,2.981638618773379079e+01,0.000000000000000000e+00,2.152384803542905800e+01,2.698116731306253158e+01,3.255372625384454466e+01,1.364975138040954761e+01,4.306896765641639746e+01,2.328964479510829833e+01,5.214723693894315559e+00,3.023653924114228886e+01,1.441213754476704167e+01,4.292945774911748913e+01,3.013042974259946405e+01,8.240009660324107088e+00,4.085430966133764485e+01,2.390677382345676349e+01,1.763406219058668611e+01,6.671692457084281713e+00,1.471213241393065019e+01,1.502133460263000764e+01,2.181302697652799338e+01,9.788531173704424049e+00,2.858332293592374995e+01,2.985770441939322239e+01,9.597678216078698199e+00,2.350906412555820424e+01,3.133287627716410029e+01,3.151419141126250878e+01,2.668676982833713396e+01,3.553945229574654263e+01,2.680467144278331659e+01,2.790779484420365364e+01,2.684646723035130123e+01,1.564627496685658770e+01,3.914783513785546631e+01,3.041999630738991556e+01,4.571975251960120090e+01,1.904145906988904002e+01,9.787901142574067848e+00,3.273967068704070726e+01,1.730724362656394888e+01
2.413133636943567595e+01,2.881619023202988927e+01,2.582988862752682735e+01,9.874538056155712340e+00,2.521747413417313410e+01,6.671692457084281713e+00,3.189052635293851878e+01,3.287257834847059002e+01,3.676601409587635061e+01,1.565919391950622241e+01,3.665326232989945510e+01,1.932575133755698715e+01,3.335846228542140857e+00,4.398843310678434904e+01,2.108615055672473915e+01,2.927742799171796406e+01,3.873127151675456048e+01,1.033568734610626549e+01,2.936118947911878863e+01,3.194451390179633421e+01,2.152384803542905800e+01,0.000000000000000000e+00,1.512270872593091298e+01,1.230675921026858077e+01,1.556728239986333229e+01,2.158030399024081802e+01,2.223897485694760867e+00,1.637160998783935639e+01,2.038144607400727892e+01,3.555687939641835982e+01,3.559929835771081486e+01,8.606582252882752471e+00,1.649033398703283027e+01,2.397616455253546874e+01,5.874308287841261134e+00,1.037029839815310162e+01,1.688875700827571080e+01,2.940873109510751959e+01,1.782821680535356990e+01,3.513062813220035885e+00,1.932575133755698715e+01,3.139094588128729058e+01,2.690523155520285314e+01,2.788693342104809858e+01,1.276452361127246782e+01,1.363311093940582985e+01,3.353694550630534366e+01,1.688875700827570725e+01,3.077457833701162926e+01,5.723551486133676924e+00,1.139041984437381849e+01,1.042700120441477196e+01,3.708788055834281749e+01,1.909765771670624446e+01,1.973419149411876461e+01,2.429195151400435648e+01,1.754304789213356486e+01,1.229798516316806278e+01,1.127309888274522010e+01,4.650981138582436003e+00
2.699588090774167171e+01,3.560827146048157488e+01,4.063650545220915689e+01,2.066136077900540613e+01,2.611631302152288470e+01,1.243022601589185783e+01,3.544949192086240686e+01,4.786093894494516121e+01,2.397420064209875079e+01,1.673442468529255933e+01,5.177483850643013596e+01,2.993929302586168717e+01,1.343411883776796323e+01,4.651032448552711429e+01,3.619490148505366989e+01,3.270067734949166294e+01,2.614513601071826443e+01,2.530472009384694232e+01,3.025635509943375467e+01,2.006109518976957418e+01,2.698116731306253158e+01,1.512270872593091298e+01,0.000000000000000000e+00,2.375944849231889222e+01,1.393112626535236664e+01,2.461316909605634962e+01,1.652899874315629347e+01,2.335133561686736314e+01,5.265146928130739923e+00,3.774680063742079739e+01,5.063411504041776823e+01,1.698468781425024687e+01,1.888702438384964566e+01,3.677017603283437097e+01,9.521072369873133212e+00,9.575578772632914237e+00,2.585797264390463113e+01,3.951784220148800131e+01,3.065348784597938447e+01,1.863120508512579576e+01,2.993929302586168717e+01,2.001507737125284692e+01,4.182905233933696820e+01,3.599087830662475795e+01,2.786570089461584132e+01,7.901220688288100646e+00,2.130087327140647702e+01,3.201135097411921038e+01,4.588134777263184816e+01,1.808637142626843186e+01,2.587540302635416722e+01,2.507457460365983692e+01,4.003339956046148984e+01,2.938067448211659638e+01,4.641079846458711522e+00,2.614513601071826798e+01,1.033075065809449633e+01,2.177938393777995785e+01,1.716982363809128387e+01,1.429872155285480950e+01
1.594444286106055486e+01,1.730416503042119558e+01,1.932375881248101379e+01,2.017818533441316120e+01,3.720882678924470355e+01,1.895195407836534329e+01,4.296388606937181009e+01,2.690248345815357922e+01,4.737106933164642442e+01,1.301195674007445291e+01,3.255042695268699759e+01,2.763056602032746767e+01,1.562653425310682387e+01,5.502005888267376577e+01,1.772171025382098719e+01,1.973254163922748461e+01,4.946506576085501194e+01,9.293129862142732733e+00,4.122693919062687229e+01,4.292086692155173466e+01,3.255372625384454466e+01,1.230675921026858077e+01,2.375944849231889222e+01,0.000000000000000000e+00,2.783194290103271484e+01,1.398956424524661202e+01,1.009946147033275210e+01,2.735490856084913958e+01,2.866612340784929813e+01,4.692533801814627026e+01,2.984385745578062199e+01,6.894723305142564485e+00,2.861815425290331305e+01,1.303353364652257085e+01,1.501942510291713617e+01,2.228048115316766697e+01,2.680467144278331659e+01,3.691031940578336190e+01,2.391237185145160282e+01,1.080692094040814943e+01,2.763056602032746767e+01,4.255388160242004858e+01,2.588338355660321710e+01,3.705225188492811839e+01,1.344506040477308240e+01,1.809900712927955979e+01,4.438451269772933472e+01,1.512825596341147261e+01,2.758315930301252195e+01,6.671692457084285266e+00,7.153720617268221282e+00,7.573497785272520488e+00,4.817275007105521922e+01,6.808767727762979227e+00,2.772327796176150372e+01,1.689713227087299430e+01,2.919680023271576985e+01,2.278147901976745615e+01,8.121340036844010513e+00,1.689943269062044706e+01
3.712926499814459902e+01,4.363019671421827184e+01,3.914951022955905557e+01,1.291303923167510170e+01,1.229798516316806278e+01,8.895589942779050574e+00,2.151941049510799786e+01,4.527656714620395917e+01,2.429195151400435293e+01,2.701649342240568785e+01,4.736647215400881095e+01,1.932575133755698715e+01,1.223143617132119054e+01,3.270292406629921800e+01,3.320250756909535284e+01,4.273790957778128075e+01,2.586948837508794696e+01,2.432091683203267607e+01,1.653900735927211940e+01,1.904392829347685634e+01,1.364975138040954761e+01,1.556728239986333229e+01,1.393112626535236664e+01,2.783194290103271484e+01,0.000000000000000000e+00,3.453592859997378639e+01,1.779117988555809404e+01,1.138197930244541389e+01,1.664100908343725393e+01,2.391423987184859001e+01,4.765806551904773869e+01,2.289396821264652004e+01,5.439745737329591435e+00,3.929653409549799647e+01,1.440859808591322810e+01,6.188942437155475318e+00,1.469659936544060486e+01,2.758647030810347545e+01,2.215729034425178057e+01,1.799783242568495467e+01,1.932575133755698715e+01,1.810001988250113669e+01,3.622750568611840549e+01,2.313743231892585683e+01,2.475870726570281022e+01,1.983890004549358110e+01,2.079244839189860627e+01,2.896809894168210420e+01,4.133661277802410439e+01,2.117072327229987394e+01,2.614693686154473440e+01,2.506038620889975022e+01,2.613637466342215987e+01,3.457747091359087221e+01,1.689905894900897465e+01,3.676601409587635061e+01,5.549613305487230974e+00,1.229798516316806634e+01,2.473384970145854211e+01,1.120230985627155285e+01
2.605577848329809321e+00,1.184233776170334451e+01,3.158752647912069378e+01,3.130888162261204144e+01,4.597013911350269666e+01,2.679442557104102463e+01,5.337064877252834805e+01,3.887027189571773533e+01,4.789082839833805139e+01,7.901192135155257645e+00,4.524027226267592994e+01,4.012825582037883265e+01,2.409766608898362961e+01,6.543390898908138809e+01,3.135178892804224660e+01,8.243629818429248246e+00,5.011130736532184216e+01,2.309671067368400799e+01,5.024571862593443683e+01,4.449867163836644579e+01,4.306896765641639746e+01,2.158030399024081802e+01,2.461316909605634962e+01,1.398956424524661202e+01,3.453592859997378639e+01,0.000000000000000000e+00,2.003534776243652971e+01,3.794521559776348596e+01,2.783185351529334639e+01,5.686995966674481195e+01,4.176651855017620107e+01,1.302084810410092963e+01,3.721452807131462492e+01,2.182074803098096893e+01,2.017268070039983385e+01,2.834718634283702343e+01,3.832975101527326700e+01,4.990575671528010560e+01,3.716903770536159612e+01,2.213822508702858016e+01,4.012825582037883265e+01,4.456078971977986214e+01,3.969548159091095130e+01,4.919018288425169771e+01,2.731670099025329890e+01,1.673441120384390501e+01,4.558989845674260977e+01,2.908623539590552198e+01,4.082336318064523084e+01,1.687397013911406418e+01,2.112985386769825880e+01,2.144927631749382968e+01,5.853923277871799513e+01,1.267356974420360416e+01,2.672128364744989071e+01,2.934074344787820809e+00,3.361917013507930108e+01,3.382148081983417853e+01,1.032965701067116449e+01,2.581595998505724765e+01
2.254186315661721807e+01,2.676978257047125709e+01,2.414758592599865850e+01,1.127744749416925174e+01,2.728968380723821596e+01,8.895589942779043469e+00,3.370019216135975881e+01,3.133196461664585897e+01,3.873127151675455337e+01,1.468114552912761539e+01,3.541805583230954824e+01,2.032364202046772306e+01,5.559743714236901724e+00,4.580601497704274294e+01,1.975405844390434851e+01,2.753640116777500779e+01,4.072314371662269394e+01,8.783627539643534377e+00,3.139621710175769920e+01,3.397037546374495065e+01,2.328964479510829833e+01,2.223897485694760867e+00,1.652899874315629347e+01,1.009946147033275210e+01,1.779117988555809404e+01,2.003534776243652971e+01,0.000000000000000000e+00,1.809359704195036755e+01,2.178880410647221666e+01,3.745359573077150372e+01,3.410938174457054828e+01,7.024575285470215036e+00,1.860421767791062564e+01,2.181609649118441041e+01,7.024575285470216812e+00,1.252997562390013542e+01,1.829446128076410005e+01,3.031957098838995890e+01,1.823958537191374774e+01,2.719538619462866347e+00,2.032364202046772306e+01,3.345035013340896768e+01,2.606491904451590358e+01,2.918675823097114019e+01,1.175603942186036122e+01,1.399118129179612602e+01,3.554162172222196148e+01,1.567368345570198329e+01,2.962827351440769874e+01,3.602243954385254465e+00,9.496099410603759949e+00,8.608270089205539932e+00,3.891003784452706782e+01,1.689937897777306119e+01,2.106753982367717626e+01,2.282233178232289461e+01,1.966952083238846072e+01,1.381326171794835922e+01,9.869571331059656671e+00,6.808834385256184341e+00
4.050189320703794493e+01,4.458528996037583880e+01,3.270300898205410078e+01,7.205434990096127201e+00,1.120245205070376215e+01,1.222016092155965872e+01,1.564522258359535911e+01,3.763370600544661215e+01,3.486117616426153631e+01,3.161292795521917043e+01,3.842444430025947355e+01,8.131138110540295116e+00,1.405535852302917199e+01,2.774312883785400530e+01,2.614805221013052261e+01,4.561581533042664205e+01,3.618384009563367698e+01,2.042710455956222404e+01,1.451926508658888082e+01,2.961369013204214085e+01,5.214723693894315559e+00,1.637160998783935639e+01,2.335133561686736314e+01,2.735490856084913958e+01,1.138197930244541389e+01,3.794521559776348596e+01,1.809359704195036755e+01,0.000000000000000000e+00,2.718539825817383715e+01,1.957685241408504950e+01,3.963442748505702440e+01,2.497290426561298560e+01,6.383402803073063403e+00,3.599617046530018882e+01,1.914336715579936765e+01,1.378165370856389771e+01,3.515136287972962847e+00,1.638116284813252221e+01,1.210303091830605560e+01,1.660075875797044276e+01,8.131138110540295116e+00,2.850182023210219739e+01,2.703165063228640719e+01,1.270115628136744768e+01,1.890312862840547226e+01,2.687781412981023621e+01,3.136234548437218450e+01,2.240496520381348589e+01,3.256136129360897513e+01,2.159594825054660561e+01,2.289523889313563032e+01,2.181676405225292115e+01,2.086099856639096828e+01,3.397571756687813860e+01,2.720812945540800953e+01,4.062665339307524448e+01,1.691450725338892269e+01,4.651323616332016186e+00,2.762249624217860955e+01,1.229889181572365864e+01
3.002261605687927926e+01,3.929542770868400936e+01,4.587578154970872646e+01,2.535727790669247739e+01,2.811671996019012454e+01,1.722515786350183831e+01,3.778830013254743392e+01,5.311939554156482757e+01,2.006106147294292441e+01,2.019845260404989418e+01,5.702907108991248464e+01,3.428195481084020457e+01,1.857220594556914861e+01,4.819988722184499608e+01,4.145866822149496755e+01,3.560824612537248157e+01,2.228036956452709560e+01,3.056742048087986063e+01,3.199773304228651938e+01,1.689884365667611732e+01,3.023653924114228886e+01,2.038144607400727892e+01,5.265146928130739923e+00,2.866612340784929813e+01,1.664100908343725393e+01,2.783185351529334639e+01,2.178880410647221666e+01,2.718539825817383715e+01,0.000000000000000000e+00,3.957822365468300774e+01,5.589665260597501373e+01,2.180370640679345584e+01,2.199738326267565824e+01,4.169965620032989762e+01,1.477241252050296794e+01,1.376519304049186943e+01,2.999018414749230743e+01,4.354297827591510384e+01,3.543473403440868452e+01,2.389188989408837216e+01,3.428195481084020457e+01,1.716946864717415977e+01,4.701241005596987321e+01,3.958148210818474411e+01,3.311154104534495701e+01,1.144627302194033014e+01,1.784290888888675752e+01,3.726979243115753349e+01,5.112524014396163352e+01,2.323446986057385999e+01,3.110191317318779625e+01,3.031679786472241389e+01,4.202954391910795806e+01,3.396904391771285248e+01,1.111948742847380434e+00,2.894252148287342408e+01,1.174121889920809103e+01,2.620476713797099677e+01,2.161025933834021018e+01,1.930190844737835576e+01
