0.000000000000000000e+00,2.324746201605461948e+01,2.346350300601706707e+01,2.770467739914164440e+01,1.864299893095535054e+01,2.118077346748566470e+01,2.088807571680813169e+01,5.558796420839890118e+00,3.891820599965831917e+01,2.390677382345676705e+01,3.555789722363190464e+01,2.325130285549437303e+01,1.931977683122650191e+01,2.842963800011041897e+01,1.932683210670387552e+01,3.898964073828896204e+01,1.244501390770671279e+01,1.230070659824213664e+01,2.589870579587988431e+01,2.625175109853019606e+01,1.334338491416857053e+01,2.739592532738139141e+01,1.431300677173704017e+01,1.983652977912861459e+01,3.200085952710784198e+01,4.651421734337974456e+00,3.120251505253528634e+01,1.979394419789028348e+01,2.325130285549437303e+01,3.111311485742634275e+01,2.790779484420365364e+01,3.371654944520144426e+01,1.303279835326380720e+01,1.690002571168141543e+01,1.361837136045215679e+01,2.039746797797873512e+01,2.842963800011041897e+01,1.731123865072693491e+01,3.679007950223518009e+01,8.786867343095977390e+00,3.798440520413389265e+01,3.250417600493700121e+01,3.227523720285326192e+01,2.398907741855580866e+01,1.907389822550648262e+01,4.133727107286300395e+01,2.070850754094622559e+01,2.393297552374342985e+01,3.842678300784918122e+01
2.324746201605461948e+01,0.000000000000000000e+00,3.790392013395198489e+01,1.336956358908378029e+01,6.671692457084283490e+00,4.240949018949727645e+01,2.903820119348618078e+01,2.781925035574886707e+01,5.865042929038113328e+01,3.250329360138585599e+01,5.831517818712212176e+01,6.034015196699222372e+00,1.037021092143546497e+01,5.167251989806521806e+01,3.002261605687928281e+01,6.075504614716309248e+01,1.580298563784498711e+01,2.614679782611738545e+01,4.471020581893791501e+01,8.607847770898414907e+00,3.454387838294932322e+01,1.893369507607295077e+01,1.341246481501769416e+01,2.370426316614675954e+01,3.499168005916284585e+01,1.905464976753615503e+01,1.739097548764013013e+01,9.301718359573223793e+00,6.034015196699222372e+00,4.060279020702246555e+01,4.499464423011745140e+01,3.655272238875664925e+01,1.042665255175970351e+01,1.772171025382098719e+01,3.580759290404819239e+01,3.005337439668792143e+01,5.167251989806521806e+01,3.270200603413277918e+01,5.976124820914244395e+01,2.473550111662575191e+01,4.939536189660115184e+01,5.354078464156249595e+01,5.263349684472535728e+01,4.609226298496407281e+01,1.933790917417190158e+01,5.043071118978712519e+01,4.122681721398677723e+01,4.688752514271363481e+01,6.144011940561669860e+01
2.346350300601706707e+01,3.790392013395198489e+01,0.000000000000000000e+00,3.295493943003601345e+01,3.125308303225809681e+01,3.573681000067052338e+01,1.042595585602029828e+01,2.589024766205792716e+01,2.252245375349178858e+01,8.781042021514624096e+00,2.984997947091247994e+01,3.404383872102987141e+01,2.832556776626960016e+01,3.003793313672074561e+01,8.244946578487574840e+00,2.812110107474508780e+01,2.223897485694761400e+01,1.253019308654145547e+01,9.875367387898180027e+00,4.456103363617926050e+01,1.394432254998604570e+01,2.772525268968093570e+01,2.450062996529576864e+01,1.597349742389771521e+01,1.722704902009731853e+01,2.677466792743355484e+01,3.387927513870883445e+01,2.941760900590401207e+01,3.404383872102987141e+01,9.770750851134291537e+00,7.820381667572873674e+00,1.821432072544073932e+01,2.903832626918327620e+01,3.962954613125177161e+01,1.638719407015699758e+01,8.787473699494684709e+00,3.003793313672074561e+01,6.189382694655717110e+00,3.235644816589625350e+01,1.544521867725718423e+01,1.463437230768880326e+01,2.040229137749190258e+01,1.829570626080209905e+01,3.548697087978676734e+01,2.008791230460874289e+01,1.862973441612048831e+01,3.669277407610846353e+01,3.180869811685185766e+01,3.404303815303034497e+01
2.770467739914164440e+01,1.336956358908378029e+01,3.295493943003601345e+01,0.000000000000000000e+00,1.092687467851631311e+01,4.882058002862846990e+01,2.264508830995202970e+01,3.319808317670322140e+01,5.532745080207354960e+01,2.538841196457280702e+01,5.874976773682889331e+01,7.567510085287304733e+00,8.449527333912376648e+00,5.418479121579406410e+01,2.475342729646198947e+01,5.947260649631389384e+01,1.566063945909713873e+01,2.413538852072991148e+01,4.170383029871063485e+01,2.179329182252998720e+01,3.482332482991340328e+01,6.808501911409992502e+00,1.343411883776796145e+01,1.698468781425024687e+01,2.461316909605634962e+01,2.509644780343905524e+01,4.222597792952297091e+00,8.227102901165926241e+00,7.567510085287304733e+00,3.250298029262236810e+01,4.072690127117645886e+01,2.589720787399941671e+01,1.634708926179257915e+01,2.932593342191697872e+01,3.688854190379791476e+01,2.418733721417317284e+01,5.418479121579406410e+01,2.940107175901436065e+01,6.067585098827436951e+01,2.458602019101637381e+01,4.134342476683190881e+01,5.177383283653222890e+01,5.024933273274109524e+01,5.167003104685736758e+01,1.303005523788879749e+01,4.116451016634670168e+01,4.815760245259603778e+01,5.113899098335674154e+01,6.242895414600782544e+01
1.864299893095535054e+01,6.671692457084283490e+00,3.125308303225809681e+01,1.092687467851631311e+01,0.000000000000000000e+00,3.913433245478417888e+01,2.240451844380275759e+01,2.379475675914538968e+01,5.222728378994404608e+01,2.589783645097194054e+01,5.270198557558329355e+01,4.644586021741734072e+00,4.303291074425334983e+00,4.669500005305575741e+01,2.335092359979499932e+01,5.471589447824013064e+01,9.301913468900474768e+00,1.967007460451250722e+01,3.827355146140485687e+01,1.440935404425565558e+01,2.867665482095205576e+01,1.449528228173996958e+01,6.808801046318039951e+00,1.717041673339497265e+01,2.895948050753354153e+01,1.515075037870136754e+01,1.510828342362254162e+01,3.512287579004516047e+00,4.644586021741734072e+00,3.404350584082683895e+01,3.841279847148889814e+01,3.058591492586536376e+01,5.876162270727805392e+00,1.854004677668480738e+01,3.018699566975954340e+01,2.339045682948869498e+01,4.669500005305575741e+01,2.614679782611739256e+01,5.429775376687249633e+01,1.856814837400600737e+01,4.279694163827621622e+01,4.736512320946035715e+01,4.633707227174478760e+01,4.240376381055157395e+01,1.289319549605851378e+01,4.398787409959185624e+01,3.823945470721648832e+01,4.257550765301576234e+01,5.600794933854465540e+01
2.118077346748566470e+01,4.240949018949727645e+01,3.573681000067052338e+01,4.882058002862846990e+01,3.913433245478417888e+01,0.000000000000000000e+00,3.852380482393843408e+01,1.563750042321110989e+01,3.912162343974020473e+01,4.046929915699824676e+01,2.723835976132839320e+01,4.377169091742504747e+01,4.038834867771355874e+01,1.690073173634898751e+01,3.602513990828514068e+01,3.404051987493060949e+01,3.359684491462910927e+01,3.004530640844603084e+01,3.165263727799435145e+01,4.241617842344255962e+01,2.187005909553564820e+01,4.845370368421036744e+01,3.548294051151799522e+01,3.947952195542072928e+01,4.978910208621719136e+01,2.398662857158110739e+01,5.237980466141248570e+01,4.076922195824398898e+01,4.377169091742504747e+01,4.537387511262778617e+01,3.555932767585799326e+01,5.133067402417758984e+01,3.326757262389588021e+01,2.843236595471264039e+01,1.934974163713892992e+01,3.736182553610184698e+01,1.690073173634898751e+01,3.125549931740973619e+01,2.682576495801579597e+01,2.724234738407889367e+01,4.934230704759540487e+01,3.129888133663025229e+01,3.280402840603649395e+01,4.652210977894998933e+00,3.972927804448585221e+01,5.406201396398400050e+01,2.223897485694764420e+00,8.999513667437813780e+00,2.783214831845086223e+01
2.088807571680813169e+01,2.903820119348618078e+01,1.042595585602029828e+01,2.264508830995202970e+01,2.240451844380275759e+01,3.852380482393843408e+01,0.000000000000000000e+00,2.520111673884812475e+01,3.294597791353356797e+01,3.602055134544770443e+00,3.890322624274165264e+01,2.450059293944207184e+01,1.890312862840546870e+01,3.709884415761526810e+01,2.937154067710750827e+00,3.811648573663768502e+01,1.440884992111699958e+01,8.813316322129734814e+00,1.984690051914285647e+01,3.650549275676998917e+01,1.782174027714471620e+01,1.730288375333685735e+01,1.609257038347893598e+01,5.723432650063960736e+00,1.136794322042709915e+01,2.255489821376037085e+01,2.345331973621206600e+01,2.001507737125285047e+01,2.450059293944207184e+01,1.184319659605959352e+01,1.824633744180551531e+01,1.300914157733993370e+01,2.161365301633847835e+01,3.448399888573727878e+01,2.052615757950061948e+01,1.756079240038384004e+00,3.709884415761526810e+01,8.813316322129738367e+00,4.121932155658206653e+01,1.221658834917932701e+01,2.042600369916172198e+01,3.033404968556820336e+01,2.844323420233926925e+01,3.950004428806452239e+01,1.009939412421016947e+01,2.215934198533586041e+01,3.890704124286732934e+01,3.690784709429406973e+01,4.296083460273159460e+01
5.558796420839890118e+00,2.781925035574886707e+01,2.589024766205792716e+01,3.319808317670322140e+01,2.379475675914538968e+01,1.563750042321110989e+01,2.520111673884812475e+01,0.000000000000000000e+00,3.819655580559316377e+01,2.788733542085006434e+01,3.256270813061486535e+01,2.843614297057523288e+01,2.478057656251793972e+01,2.442878416905937655e+01,2.324274981764803982e+01,3.692116709957888077e+01,1.800290315813346709e+01,1.639056150175495929e+01,2.625345476239722586e+01,2.963461657682967143e+01,1.338924263932530678e+01,3.294018683501319344e+01,1.984552714544644303e+01,2.488856034436012266e+01,3.652121838286259958e+01,8.789465525917689703e+00,3.674316992971799323e+01,2.520111673884812475e+01,2.843614297057523288e+01,3.444542615463082313e+01,2.897124679927593149e+01,3.819510933451403645e+01,1.800804977350979286e+01,1.799844043863906506e+01,1.253099386784845670e+01,2.444510088167150030e+01,2.442878416905937655e+01,2.005454928609860232e+01,3.346304512176067192e+01,1.303316187539353521e+01,4.051535049147467760e+01,3.116433535673855104e+01,3.140141817985749384e+01,1.861810883073396994e+01,2.448790631939237983e+01,4.434670792197368172e+01,1.515566756712778940e+01,1.907263811251947772e+01,3.500795965569658108e+01
3.891820599965831917e+01,5.865042929038113328e+01,2.252245375349178858e+01,5.532745080207354960e+01,5.222728378994404608e+01,3.912162343974020473e+01,3.294597791353356797e+01,3.819655580559316377e+01,0.000000000000000000e+00,3.100014978613291206e+01,1.640237481454663282e+01,5.562239700295603484e+01,4.993727303661037809e+01,2.432835928790400004e+01,3.059578553229611586e+01,9.597678216078696423e+00,4.292557897496126174e+01,3.255892255212297925e+01,1.395411800560652438e+01,6.409277185704813462e+01,2.557482108548974864e+01,5.024752515484191662e+01,4.544985503784577219e+01,3.841046953056083169e+01,3.759694751692546077e+01,4.338735857671075280e+01,5.639702569815769806e+01,5.097869936457934870e+01,5.562239700295603484e+01,2.741624819254863255e+01,1.470609941516168817e+01,3.794378813636141956e+01,4.875327060733263096e+01,5.566407400059033961e+01,2.571936218296117005e+01,3.128310011763873177e+01,2.432835928790400004e+01,2.625175109853018895e+01,1.892574422238897114e+01,3.404534173106582529e+01,2.310928349760609279e+01,7.822742636085305179e+00,6.809168898694431427e+00,3.620982862969372462e+01,4.233072467225702695e+01,2.828416385209666828e+01,4.103436049695541499e+01,3.102036056426264210e+01,1.986809997086889723e+01
2.390677382345676705e+01,3.250329360138585599e+01,8.781042021514624096e+00,2.538841196457280702e+01,2.589783645097194054e+01,4.046929915699824676e+01,3.602055134544770443e+00,2.788733542085006434e+01,3.100014978613291206e+01,0.000000000000000000e+00,3.839624906358990586e+01,2.779871857118451928e+01,2.228046080806610618e+01,3.756745084303304338e+01,4.644586021741734072e+00,3.690214175567445665e+01,1.801090503910283047e+01,1.162229680718006719e+01,1.863857029599821402e+01,4.006486067695873032e+01,1.907389822550648262e+01,1.956932792117377318e+01,1.966952083238846072e+01,8.895589942779047021e+00,9.508468063783832136e+00,2.588281496744810184e+01,2.575536786953481183e+01,2.339043744984869733e+01,2.779871857118451928e+01,8.244396770505440841e+00,1.636805567921850368e+01,1.092290122349933412e+01,2.521570811608778584e+01,3.798747052017600367e+01,2.179273322141079916e+01,3.512029448036723345e+00,3.756745084303304338e+01,9.516632956685498357e+00,4.083202633025597805e+01,1.512877926071918466e+01,1.689916445544623969e+01,2.917772995270133052e+01,2.707029930963062370e+01,4.108487445582535713e+01,1.334338491416857053e+01,1.856419308987371863e+01,4.101555381194473426e+01,3.811580430857138424e+01,4.254577311592012023e+01
