2.668664331703269710e+01,1.679225283120945988e+01,9.476499879734728182e+00,2.205155967764318348e+01,1.521913534549154434e+01,1.220799481000405429e+01,3.936777370794440856e+01,3.033809636303831070e+01,1.366173559909583268e+01,3.293740088558139689e+01,4.606459175766909198e+01,3.741291937503157072e+01,8.270490528668540620e+00,1.253329640915605481e+01,1.422486396549798648e+01,1.469028320900159379e+01,1.056825086166873184e+01,5.168720811869297549e+00,8.654032072974732870e+00,1.293383417379405742e+01,1.464247067275334580e+01,1.521738819069659954e+01,1.109616617743807510e+01,5.599311328748412642e+00,3.269091026674425393e+01,4.581800593065317173e+01,3.720853473021860935e+01,2.583922311697103424e+01,1.641997122652970376e+01,8.367865311003424011e+00,2.151230145960634843e+01,1.416726263243514694e+01,1.125963574722238825e+01,3.844617882612218551e+01,2.940681452708885857e+01,1.334121469479309852e+01
4.046928136240755691e+01,2.987228877497030410e+01,2.196826008819554232e+01,3.551797035301721905e+01,2.832039393196819077e+01,2.583406910919268995e+01,5.301769911309299488e+01,4.396808247528670677e+01,2.668103860517214443e+01,4.604604093163023748e+01,5.909975577147460513e+01,5.022248926232067134e+01,2.206084462078463204e+01,1.891533479749719859e+01,2.802690954971178527e+01,2.437484405791751030e+01,2.092744337042323366e+01,1.896988261934654219e+01,2.245662470136953459e+01,1.947096063673608768e+01,2.843748796102994802e+01,2.492038072530099413e+01,2.145979342036891424e+01,1.938094242232467934e+01,4.572893796960072166e+01,5.879794920988313578e+01,4.994118134055884894e+01,3.963578577027121952e+01,2.928708924538354808e+01,2.098966009906138908e+01,3.486801267278040228e+01,2.736563944388850800e+01,2.495771717318370264e+01,5.212396510949404416e+01,4.307316085603959976e+01,2.609534577051412541e+01
3.760511252993948972e+01,2.695693578616841179e+01,4.091909134877192145e+01,2.850368014816004347e+01,4.062341035579278525e+01,3.709866059411542238e+01,4.704890796109808093e+01,4.234325466685576345e+01,2.798503851187681235e+01,4.866785547963760195e+01,5.802969042174171221e+01,5.342282175290185364e+01,3.424940443452141636e+01,4.900587275440125268e+01,3.447403822169881948e+01,4.789956020396942193e+01,4.470891930670794068e+01,3.582121012005248417e+01,3.454147784517351738e+01,4.924811511164588751e+01,3.484415638167450879e+01,4.820511467047130338e+01,4.498805589497949597e+01,3.607487265485588779e+01,4.899478881798955143e+01,5.824855329933535586e+01,5.372943645722772033e+01,3.663920779710799991e+01,2.621279509637557226e+01,4.034089360132948343e+01,2.760011144385287807e+01,3.990174505731921784e+01,3.642599919849251222e+01,4.598570799492261330e+01,4.135348117549440872e+01,2.733689650118228442e+01
5.404092031490090875e+00,1.004534322422279402e+01,1.934651980417373451e+01,4.447795173932163948e+00,1.432386382520808432e+01,1.385701057779370871e+01,1.744943836043045238e+01,1.037108810864552666e+01,1.269435565744991479e+01,1.648019013115521858e+01,2.731858189369458145e+01,2.136780111041240460e+01,1.634133536555093258e+01,2.865791967400758722e+01,1.075022860821811932e+01,2.385507236582654755e+01,2.311663024202696093e+01,1.951738669516776525e+01,1.600688848498066719e+01,2.853360978746347953e+01,1.050297993906452376e+01,2.382265602468418209e+01,2.298924860048009577e+01,1.918997070971795793e+01,1.677211818109351071e+01,2.737758234201599450e+01,2.161516804126511104e+01,4.394629749029573595e+00,1.109795749736844428e+01,1.972625125597676643e+01,5.559743876271019403e+00,1.445276322726088303e+01,1.429618977980795513e+01,1.635206405604092694e+01,9.302696299624686915e+00,1.367887772073966346e+01
1.806684171165304420e+01,1.772362647208461794e+01,5.050711793517733916e+00,1.933277407940078163e+01,4.760820257973624514e+00,7.252144286825525477e+00,2.846816577690660921e+01,1.974769905710977724e+01,1.634047031197064115e+01,2.024306284702117509e+01,3.306413235229049974e+01,2.408263776473289042e+01,1.079915662664779319e+01,1.043373128931779448e+01,1.029102591157817059e+01,4.787623597608141601e+00,5.596425273187374927e+00,1.109762205858537243e+01,1.034598720735686683e+01,1.014838440766656014e+01,1.009389997924160731e+01,4.755232087994692769e+00,5.165594187813331573e+00,1.056977945810800001e+01,1.983947656565756645e+01,3.271971732564994539e+01,2.376387936164066161e+01,1.772135630719972710e+01,1.827319937584812948e+01,6.154184729789789365e+00,1.955533593810624637e+01,4.888950760178702559e+00,7.904747738586922701e+00,2.776455838810336019e+01,1.914365294092266012e+01,1.704415266723668410e+01
3.616997266950658485e+01,4.734876241350406190e+01,3.908459145777877808e+01,4.487694231819317281e+01,3.530252677299321817e+01,3.942465916591338981e+01,3.226470101342227537e+01,3.207404720156065991e+01,4.763502197606378985e+01,2.567682004840575871e+01,2.432021089309701622e+01,2.205465185478885104e+01,4.418388487740289605e+01,3.897144955813460143e+01,4.066822524751116674e+01,3.397557739002812127e+01,3.795847285750730293e+01,4.508943441919772255e+01,4.365249649339563121e+01,3.841624575526236640e+01,4.015959719741806566e+01,3.342062015107610762e+01,3.740476104652083933e+01,4.454803271166278478e+01,2.517714833533035090e+01,2.365548953362745266e+01,2.149238615355220716e+01,3.701470549996105319e+01,4.833088021752929819e+01,4.017655273778308356e+01,4.579061871476152135e+01,3.635506329203423093e+01,4.047691923560129368e+01,3.279681343779741098e+01,3.285480382171618174e+01,4.864949423366033443e+01
1.553637914294433564e+01,2.429227604641613425e+01,1.735448238328584836e+01,2.255732194274267144e+01,1.240081907053193611e+01,1.647809750817378216e+01,2.000681746978407460e+01,1.364675083228407892e+01,2.446622843186884211e+01,1.028661463551216748e+01,2.154385458940202724e+01,1.254193652221638722e+01,2.139961190358611631e+01,2.121002082441735936e+01,1.750187702848159077e+01,1.481114814548959302e+01,1.776479502145314626e+01,2.280518459918979346e+01,2.085090710252450918e+01,2.074587213800326424e+01,1.699107330112884640e+01,1.433388544017432231e+01,1.724385686426120756e+01,2.224946599285128812e+01,9.660883655274242088e+00,2.109918765261681273e+01,1.207243503627013048e+01,1.600675597845966536e+01,2.524082042586251262e+01,1.845924752005928227e+01,2.333857843621620987e+01,1.349882231065457106e+01,1.756760079494291915e+01,1.969539147115533950e+01,1.378198455588329985e+01,2.548116881063154793e+01
1.981470939904170692e+01,7.254613791199564510e+00,1.141058364171486339e+01,1.303377937639283601e+01,1.312348220703382395e+01,9.005011281812947743e+00,3.294132281502662352e+01,2.432171232851137788e+01,4.063394868052430553e+00,2.848519545293400057e+01,4.127158782674828785e+01,3.342095662420338442e+01,4.758686211215188422e+00,1.952115013808190724e+01,8.339621706801823464e+00,1.843915779243808473e+01,1.507771308718490744e+01,6.338631387371872705e+00,5.163670397948453505e+00,1.971808789552207841e+01,8.895595694760364935e+00,1.879612094733029082e+01,1.537210296245071461e+01,6.507073103687682547e+00,2.842826147597464725e+01,4.115365681182362323e+01,3.338630431580982361e+01,1.878980969444437576e+01,6.723900744295955079e+00,1.074077552897985122e+01,1.230174600338038360e+01,1.209383128281588249e+01,7.986251191360079105e+00,3.191180860498070615e+01,2.325622626986905672e+01,3.577972587032385743e+00
3.107452648296026965e+01,2.813314847120095763e+01,1.292265239416724754e+01,3.128624505802475753e+01,1.755722199039139042e+01,1.835152356750939262e+01,4.092677625823004206e+01,3.251242378391000898e+01,2.574852057801710714e+01,3.196324215798025747e+01,4.393692330505781740e+01,3.492436618002803073e+01,1.887805237835849326e+01,3.572110590323904766e+00,2.175753112627714358e+01,8.421635492945716450e+00,8.827047439705115295e+00,1.677928864606288428e+01,1.875484601575942634e+01,3.439862143235437486e+00,2.177883108010984969e+01,8.692557558120768135e+00,8.844539219455391788e+00,1.658473002290406129e+01,3.144607775797367921e+01,4.348769944840955759e+01,3.446510690283684397e+01,3.071433632718182949e+01,2.830839951244852415e+01,1.301798006274077046e+01,3.126647885234374513e+01,1.730898708685299781e+01,1.835152356750939262e+01,4.031803336749484146e+01,3.199490725292261928e+01,2.601128681996507552e+01
1.994665659166055249e+01,2.412647394606876716e+01,3.701690382125342893e+01,1.892448810943759696e+01,3.216488467293397946e+01,3.147395184934360657e+01,2.121052021543905042e+01,2.186502676906749087e+01,2.731564700838285020e+01,2.764704979798970541e+01,3.187171132321356737e+01,3.084154095731221545e+01,3.298126225712797321e+01,4.644121331303332312e+01,2.816855298715385203e+01,4.168954068690385384e+01,4.089643126942082318e+01,3.613132828036644639e+01,3.277914028008078873e+01,4.633793220930973433e+01,2.803104867549722812e+01,4.164131848492759502e+01,4.079426660731997600e+01,3.592111657119374257e+01,2.825140438809205889e+01,3.229718697854460885e+01,3.139917864570659489e+01,1.982229525455505836e+01,2.468376400021221073e+01,3.728316038936942078e+01,1.934450413661728518e+01,3.229914574830396390e+01,3.174775055195057405e+01,2.043866403742749327e+01,2.149432030850660880e+01,2.787571203852148471e+01
