3.144746235519868804e+01,3.577276057878094662e+01,1.631932630231301218e+01,2.034797768000498053e+01,1.369969312778280290e+01,5.534093356225208993e+01,2.444063038201714733e+01,1.846000073709057077e+01,1.404290062894508573e+01,1.547019751792843323e+01,1.138751469265998928e+01,3.508366187593423291e+01,4.801647382832572930e+01,3.905548010907935463e+01,8.991533844511865325e+00,6.446413290086526970e+00,1.428936362045469366e+01,1.176902322477065610e+01,1.424199030615688422e+01,1.529259112070825566e+01,1.125587715676283196e+01,3.504402480093914107e+01,4.814860396206974258e+01,3.937465469521623618e+01,5.435455381714015033e+01,4.542589926956016910e+01,2.566048967043202822e+01,1.502665330096566798e+01,1.114024057156265890e+01,3.133848813463479743e+01,2.940704708526700983e+01,2.067405604013063680e+01,1.837598946228124319e+01,1.933153456056531283e+01,1.706985655062078067e+01,1.020230606764188153e+01
4.478451056990291335e+01,4.882219045672084690e+01,2.769884099311185111e+01,3.286071559384404850e+01,2.456517643248011851e+01,6.828774897994094317e+01,3.774070999312311159e+01,2.932227971208602924e+01,1.895181686555534739e+01,2.406070543729586930e+01,2.042565503067488208e+01,4.871667112590222359e+01,6.151017382464535643e+01,5.248797600095245031e+01,1.514900146112160684e+01,1.776976074189327548e+01,2.559597601729783278e+01,2.245749102702329836e+01,1.845982643726425465e+01,2.343963476387583356e+01,1.975320892682639595e+01,4.834689459045532800e+01,6.134407563779374328e+01,5.241095646733330682e+01,6.777593348153789066e+01,5.877422339917188054e+01,3.887631667714280326e+01,2.653117979843408492e+01,2.345526614050013592e+01,4.345684294438716933e+01,4.307341213370263944e+01,3.064664188169393455e+01,2.764666298408064549e+01,2.931918501361376173e+01,2.630869255622717162e+01,1.058529223556868715e+01
4.606515118546242604e+01,5.082646193249115640e+01,2.265514837951067051e+01,2.329092953795253251e+01,2.421651622407690141e+01,6.582739650604320047e+01,2.703487137369926074e+01,4.833035603683503467e+01,5.085146505905905912e+01,4.961921858770260485e+01,4.648711031255420068e+01,4.478800048212563212e+01,5.515880702318867890e+01,4.970931251891354918e+01,4.619510361408087817e+01,4.168217430872611118e+01,2.412389968866858680e+01,2.584780958371216641e+01,5.124401467320748083e+01,4.991041471040504263e+01,4.682432077748837429e+01,4.844058298248619820e+01,5.829669841151903853e+01,5.328558347050471866e+01,6.079808212338171103e+01,5.490240964572093674e+01,2.637500050259001583e+01,4.520014874791600334e+01,4.183293188056682510e+01,1.949537575752803775e+01,4.135328794053606316e+01,1.742708683939049763e+01,1.912554523077310265e+01,1.861093255769684518e+01,2.039267794966765734e+01,4.733594427713197206e+01
1.389710887879826551e+01,1.881513339055346989e+01,1.580348974503434611e+01,1.058548558987446775e+01,1.807445572039477000e+01,3.614483281403868631e+01,5.215249468426568669e+00,2.126199567629435094e+01,3.064264906221839269e+01,2.588750877113529114e+01,2.509864937921403083e+01,1.389935928584543134e+01,2.656209009205941385e+01,1.891537689164111669e+01,2.853905167720161984e+01,2.310159865405234214e+01,1.681204251145821260e+01,1.930137945919272013e+01,3.142873758620577362e+01,2.660567265120583968e+01,2.588675057359225207e+01,1.663189568145757136e+01,2.836297509829568142e+01,2.165714225255871739e+01,3.295759899097968315e+01,2.505586199450768703e+01,6.038823442886243953e+00,1.972822091075168416e+01,1.889280184413033226e+01,1.460123301051719125e+01,9.302573697895013538e+00,1.895211035803303190e+01,2.061594924381421023e+01,1.890312862859163445e+01,2.075028979977320986e+01,3.285803885252834533e+01
1.944598841051857363e+01,2.289610589862266110e+01,2.180085049022223842e+01,2.187086088875822298e+01,2.109168161131663055e+01,4.215129559756064026e+01,2.201883927138012353e+01,4.393156663063370715e+00,1.220583007469591941e+01,6.814978370869503976e+00,7.021932813603076085e+00,2.424705605079818227e+01,3.618037000211682397e+01,2.716108636027167123e+01,1.204749107600564173e+01,8.585069858849188051e+00,2.071753300710753720e+01,2.029189343433190373e+01,1.306472761698268492e+01,7.553400043968516719e+00,7.899393028499222424e+00,2.282204439582642053e+01,3.546027520663918153e+01,2.642845356311116589e+01,4.220243410377212712e+01,3.315263065288679201e+01,2.336547879917808501e+01,8.775239053187859906e-01,3.404383847450603184e+00,3.159389859849531490e+01,1.914401017464740562e+01,2.707055235510110336e+01,2.629250788037828102e+01,2.605967076012548134e+01,2.539683020734386432e+01,1.723282130546655466e+01
2.818698306889623595e+01,2.444397567794574400e+01,5.310668471555191417e+01,5.035655733717542404e+01,5.351829495087053346e+01,2.680348062800684872e+01,4.649720801293656791e+01,2.984776163375745739e+01,3.913080607717827064e+01,3.391443665847444322e+01,3.783067261716799123e+01,3.168628604259133397e+01,3.120638532155900435e+01,2.847353755105510942e+01,4.281539534934991309e+01,4.196825009417509023e+01,5.276009414414502174e+01,5.329613758260487799e+01,3.975921883597517592e+01,3.447708824993944177e+01,3.836825952204404189e+01,2.707624145159834939e+01,2.680348062800684872e+01,2.382555415591720305e+01,3.264328953179135340e+01,2.813954945327892432e+01,4.734556094896602474e+01,3.336735160425135405e+01,3.744739110833283036e+01,5.560918051907346893e+01,3.285509861032469558e+01,5.793008428922446029e+01,5.821238539573297288e+01,5.730347762625475383e+01,5.765316187679913185e+01,4.737958082816843586e+01
1.100867299018729106e+01,1.218892792056307961e+01,2.995286668424700594e+01,2.755577209865021615e+01,3.037027818725228911e+01,3.025287328410291821e+01,2.459895622131202586e+01,9.600569063849086149e+00,2.238433931342046534e+01,1.593633658662321118e+01,1.856474160030493437e+01,1.655835424977036396e+01,2.588718827815886669e+01,1.747220259124069131e+01,2.395755366005662523e+01,2.111377493937844108e+01,2.959406309843481608e+01,3.023162184525537910e+01,2.323907631699809073e+01,1.678892335756738419e+01,1.936578689703468825e+01,1.322469575085015947e+01,2.421458156063206957e+01,1.529064772414458062e+01,3.132831620660843086e+01,2.249312737093701386e+01,2.566755930399746077e+01,1.215964221161287995e+01,1.570018714956687766e+01,3.433828887154328413e+01,1.378239811540587390e+01,3.484415261509148820e+01,3.504559545454978320e+01,3.417321879509852067e+01,3.448621537285410454e+01,2.914389330489161267e+01
2.644788534550762904e+01,3.131992932166642163e+01,7.156979585099033869e+00,1.057830780369731372e+01,5.639328841049255026e+00,5.052414088325923558e+01,1.513757717778827327e+01,1.983606809194871090e+01,2.144682198742735579e+01,2.005732938428431567e+01,1.685515731140034390e+01,2.885985138837394715e+01,4.198181529527239775e+01,3.343737490750073249e+01,1.721319315666250560e+01,1.219263318191394063e+01,5.513935055488606629e+00,4.893461652621252433e+00,2.193150425101182677e+01,2.030335611460905554e+01,1.721943910904627728e+01,2.996515032234766807e+01,4.292991949834313203e+01,3.479784209659396055e+01,4.842768245623107504e+01,3.987695687290319313e+01,1.625883871752028753e+01,1.635442734154744571e+01,1.253887277889731955e+01,2.156706743997993314e+01,2.325634885470652335e+01,1.222403806321122488e+01,1.090440251917351766e+01,1.102881048859868152e+01,9.925972352761007755e+00,1.977424761563110778e+01
3.167758704927772939e+01,3.431363252224395666e+01,3.024655180848911584e+01,3.233631455294460721e+01,2.833838530614021067e+01,5.253156337233250639e+01,3.400654434620874156e+01,1.316421834868408425e+01,1.754856281928928174e+00,6.681806803937607953e+00,6.790017555886646683e+00,3.682622299150583700e+01,4.798561525773272507e+01,3.916434910103587441e+01,6.901404497139513872e+00,1.090368435441167705e+01,2.852990583668712787e+01,2.674188711851585509e+01,1.800745352932780374e+00,5.806445346013007658e+00,6.136411944408574293e+00,3.477197052704517688e+01,4.659425358499401426e+01,3.761087658130635702e+01,5.365604288284892220e+01,4.471626038516883028e+01,3.536728822496617397e+01,1.258248749228800101e+01,1.295117595705989011e+01,4.297342794152566370e+01,3.199528109666812981e+01,3.524990925145117870e+01,3.346140317477056669e+01,3.399352778441527789e+01,3.225028232502542380e+01,9.668481210628797839e+00
2.544846736599841464e+01,2.846680749833675250e+01,2.709300060650678432e+01,2.129573766351627739e+01,3.024543642737083360e+01,3.794804147324725108e+01,1.640545098961023029e+01,3.879426768843184448e+01,4.844209656008929699e+01,4.371808869476965498e+01,4.289797828721693662e+01,2.121286757501558640e+01,2.718596259967774387e+01,2.482821124658176615e+01,4.603454649859800440e+01,4.050944857627147400e+01,2.901182180242357589e+01,3.217769975102472557e+01,4.921330017915818900e+01,4.444646866339179780e+01,4.366848733816870265e+01,2.584775689365060813e+01,3.118787118601047581e+01,2.936619521790094112e+01,3.194059323216765378e+01,2.805193475324021790e+01,1.517177884394899756e+01,3.753426507592831740e+01,3.668436298656257577e+01,1.269828990691818937e+01,2.149392195562235131e+01,2.671412233123020741e+01,2.972035143599821794e+01,2.756847066741561392e+01,3.061187532831817393e+01,5.000359710447469297e+01
1.923612165845158017e+01,1.848776189625905886e+01,3.798139142064979268e+01,3.627286877595455650e+01,3.792396879783888863e+01,3.250009992633253120e+01,3.376971828284004573e+01,1.323076973999843275e+01,2.289268402230612764e+01,1.728861115645120350e+01,2.112702612735431629e+01,2.453271606544292283e+01,3.109251630475541717e+01,2.402795884178109631e+01,2.621000910992944455e+01,2.524830607014710893e+01,3.732145150492213759e+01,3.743654460174797549e+01,2.359974623649351244e+01,1.790737888513878673e+01,2.169360098171806683e+01,2.040171120839123020e+01,2.822421289975021708e+01,2.048245666364621442e+01,3.545355338085666830e+01,2.751179237006447309e+01,3.487559996876288437e+01,1.680993811577642916e+01,2.092809947549505267e+01,4.357015399511027454e+01,2.275446375161592982e+01,4.307886836701375444e+01,4.289906094131550418e+01,4.227625132968055510e+01,4.218095938903655195e+01,3.094573811232884708e+01
2.584485375924853656e+01,2.416654529942049834e+01,4.635787578166230816e+01,4.041037818022488182e+01,4.903051873995612198e+01,1.829293549520599882e+01,3.398499319548820807e+01,4.441072947691351658e+01,5.702900378118765445e+01,5.082555453620509667e+01,5.202227463476626923e+01,2.075459367527516008e+01,1.159355926436030160e+01,1.872266780078196291e+01,5.678484713233446257e+01,5.202657763462253371e+01,4.773200713785882243e+01,5.046034522754799667e+01,5.790483471852058273e+01,5.169917511481626349e+01,5.289960037245901248e+01,2.299865147796546339e+01,1.575059962545478953e+01,2.182969681306758858e+01,1.104027356791136860e+01,1.507850621779111400e+01,3.346245872341928873e+01,4.520014874791600334e+01,4.662713461096510770e+01,3.590049764092855611e+01,2.607965160609385080e+01,4.798969344113054092e+01,5.046631561971013014e+01,4.843216009567579050e+01,5.096002203504932027e+01,6.177299935383466334e+01
6.458318331744423269e+00,3.402476663520559885e+00,3.404502375975859962e+01,3.013571834745871669e+01,3.526334408933677622e+01,2.099681786637891179e+01,2.538871255245867786e+01,1.894332487078942506e+01,3.184158941338983340e+01,2.538969758281436029e+01,2.772682619100573831e+01,1.028932350583584032e+01,1.654723805943590520e+01,8.913856351774382958e+00,3.305381888641869637e+01,2.959191017592464945e+01,3.424711383467673187e+01,3.564081106988592751e+01,3.270369339861795766e+01,2.625236353210666351e+01,2.856238235953888704e+01,5.692910427626931558e+00,1.469136138316909701e+01,5.814503261859079508e+00,2.181188341068021330e+01,1.306713594208656914e+01,2.607278885543725622e+01,2.098969972655007155e+01,2.393039516646661369e+01,3.402262778980733060e+01,1.119898565915382704e+01,3.827516993719007843e+01,3.922152013900747392e+01,3.791037045378699588e+01,3.896083385737767912e+01,3.826541669180070215e+01
2.992715808349349160e+01,3.256241471668794674e+01,2.937164339903586807e+01,3.119466925726037942e+01,2.760438420946092819e+01,5.082484782544015189e+01,3.263083846066962224e+01,1.140942630889086651e+01,2.223897487243124083e+00,4.931966969531409006e+00,5.545127673810755553e+00,3.508687094322518618e+01,4.623194466403588621e+01,3.740968135248377990e+01,6.995123814110482563e+00,1.014744345578295004e+01,2.772313673888521635e+01,2.609298212968189645e+01,2.861538721210755032e+00,4.058581543221312593e+00,5.037774769124941265e+00,3.301733389564701326e+01,4.485459277905182063e+01,3.586575868537200762e+01,5.190953107448780202e+01,4.296553274419567714e+01,3.399228232138533912e+01,1.090531590778111770e+01,1.154583165960153579e+01,4.172398253087799702e+01,3.028420068995244918e+01,3.444889621262515078e+01,3.278619002911108993e+01,3.321787341767551283e+01,3.160769367376410699e+01,1.058531352885124832e+01
1.648091556670346947e+01,2.136841660493227124e+01,1.395424070126677130e+01,8.367266176206600292e+00,1.648174513779920147e+01,3.836818689396599780e+01,2.607756269275027350e+00,2.299194030193192972e+01,3.158364249061529350e+01,2.720076352530949038e+01,2.605094074738681442e+01,1.618062054903667146e+01,2.855850717471852107e+01,2.122547565350917509e+01,2.909427917410167908e+01,2.357622217697115374e+01,1.518877673171062703e+01,1.790499488963329711e+01,3.233721570117292998e+01,2.787392481916025133e+01,2.679941436000779120e+01,1.913753722272927504e+01,3.058606124714133401e+01,2.414055153698886613e+01,3.489826056880122707e+01,2.724274419989012941e+01,3.515981241204837016e+00,2.114762269091903946e+01,1.984812570180282165e+01,1.220261948874225588e+01,1.184535511879621517e+01,1.667923114608974799e+01,1.854785851780531303e+01,1.673468923975062950e+01,1.879594388552724382e+01,3.315514772649645181e+01
