4.390997107031472524e+01,2.621101496530166841e+01,1.184199495064379271e+01,3.569635415212198382e+01,2.151634863991868230e+01,1.497243997205908883e+01,6.923854715080730671e+01,5.118612013723936371e+01,2.041808916907300286e+01,4.015467519196375434e+01,0.000000000000000000e+00,5.010828004929429369e+01,1.933696242125759568e+01,5.011136137340537289e+01,1.404502485326832328e+01,4.456080997737898741e+01,4.524575645271668378e+01,4.743513452985212808e+01,2.611408986581449554e+01,3.601615871778175659e+00,3.864371903311306511e+01,2.614555032316196659e+01,3.933756843612760434e+01,9.866268987522143874e+00,4.650445885598887052e+00,4.404768640010407665e+01,3.443486731365247522e+01,2.161101190928787119e+01,5.339081338131438770e+01,3.402894118761651754e+01,1.930587206453648008e+01,1.609130588411582607e+01,5.061159313609895349e+01,3.679470141754413959e+01,6.466719631610015995e+01,4.274059410063010489e+01,1.689884365667611732e+01,3.424363919460131456e+01,5.211588548207180871e+00,2.334852779497165187e+01,1.824207763284996631e+01,2.446287234264237398e+01,2.271151174743341272e+01,2.240423571060245678e+01,3.192943277914029210e+01,1.380521443477572596e+01,4.743513452985212808e+01,5.423506708452742942e+01,4.579887067981556470e+01,3.445211636645409925e+01,4.272981736974954003e+01,3.579794339220278232e+01,4.345094021585418176e+01,3.042721886117369579e+01,5.046609388291469855e+01,4.702112208342614252e+01,3.277540151816992164e+01,4.737733256649389801e+01,4.331094601540496569e+01,4.939490389462176267e+01
1.977238170531362726e+01,2.608192542735920938e+01,5.022235582163918366e+01,1.452581611758480840e+01,4.084345050580500214e+01,3.913550855175946452e+01,3.622915184870552707e+01,2.756852456253774974e+01,3.236263942911620717e+01,3.204165175846883784e+01,5.010828004929429369e+01,0.000000000000000000e+00,4.908940714312841180e+01,5.052210769391279399e+01,3.655629381101822872e+01,4.768948117062453207e+01,2.779871857118452283e+01,1.128984710135869030e+01,2.442782599396407051e+01,5.285949326745728172e+01,1.515200088507482157e+01,3.961050877149912708e+01,3.742535206977915152e+01,4.035994355826580460e+01,5.340635017306646404e+01,2.894279684319914026e+01,1.774566832035621289e+01,3.681947871088495106e+01,5.353050615038270621e+01,3.547488585991697363e+01,3.083400415965006403e+01,4.942826624357021359e+01,1.111948742847380434e+00,4.459452077072991472e+01,2.561113582250652598e+01,3.193706143172270373e+01,4.794187994085618243e+01,1.668628022325865601e+01,4.991891721087357325e+01,2.884962805190121671e+01,3.601656170987109107e+01,4.495790750065484076e+01,2.739702956902842956e+01,4.218666390739381455e+01,3.491277368756458088e+01,3.744715300222623711e+01,1.128984710135869030e+01,2.279174953167144935e+01,3.379914885849785833e+01,1.992629609458764506e+01,3.484046194899708127e+01,2.865153855924199533e+01,5.209476302394843827e+01,2.242396401857618926e+01,6.192635293641956196e+00,4.238104523242061994e+00,2.625492414789816920e+01,2.257530418279515771e+01,4.066060205329324617e+01,4.652569390181527353e+01
3.568536036544129786e+01,3.321449327119597683e+01,7.783641199931662591e+00,3.698003875404291563e+01,8.445676882679761022e+00,1.220471987561633398e+01,5.737728774400959253e+01,3.969812196638670088e+01,3.024664221892485116e+01,2.705332368534640253e+01,1.933696242125759568e+01,4.908940714312841180e+01,0.000000000000000000e+00,3.186620939991946955e+01,1.798362147140322165e+01,2.646064341254666274e+01,5.474553997227322100e+01,4.228634335484564133e+01,2.620164555333699141e+01,2.240411491092585194e+01,3.443975239514210074e+01,1.161370680834314761e+01,2.409539546520139908e+01,1.809597227184503865e+01,2.350825376793191523e+01,5.404652350431466346e+01,3.134412998366004643e+01,1.227414850417099856e+01,3.489564299338731246e+01,2.003261669503180542e+01,2.441892911650507614e+01,3.335846228542140857e+00,4.917748370657923118e+01,1.904259063182906786e+01,5.570262035030540915e+01,2.955070930962826026e+01,2.605491368405711494e+00,3.262649649097723881e+01,2.431789072297595666e+01,3.132418936685043320e+01,1.398633257977146194e+01,6.892067462458776994e+00,2.602815406880465687e+01,7.564525517943355482e+00,1.862532714758032526e+01,1.623641430247360518e+01,4.228634335484564133e+01,4.466392108208132328e+01,3.190465062476590319e+01,4.034409664908344695e+01,2.842759717958087151e+01,2.494492191485106147e+01,2.450050996400635128e+01,3.651344568564244497e+01,5.175100533720375751e+01,4.510612815134145848e+01,2.437658836548622787e+01,3.770698271166485682e+01,2.701398271145816921e+01,3.192807404108574332e+01
3.075319602365964045e+01,5.111484179845997744e+01,3.950596074623395992e+01,4.649138886753613775e+01,2.894256045738718086e+01,3.691994634283114607e+01,3.621773970028545619e+01,2.536886997013658984e+01,5.201935537905280427e+01,1.904630622655072614e+01,5.011136137340537289e+01,5.052210769391279399e+01,3.186620939991946955e+01,0.000000000000000000e+00,4.194207624744545626e+01,5.559743714236903500e+00,6.979104260888414046e+01,3.946149542839008717e+01,4.035251337755783396e+01,5.352880251297295189e+01,3.733421690437398155e+01,2.461327918946340532e+01,1.469942555204556278e+01,4.480871348611810845e+01,5.463759153846999084e+01,6.987485220195969760e+01,3.788000485562819364e+01,3.051049439828886278e+01,3.601741187631094743e+00,1.957016000106571596e+01,4.482118432446189615e+01,3.513265450701003800e+01,4.991891721087356615e+01,1.334338491416856876e+01,4.088381394628208909e+01,1.863267654460526401e+01,3.379779410885350899e+01,4.045891050715580661e+01,5.448548839952165679e+01,5.096006846355377462e+01,3.513345817500725587e+01,2.571865565388474195e+01,4.375726373702397609e+01,2.779871857118451572e+01,2.161176538194563079e+01,4.060251144432005077e+01,3.946149542839008717e+01,3.223810489410598024e+01,1.685582109756655100e+01,5.437828930359890478e+01,1.580355379667406801e+01,2.410107687398923204e+01,8.603218050153383700e+00,5.213501979533359076e+01,5.594683312476735182e+01,4.651416376141121134e+01,2.848371122905636099e+01,2.858619150867719938e+01,1.033129794394015732e+01,4.224522534714579614e+00
3.018572087802647630e+01,1.560917099495356730e+01,1.510647313932954638e+01,2.246843801004214569e+01,1.399178304246434834e+01,6.033677234062087891e+00,5.598744266136478132e+01,3.813997778653468629e+01,1.229617333407854218e+01,2.832569594916009592e+01,1.404502485326832328e+01,3.655629381101822872e+01,1.798362147140322165e+01,4.194207624744545626e+01,0.000000000000000000e+00,3.650437518473878384e+01,3.697665976485012607e+01,3.339011294392826557e+01,1.221777858850962240e+01,1.729449423411445963e+01,2.459869613901770080e+01,1.754263458726224201e+01,2.891066731403189749e+01,4.303080394028966360e+00,1.809799494331831937e+01,3.618995857890838863e+01,2.039746797797873512e+01,1.144690488686721785e+01,4.548343972893838583e+01,2.335092359979499577e+01,6.888764164180317451e+00,1.636371873763176410e+01,3.697665976485012607e+01,2.896953287415840705e+01,5.081337991964175416e+01,3.078272432066012598e+01,1.565630511150060400e+01,2.031985364656979343e+01,1.563684756319786473e+01,1.344369024391499323e+01,6.808734429575676650e+00,1.898608659034156787e+01,9.583696486176430440e+00,1.563684756319786473e+01,2.112702611410023223e+01,1.756079240038379563e+00,3.339011294392826557e+01,4.059389304374936813e+01,3.404417200859580817e+01,2.337102942662044569e+01,3.140056924577029562e+01,2.325490581341759011e+01,3.705056080375737082e+01,1.933606579641030621e+01,3.757631697595535059e+01,3.325093814180232243e+01,1.957266219014166708e+01,3.389059318183053904e+01,3.338614069248581728e+01,4.023724232059490191e+01
2.812837206149071179e+01,4.622446862317014649e+01,3.404234396011855779e+01,4.238752631199538001e+01,2.339039876210627256e+01,3.140017971139607766e+01,3.780457008928974716e+01,2.450111249160949356e+01,4.682835552593581951e+01,1.566208575628282063e+01,4.456080997737898741e+01,4.768948117062453207e+01,2.646064341254666274e+01,5.559743714236903500e+00,3.650437518473878384e+01,0.000000000000000000e+00,6.544834127190040363e+01,3.695352446524244527e+01,3.554684914171187415e+01,4.798705080972697345e+01,3.376944773734492600e+01,1.909737314784674211e+01,1.053454132788613506e+01,3.929579559903415031e+01,4.909507567974558384e+01,6.544330689219926001e+01,3.382800195523297049e+01,2.505922817609608089e+01,8.998677122348100355e+00,1.469942555204555923e+01,3.962330011321412826e+01,2.969715240210364016e+01,4.718120223204658004e+01,7.783641199931666144e+00,4.095935049323669119e+01,1.595131294633431907e+01,2.832441764231859338e+01,3.635428155956978458e+01,4.892574468528474796e+01,4.591882756730336723e+01,2.969810316198361022e+01,2.019854195890198767e+01,3.873621145001556698e+01,2.223897485694761045e+01,1.659583537766880923e+01,3.513345817500725587e+01,3.695352446524244527e+01,3.136329155017033088e+01,1.511553355230226536e+01,4.993332649709958559e+01,1.301477476438143377e+01,2.003944998026535984e+01,5.544394519087682660e+00,4.748051217646955990e+01,5.282073347505315297e+01,4.356300011453076593e+01,2.413674075216236403e+01,2.668471087344923021e+01,7.148172277167636146e+00,6.032664481562797221e+00
4.221292261690103942e+01,2.153814251095830556e+01,5.173817522019228932e+01,2.347376377426191496e+01,4.877637443562271358e+01,4.254156533458552758e+01,6.374643683084001111e+01,5.203268979342738731e+01,2.540670538726005390e+01,5.102073799915896757e+01,4.524575645271668378e+01,2.779871857118452283e+01,5.474553997227322100e+01,6.979104260888414046e+01,3.697665976485012607e+01,6.544834127190040363e+01,0.000000000000000000e+00,3.650999731750101063e+01,3.060615844302174082e+01,4.631414767610897343e+01,3.355584726531598250e+01,5.027151937573509599e+01,5.512646130898255592e+01,3.839754280141396947e+01,4.627408545767566039e+01,1.759327874725360896e+00,3.202898684004880892e+01,4.477499040836571709e+01,7.327541096659847142e+01,5.086875056454599076e+01,3.032861787733362036e+01,5.333847819378821242e+01,2.891066731403190460e+01,5.970862200167490386e+01,5.339094998262015679e+01,5.215426302933876457e+01,5.255554304527182552e+01,2.942339546825028052e+01,4.220131563875850844e+01,2.353941985736000930e+01,4.121932155658206653e+01,5.401504606782578577e+01,2.904013566962469284e+01,5.052210769391280110e+01,4.923841003841386765e+01,3.866550812385803937e+01,3.650999731750101063e+01,4.904099924514434150e+01,5.502670464244337012e+01,1.557252468963189429e+01,5.455062372141430416e+01,4.569738962675656779e+01,6.827328610155761623e+01,1.866227240896498429e+01,2.240557931409075110e+01,2.919848942130119340e+01,4.134459816657768982e+01,4.634559437367867929e+01,5.948815276661461127e+01,6.649154047929084754e+01
8.826344090342322701e+00,2.779848797595901999e+01,4.496465395834769652e+01,1.609473777338984135e+01,3.384066721063069139e+01,3.426664126351909800e+01,2.783209048193101509e+01,1.639893039500848460e+01,3.320745557325829367e+01,2.148026683643584889e+01,4.743513452985212808e+01,1.128984710135869030e+01,4.228634335484564133e+01,3.946149542839008717e+01,3.339011294392826557e+01,3.695352446524244527e+01,3.650999731750101063e+01,0.000000000000000000e+00,2.160197047096628609e+01,5.062706759200688111e+01,8.791417869734621249e+00,3.160656393970318945e+01,2.700247174448455212e+01,3.761561585890687809e+01,5.136654751271051111e+01,3.732168140996343908e+01,1.303880813428678920e+01,3.027628219806287646e+01,4.238039020589381067e+01,2.595176545072208185e+01,2.928778848485263708e+01,4.328335135808651302e+01,1.055400670289245646e+01,3.465714615356447581e+01,1.905155394368550503e+01,2.103173963502758426e+01,4.163666385276000881e+01,1.379925652390842394e+01,4.842329538275363632e+01,2.995968016609486639e+01,3.081622092626408360e+01,3.714357633742852727e+01,2.583624863025840668e+01,3.488826979941664774e+01,2.585630309967789842e+01,3.378292650463983193e+01,0.000000000000000000e+00,1.253121319860708738e+01,2.264532142537665393e+01,2.461413002054424126e+01,2.396708314501479364e+01,1.909028500709820619e+01,4.163666385276000881e+01,2.539311720220086954e+01,1.723268054226608470e+01,7.824587533638799108e+00,1.800933037069650311e+01,1.128545746834906360e+01,2.983774173515419648e+01,3.540246070420502633e+01
2.009074328015245925e+01,1.080824743918912034e+01,2.603596012548154093e+01,1.089020992360264017e+01,1.889108254553800847e+01,1.499782532092357812e+01,4.634203601911091397e+01,2.941872255205091591e+01,1.341256651810011746e+01,2.289492064178534392e+01,2.611408986581449554e+01,2.442782599396407051e+01,2.620164555333699141e+01,4.035251337755783396e+01,1.221777858850962240e+01,3.554684914171187415e+01,3.060615844302174082e+01,2.160197047096628609e+01,0.000000000000000000e+00,2.916197726069251317e+01,1.291684981824639955e+01,1.974410909704324624e+01,2.576099758226203207e+01,1.624896512711332264e+01,2.985336007847196171e+01,3.035138763522454397e+01,8.610809038286250328e+00,1.469040834830910924e+01,4.393621191467904907e+01,2.085400309749028480e+01,7.820905256804268291e+00,2.584530478833449507e+01,2.480453855430866028e+01,2.927102683017431417e+01,3.984523189800345477e+01,2.480095163590322116e+01,2.456472639013507120e+01,8.129733926425059209e+00,2.682441576151993345e+01,1.120243169972414954e+01,1.228908735456530010e+01,2.394033936535752360e+01,4.651225617223590625e+00,2.056224888804991835e+01,1.899219957737760822e+01,1.302183236372419373e+01,2.160197047096628609e+01,3.037904185250832967e+01,2.809668722454503964e+01,1.514096925915263903e+01,2.646363933957224646e+01,1.717125010900383586e+01,3.787224243608967100e+01,1.207583119759853396e+01,2.597719411957433522e+01,2.103813022396020571e+01,1.253041094799960931e+01,2.432232157032736097e+01,3.037357391222402825e+01,3.757535855860875529e+01
4.734086364763705035e+01,2.828095438386680982e+01,1.470812814023865478e+01,3.837029518939574046e+01,2.505879536986268263e+01,1.856375491465977490e+01,7.277464633342053446e+01,5.473719824024500724e+01,2.219585217382097042e+01,4.375463835692430337e+01,3.601615871778175659e+00,5.285949326745728172e+01,2.240411491092585194e+01,5.352880251297295189e+01,1.729449423411445963e+01,4.798705080972697345e+01,4.631414767610897343e+01,5.062706759200688111e+01,2.916197726069251317e+01,0.000000000000000000e+00,4.184205663159438870e+01,2.969753235828637727e+01,4.292044010958200317e+01,1.302084810410092786e+01,1.111948742847387539e+00,4.502109899029040463e+01,3.759694751692546788e+01,2.521262774649757787e+01,5.677438169788402433e+01,3.762440467146105760e+01,2.203627621698026573e+01,1.909713680623523402e+01,5.340635017306646404e+01,4.023693889573645777e+01,6.805921964328045703e+01,4.633960939134635737e+01,2.006107270496932315e+01,3.727273931808839791e+01,4.223078616009629194e+00,2.536017374003703395e+01,2.180436962960447289e+01,2.783186161627145694e+01,2.551311220886735498e+01,2.589728627762162461e+01,3.552855902015443235e+01,1.720895650439145186e+01,5.062706759200688111e+01,5.769450351725789261e+01,4.940033714596658143e+01,3.646023059769168384e+01,4.633001735369588658e+01,3.937211837451546614e+01,4.672157796725918644e+01,3.251338907883496177e+01,5.291905600347499927e+01,4.990575671528010560e+01,3.628935724425374332e+01,5.086607683698171201e+01,4.686727114200780164e+01,5.289319549681015076e+01
8.999182094328929793e+00,2.042750671264744255e+01,3.651344568564244497e+01,1.037152867456195260e+01,2.605483218653164457e+01,2.565785093125861849e+01,3.434501385545706853e+01,1.909823000923291403e+01,2.521968761647526236e+01,1.829695192410311222e+01,3.864371903311306511e+01,1.515200088507482157e+01,3.443975239514210074e+01,3.733421690437398155e+01,2.459869613901770080e+01,3.376944773734492600e+01,3.355584726531598250e+01,8.791417869734621249e+00,1.291684981824639955e+01,4.184205663159438870e+01,0.000000000000000000e+00,2.450712279903909163e+01,2.325513903184177877e+01,2.882733187783608741e+01,4.258891444383462499e+01,3.398512785666100910e+01,4.306040827024395057e+00,2.221417726048795060e+01,4.063650545220914978e+01,2.057524339471840236e+01,2.069307240810508830e+01,3.513285236499837083e+01,1.502909980009276936e+01,2.982247992909269740e+01,2.703504065335727802e+01,1.894632326629013974e+01,3.354600971016461841e+01,5.724029009781100186e+00,3.969381517126648617e+01,2.219622353330718312e+01,2.226003021969384221e+01,2.991496109738014653e+01,1.731252961426466541e+01,2.728952176816061126e+01,1.984102619802278511e+01,2.500668102902241330e+01,8.791417869734621249e+00,1.825426358493406553e+01,2.159936517343497897e+01,1.933960519891773089e+01,2.159557664356680107e+01,1.394697008016524187e+01,3.771044907034690397e+01,1.890312862840547226e+01,1.934974163713892992e+01,1.095485467154131953e+01,1.111233355616883500e+01,1.341266859742981943e+01,2.707219065151355508e+01,3.366176520907836789e+01
2.439540808047268428e+01,2.936701620572696569e+01,1.730096461830665433e+01,2.939011995926929188e+01,4.650640110512456182e+00,1.230666715503537745e+01,4.589291083888588219e+01,2.810658277279082995e+01,2.867185944130742570e+01,1.555281777232322327e+01,2.614555032316196659e+01,3.961050877149912708e+01,1.161370680834314761e+01,2.461327918946340532e+01,1.754263458726224201e+01,1.909737314784674211e+01,5.027151937573509599e+01,3.160656393970318945e+01,1.974410909704324624e+01,2.969753235828637727e+01,2.450712279903909163e+01,0.000000000000000000e+00,1.338489101798526981e+01,2.019872099806037369e+01,3.078106915829305734e+01,4.991929823926157894e+01,2.220893499362302848e+01,6.188356643588323713e+00,2.809581546157908249e+01,8.605739770185588000e+00,2.159168817398589368e+01,1.380280899427903307e+01,3.953239500844098586e+01,1.144658856944033865e+01,4.412109137064586406e+01,1.810306154908657206e+01,1.206364401510397499e+01,2.406371428781171673e+01,3.014529588683516437e+01,2.840792579419257891e+01,1.080597684086172983e+01,5.545697264808401528e+00,2.158665518061487631e+01,4.302238866745327073e+00,7.023543041639062068e+00,1.609219022563507551e+01,3.160656393970318945e+01,3.308016620906672500e+01,2.068505905223203101e+01,3.488128390820422453e+01,1.730544779263801658e+01,1.343821664694955764e+01,1.956849683070646151e+01,3.162223837835803408e+01,4.312450940769580399e+01,3.544998453635854219e+01,1.363975724347182705e+01,2.615643125307087047e+01,1.717017927841468961e+01,2.339041809406546335e+01
1.823536404301335168e+01,3.656022900762609851e+01,3.058502075449763424e+01,3.192468620686149450e+01,1.800996150485222813e+01,2.480029241984332700e+01,3.378562660255360584e+01,1.724411259727679990e+01,3.790887871792529040e+01,5.550921257869339875e+00,3.933756843612760434e+01,3.742535206977915152e+01,2.409539546520139908e+01,1.469942555204556278e+01,2.891066731403189749e+01,1.053454132788613506e+01,5.512646130898255592e+01,2.700247174448455212e+01,2.576099758226203207e+01,4.292044010958200317e+01,2.325513903184177877e+01,1.338489101798526981e+01,0.000000000000000000e+00,3.236087555163501150e+01,4.398745764083447085e+01,5.518750611667284289e+01,2.333763956812115836e+01,1.799763074788691242e+01,1.824268511325217901e+01,5.559743714236901724e+00,3.078272432066012598e+01,2.679238349550770693e+01,3.697665976485012607e+01,8.228092777414790504e+00,3.416904521888663737e+01,6.888764164180317451e+00,2.511744516946338734e+01,2.588578555145176452e+01,4.303335927452699394e+01,3.657911007206345033e+01,2.228047097748434169e+01,1.720979731625315878e+01,2.938332116239329039e+01,1.757285867649654776e+01,7.783641199931662591e+00,2.783192660400089480e+01,2.700247174448455212e+01,2.355546701950521538e+01,8.124132065057350971e+00,3.968519600620476240e+01,4.645464854771445218e+00,9.525236057174140569e+00,1.467806423146877748e+01,3.745121100944588477e+01,4.239983207011638200e+01,3.325093814180231533e+01,1.379152000908897158e+01,1.768461539513105407e+01,4.650834806579550396e+00,1.184336867319886544e+01
3.448251407877071273e+01,1.771519880508917311e+01,1.342866492484342444e+01,2.605358087360370334e+01,1.609206366047229864e+01,7.901363716570960705e+00,6.022873446623172100e+01,4.233072467225702695e+01,1.302041940941278320e+01,3.218526776215309582e+01,9.866268987522143874e+00,4.035994355826580460e+01,1.809597227184503865e+01,4.480871348611810845e+01,4.303080394028966360e+00,3.929579559903415031e+01,3.839754280141396947e+01,3.761561585890687809e+01,1.624896512711332264e+01,1.302084810410092786e+01,2.882733187783608741e+01,2.019872099806037369e+01,3.236087555163501150e+01,0.000000000000000000e+00,1.380441217380539598e+01,3.744303085742630088e+01,2.459506952271845392e+01,1.445533365701594519e+01,4.829387560815021629e+01,2.682484510090678498e+01,9.773025266474656192e+00,1.579775686735407092e+01,4.083202633025597805e+01,3.160528308364929728e+01,5.511603631140911119e+01,3.468938323003387580e+01,1.554722939316167363e+01,2.437869856986551298e+01,1.138787179737899002e+01,1.512279808877178588e+01,1.009939412421016947e+01,2.058545082110632407e+01,1.302041940941278320e+01,1.754222178178126867e+01,2.461342629682862437e+01,4.650786088323068057e+00,3.761561585890687809e+01,4.488531589736573579e+01,3.790829170709505291e+01,2.584993821826996196e+01,3.513410288129475845e+01,2.728805189798428898e+01,3.933683298004267925e+01,2.176434679132048089e+01,4.101555381194473426e+01,3.719372235528157233e+01,2.376250088544481898e+01,3.815904425747731210e+01,3.671946634211560223e+01,4.338728521667601967e+01
4.820786431023879715e+01,2.860697171955035145e+01,1.580229867997427995e+01,3.889835141934837992e+01,2.614541213465655289e+01,1.956891225234226184e+01,7.371155187418283106e+01,5.568893446424586102e+01,2.244512694957620269e+01,4.477418640506807179e+01,4.650445885598887052e+00,5.340635017306646404e+01,2.350825376793191523e+01,5.463759153846999084e+01,1.809799494331831937e+01,4.909507567974558384e+01,4.627408545767566039e+01,5.136654751271051111e+01,2.985336007847196171e+01,1.111948742847387539e+00,4.258891444383462499e+01,3.078106915829305734e+01,4.398745764083447085e+01,1.380441217380539598e+01,0.000000000000000000e+00,4.495238819306409539e+01,3.832975101527327411e+01,2.624582039434877956e+01,5.788508191122455315e+01,3.867769095122734058e+01,2.261774744867772213e+01,2.019840796773993929e+01,5.397057818050006262e+01,4.134332645288451857e+01,6.889880528047812902e+01,4.735572308665538799e+01,2.117060576182695542e+01,3.794668268175345816e+01,4.074059767636936336e+00,2.567512419078478914e+01,2.277510889501109759e+01,2.894253705828150913e+01,2.611186789087010851e+01,2.699595612051781757e+01,3.657459140521613250e+01,1.808477077925052967e+01,5.136654751271051111e+01,5.857712374861566218e+01,5.042833529567394635e+01,3.674734990922598143e+01,4.737244429544070101e+01,4.034921059599816573e+01,4.783306804211776608e+01,3.283503889910810614e+01,5.334954918785686573e+01,5.050910436400550196e+01,3.721452807131462492e+01,5.176958589065318961e+01,4.794960682692014586e+01,5.399213813604870893e+01
4.274336424098514442e+01,2.091023261696669877e+01,5.082795796673236310e+01,2.377356446998330597e+01,4.827265877410643213e+01,4.184493763289953705e+01,6.472304858668898930e+01,5.264037230780166254e+01,2.442511697387343617e+01,5.120748164352872323e+01,4.404768640010407665e+01,2.894279684319914026e+01,5.404652350431466346e+01,6.987485220195969760e+01,3.618995857890838863e+01,6.544330689219926001e+01,1.759327874725360896e+00,3.732168140996343908e+01,3.035138763522454397e+01,4.502109899029040463e+01,3.398512785666100910e+01,4.991929823926157894e+01,5.518750611667284289e+01,3.744303085742630088e+01,4.495238819306409539e+01,0.000000000000000000e+00,3.224913622558212012e+01,4.432331455168622369e+01,7.338055823624726770e+01,5.081337991964174705e+01,2.963662632365092264e+01,5.255023531855565011e+01,3.005355685210739125e+01,5.955795969463907369e+01,5.448548839952164968e+01,5.241957449281863290e+01,5.181499374017013793e+01,2.964208783947897530e+01,4.088381394628208909e+01,2.274985179008826108e+01,4.065222248517073211e+01,5.352614615520509034e+01,2.853415532953616562e+01,5.002366647208061323e+01,4.913089758943905849e+01,3.789759810077470803e+01,3.732168140996343908e+01,4.984696402808849314e+01,5.534529285966178236e+01,1.551126560345683814e+01,5.475921481251741341e+01,4.581141818892131568e+01,6.814175450440167481e+01,1.830944622260111743e+01,2.370651849376857356e+01,3.014614291223492160e+01,4.139598867970889273e+01,4.693474095678347879e+01,5.959664154384491042e+01,6.664435835180417200e+01
1.230696273099648330e+01,1.673468241572347992e+01,3.282772600942694652e+01,8.612506480899616790e+00,2.311751494973152887e+01,2.183478313348872746e+01,3.827774857947986931e+01,2.223897485694761045e+01,2.114004753339991183e+01,1.899526665392696501e+01,3.443486731365247522e+01,1.774566832035621289e+01,3.134412998366004643e+01,3.788000485562819364e+01,2.039746797797873512e+01,3.382800195523297049e+01,3.202898684004880892e+01,1.303880813428678920e+01,8.610809038286250328e+00,3.759694751692546788e+01,4.306040827024395057e+00,2.220893499362302848e+01,2.333763956812115836e+01,2.459506952271845392e+01,3.832975101527327411e+01,3.224913622558212012e+01,0.000000000000000000e+00,1.907389822550648262e+01,4.131871192205308319e+01,1.975073846142342404e+01,1.639415241646927868e+01,3.175562177904400230e+01,1.784987490589930559e+01,2.900703991511159785e+01,3.129571403510198024e+01,2.018039628468803670e+01,3.023653924114228886e+01,2.607493216848654871e+00,3.539971125411327790e+01,1.825370017467740169e+01,1.853589643494803951e+01,2.739592532738139141e+01,1.303615312157528017e+01,2.450111249160949356e+01,1.858978723734177763e+01,2.088807571680813524e+01,1.303880813428678920e+01,2.219699575933218583e+01,2.317484724680266694e+01,1.699104674912739199e+01,2.252245375349179213e+01,1.381568467471205430e+01,3.726979243115753349e+01,1.580361980245718279e+01,2.091643599231154838e+01,1.380151477280344174e+01,9.877858035197279563e+00,1.673469606419557465e+01,2.755031649373552582e+01,3.448103012320149929e+01
2.437869856986551653e+01,2.355699726226174562e+01,1.511786400010910825e+01,2.511111917209852251e+01,4.225004324532511291e+00,6.808667894249635033e+00,4.822384947645537778e+01,3.013042974259946760e+01,2.251836391551432115e+01,1.856682760099538854e+01,2.161101190928787119e+01,3.681947871088495106e+01,1.227414850417099856e+01,3.051049439828886278e+01,1.144690488686721785e+01,2.505922817609608089e+01,4.477499040836571709e+01,3.027628219806287646e+01,1.469040834830910924e+01,2.521262774649757787e+01,2.221417726048795060e+01,6.188356643588323713e+00,1.799763074788691242e+01,1.445533365701594519e+01,2.624582039434877956e+01,4.432331455168622369e+01,1.907389822550648262e+01,0.000000000000000000e+00,3.404300728311659441e+01,1.252983086997195095e+01,1.549755895763512825e+01,1.300773506815238001e+01,3.690333538550288495e+01,1.754222178178126867e+01,4.500156978569739863e+01,2.116351990511774872e+01,1.136667106905457025e+01,2.043309699970665960e+01,2.505922817609607733e+01,2.240424186440707999e+01,4.650786088323068057e+00,9.285224481597763813e+00,1.580820268195611966e+01,5.871840729797575875e+00,1.037012349788117405e+01,1.009939412421016947e+01,3.027628219806287646e+01,3.409972593110276762e+01,2.418963219067666870e+01,2.961715680182742005e+01,2.113762690069173900e+01,1.463589093647051165e+01,2.575536786953481183e+01,2.612744653402854311e+01,3.962020348116635660e+01,3.283252611332189019e+01,1.275996458250602750e+01,2.707029930963062725e+01,2.228046080806610618e+01,2.894258389976442558e+01
3.376675632274250205e+01,5.470511342820169176e+01,4.260166185922373216e+01,4.993091711722467352e+01,3.236073573394018865e+01,4.039726286914059017e+01,3.699796180247326305e+01,2.770467739914164440e+01,5.561839616853549728e+01,2.239811496005860292e+01,5.339081338131438770e+01,5.353050615038270621e+01,3.489564299338731246e+01,3.601741187631094743e+00,4.548343972893838583e+01,8.998677122348100355e+00,7.327541096659847142e+01,4.238039020589381067e+01,4.393621191467904907e+01,5.677438169788402433e+01,4.063650545220914978e+01,2.809581546157908249e+01,1.824268511325217901e+01,4.829387560815021629e+01,5.788508191122455315e+01,7.338055823624726770e+01,4.131871192205308319e+01,3.404300728311659441e+01,0.000000000000000000e+00,2.316908524845232975e+01,4.841931162896057828e+01,3.819436805645978694e+01,5.289150629682017524e+01,1.673443817503803288e+01,4.254629452297969294e+01,2.179329182252999075e+01,3.691972615597608609e+01,4.390671642061187896e+01,5.783728388931078968e+01,5.456075419484453448e+01,3.867508086491640995e+01,2.894254485318093728e+01,4.735759862722024849e+01,3.116417486137853032e+01,2.521350653494355143e+01,4.412548959910332513e+01,4.238039020589381067e+01,3.448445935658263295e+01,1.973914633408145392e+01,5.789381675851794995e+01,1.904511693075728829e+01,2.757830487927498808e+01,1.080484764624819682e+01,5.569253067737030705e+01,5.905574510860532911e+01,4.957894318290388469e+01,3.200612275338675516e+01,3.133577494971725841e+01,1.378737802526788947e+01,7.021996775633764898e+00
