2.445290169573535977e+01,1.090789362506421512e+01,2.111556556814087671e+01,1.416344267481429320e+01,1.470956306451227569e+01,4.123385607814537224e+00,3.065105159025772608e+01,1.909824197027695547e+01,2.009131152531375974e+01,1.626397069679997642e+01,2.267777051728149829e+01,2.061607654528167188e+01,1.391599595236201203e+01,1.975421424611918653e+01,2.450057874916927503e+01,2.414019027760792468e+01,2.585130378424756969e+01,2.119640478703702513e+01,5.516178658775033661e+00,2.223897489737622735e+01,1.570046921573928955e+01,2.165710532977379543e+01,2.283575462801222855e+01,1.245673459342298983e+01,2.373535896839268844e+01,1.458720434924662790e+01,1.223143635078067604e+01,1.294922085169549497e+01,2.788633704186892359e+01,2.521741171926083425e+01,2.214861032351206305e+01,2.629929603933159044e+01,1.553491809442105165e+01,3.259805575544384482e+01,2.405425161608919993e+01,2.118564199017791339e+01
4.342130638674117193e+01,3.378627043161551313e+01,3.882542147093813867e+01,3.334899456857803557e+01,3.063958963607498021e+01,2.813431062427462592e+01,5.195455156565152066e+01,3.251894422812925711e+01,3.615731687417361684e+01,1.237423802104996184e+01,7.486559353601233369e+00,3.620508415171550354e+01,3.048682562774964921e+01,3.197703645178917142e+01,3.703374364648970385e+01,3.317355828840756260e+01,2.223897510493041629e+00,7.559200533735556782e+00,3.119752975727911704e+01,3.634847143866715413e+01,3.038338678018988404e+01,3.228290501413984259e+01,1.956891225234225473e+01,3.848800214891587501e+01,2.266231936774677891e+01,1.531182194709234423e+01,2.731868204493597574e+01,2.873641120956873252e+01,3.015434096662537922e+00,3.127439419074018545e+01,1.856375491465977490e+01,4.816469106822322743e+01,1.187714502883919820e+01,5.296933842188059316e+01,1.036986137383454931e+01,1.708085518187776231e+01
2.987858379082468474e+01,3.234791244750015693e+01,2.650578448370816176e+01,2.756379409617076703e+01,4.914330521431813992e+01,3.315627621655180945e+01,3.830072102973718984e+01,5.310944821396421389e+01,5.501011943963280260e+01,3.720031542825526572e+01,2.565571837697310897e+01,2.330063535746220893e+01,2.477946880031290888e+01,1.944507178448416695e+01,1.954923462605175288e+01,1.531756646275611544e+01,3.051007979042134011e+01,3.670060420719770633e+01,3.627443098903501806e+01,2.146006468787239996e+01,2.269222863129435197e+01,1.746360282038370215e+01,1.470849649255049663e+01,4.217026059710754282e+01,1.236654029944679145e+01,3.882472437418246614e+01,4.592087048372671632e+01,2.443052861073878645e+01,3.093770120435367943e+01,1.221302338971059065e+01,1.580264152769424868e+01,3.688796394683273405e+01,3.555613680943893939e+01,3.743722243227837509e+01,2.240411483136777093e+01,1.744808032564502653e+01
3.468285577373755757e+01,3.378627043161551313e+01,3.063748601476374134e+01,2.974310537752558403e+01,4.649315788062825305e+01,3.280119412229900178e+01,4.362355446384838586e+01,5.007808035053448492e+01,5.251365499964564520e+01,3.216669646377859237e+01,1.920586792246373165e+01,2.724060049524718252e+01,2.649421475757220534e+01,2.259754051787555795e+01,2.456980126702039513e+01,1.973670984866649647e+01,2.335092360215673679e+01,3.063847430112171111e+01,3.625659312195507766e+01,2.582905151903163699e+01,2.470492664499310820e+01,2.109479231721132919e+01,1.126948602860209725e+01,4.302346896083804495e+01,1.074477812530127352e+01,3.424766074405433613e+01,4.307421624011319494e+01,2.559597601729783278e+01,2.343955536540525841e+01,1.634443263419927916e+01,1.206431786093419944e+01,4.150471988161930881e+01,3.061580471527207692e+01,4.321227184205122995e+01,1.580264141481831075e+01,1.334181596058244779e+01
3.471404915010795378e+01,2.419252476953050035e+01,3.024351133208258346e+01,2.424705605079817516e+01,2.325192119051239814e+01,1.837598946228124319e+01,4.290240078646326083e+01,2.606016116224964918e+01,2.917772995270133762e+01,6.976252221897887296e+00,7.558932000054554123e+00,2.797804558304587275e+01,2.167757173136977755e+01,2.429049833313346696e+01,2.962916523094837018e+01,2.650299541829211591e+01,9.508135952806332725e+00,7.486408681706267387e+00,2.143993506395388593e+01,2.848906943519164869e+01,2.195617354385469255e+01,2.506264531780832527e+01,1.562647623648290462e+01,2.876990234641565181e+01,1.834715425717094561e+01,9.122863916410342000e+00,1.974915356504966013e+01,1.992659011787701218e+01,1.154491663039079796e+01,2.538988458779890678e+01,1.451906158771731370e+01,3.895354941708259844e+01,5.403177070733215182e+00,4.413266745712093098e+01,1.032987637557698868e+01,1.285940693193014894e+01
2.502814113895792758e+01,1.198890017159834898e+01,2.304775755491734657e+01,1.701829259133830519e+01,1.338893552488086769e+01,9.150283982744653599e+00,2.886434528582222114e+01,1.754572070871651235e+01,1.673473706010516082e+01,2.312734577306572348e+01,3.110072584875204527e+01,2.378956472899119845e+01,1.839192421944918365e+01,2.457698731370352618e+01,2.833647010687479195e+01,2.929683451800034888e+01,3.401422232213815988e+01,2.843307152563213691e+01,6.051940383811116320e+00,2.579025564083450206e+01,2.051236627992244266e+01,2.669220934768793896e+01,3.076120377220924951e+01,6.041042406876620419e+00,3.127795014135247342e+01,2.082710242779739573e+01,1.291679808566164311e+01,1.815407550403239156e+01,3.604997586319775849e+01,3.109663719319505759e+01,3.017275571306844384e+01,2.452381276373979446e+01,2.278397770191286398e+01,3.130174715911678618e+01,3.251950272120883056e+01,2.934701168012493966e+01
3.104055581718212053e+01,1.898282306006846909e+01,2.690210054716140320e+01,2.024584190751234303e+01,1.730777781559593365e+01,1.248526860143143757e+01,3.851781013038866774e+01,2.069173491065699366e+01,2.334185541363298100e+01,7.317728242467169686e+00,1.405498759128555086e+01,2.526018323466654181e+01,1.838870005814110087e+01,2.253031682739771924e+01,2.790752593176113550e+01,2.579985236702176365e+01,1.634276805193301030e+01,1.161073506878302730e+01,1.513789314919697304e+01,2.625138726260160738e+01,1.930034102997757728e+01,2.383118735865243565e+01,1.856638786498932703e+01,2.222862551388425700e+01,2.061192630091345279e+01,6.976154594624833116e+00,1.381551332965237577e+01,1.677249089663922277e+01,1.837535136741341546e+01,2.557482112040294808e+01,1.757425071399480032e+01,3.434427760062039425e+01,6.146923136409241373e+00,4.007677512461940239e+01,1.624087248492061164e+01,1.611540242721949312e+01
1.934363565273189778e+01,5.696690486601690750e+00,1.625206690316420222e+01,9.451564314575053416e+00,1.890312864348446809e+01,1.469115695011130818e+00,2.545029155327807757e+01,2.335092361200180022e+01,2.370547310373649452e+01,2.094514745664069011e+01,2.517786371181572846e+01,1.618055002278558163e+01,1.004534322422278692e+01,1.621243453681586288e+01,2.042688701668434348e+01,2.086994506454836440e+01,2.908590940864509378e+01,2.555505698455244712e+01,2.636839593575535545e+00,1.799803449909561692e+01,1.209662618940555490e+01,1.828151850420064406e+01,2.272275323770250210e+01,9.790321738723319456e+00,2.293669241677545045e+01,1.954620380682921876e+01,1.689958021730598858e+01,9.603882151100046727e+00,3.108757193231188509e+01,2.252172725988976865e+01,2.225543090095722576e+01,2.111013109083566519e+01,2.001696728462595587e+01,2.738333234519244641e+01,2.592827288964241816e+01,2.164282449083586002e+01
2.311320789966054079e+01,1.810999233652002616e+01,1.847820699376782372e+01,1.497431222822989483e+01,3.157071047396669172e+01,1.656509360260611530e+01,3.214422377802912933e+01,3.554966443276957477e+01,3.745240302140635436e+01,2.122517013471253833e+01,1.428196718766528939e+01,1.540433238101738667e+01,1.157478644268630852e+01,1.074920857053958301e+01,1.555895378673711704e+01,1.173018034644514529e+01,1.983753222611603206e+01,2.241003586516857382e+01,2.001995217342854971e+01,1.513351422007654712e+01,1.044058789633980489e+01,1.079477280240215187e+01,5.548959818233198504e+00,2.690370995956398303e+01,5.636669888454725275e+00,2.224939185968107225e+01,2.835457063653237242e+01,1.021612759787179314e+01,2.128422674779172752e+01,1.037073640740729452e+01,5.436407366786152551e+00,2.896907045788517010e+01,1.956561535908288008e+01,3.264229558496246142e+01,1.275314600159904010e+01,5.686518493135008789e+00
5.940369133035501648e+01,4.625355732969629230e+01,5.551079123941412519e+01,4.865307548050719078e+01,2.726556579831718707e+01,3.936240814526357212e+01,6.603174575249580869e+01,2.519137228717434240e+01,2.898456466607590798e+01,2.199414519979398719e+01,3.231071103419353108e+01,5.405377823048495145e+01,4.713152960345666997e+01,5.126805466305413006e+01,5.666678418473633627e+01,5.417555700698561338e+01,2.832448142718608963e+01,2.113795884851024098e+01,4.046363979334324057e+01,5.506640346331870717e+01,4.811631043668109697e+01,5.242292548824967469e+01,4.345104415496404471e+01,4.511660803103104200e+01,4.632554899631814038e+01,2.187805880649161949e+01,2.634863219022330227e+01,4.555898392454655266e+01,2.878459023698270158e+01,5.338090552804265343e+01,4.234132883648321410e+01,6.167582652402232668e+01,2.360086653001905077e+01,6.794309119340648806e+01,3.568580509909104848e+01,4.067698457836150538e+01
