1.667923114271071228e+01,4.651199680167038331e+00,1.771953869829647488e+01,1.774785279075005917e+01,3.669430851396356275e+01,1.238200744997206471e+01,1.381649322910326383e+01,3.311976422507074602e+01,3.029926423754695364e+01,2.960606331975465721e+01,0.000000000000000000e+00,3.224651354257403568e+01,2.060353528214703545e+01,2.179006072632764912e+01,2.180529517414599638e+01,3.376675632274250205e+01,7.783641199931662591e+00,4.170940713234215025e+01,1.111102004832744683e+01,2.074235223798734395e+01,8.820749340849507902e+00,2.152574922014374081e+01,2.941884665873447702e+01,2.903864030910325411e+01,2.108459502726191559e+01,1.782389805010637573e+01,2.088199949957425616e+01,1.033899240430237754e+01,1.980681303458521469e+01,3.029251444416416561e+01,5.723989082539289619e+00,4.487799674089300339e+01,3.444859146348515111e+01,1.464198262796175953e+01,2.311180189382906036e+01,1.516883008587122816e+01,2.325322043139209072e+01,1.899603452841012441e+01,1.102975089353987315e+01,3.399698080197865835e+01,2.459688233862868501e+01,3.650956230942238534e+01,3.886951897955033530e+01,2.246065597034787586e+01,3.597603180456025740e+01,1.433055498016858920e+01,1.914850012508253840e+01,2.416257766358797809e+01,2.187500940519126758e+01
1.556728239986332518e+01,3.471162881363681407e+01,3.775622634376466635e+01,3.776952282890660939e+01,4.447794971389528840e+00,2.181793620499082564e+01,2.419331844318788427e+01,5.792992667526412731e+01,4.651199680167038331e+00,5.337251020901598508e+01,3.224651354257403568e+01,0.000000000000000000e+00,4.434336347755270680e+01,3.982910145230757593e+01,2.414622761874539592e+01,5.891404242815482917e+01,4.003015474250570094e+01,2.201586215688147519e+01,3.614855851822103006e+01,1.338842354426407688e+01,3.004171155936775861e+01,4.787523221277581342e+01,6.385117402834444178e+00,4.306253188018906108e+00,2.497683924034462066e+01,3.874215866638695616e+01,3.448251407877071273e+01,4.060446997949733827e+01,4.935715392620365094e+01,3.311976422507073892e+01,2.672147048198653252e+01,2.621726900852150521e+01,5.620330341302275201e+01,4.439994025701464864e+01,4.556296308581432442e+01,2.897677344852128556e+01,4.940754173969143181e+01,1.991747468931304255e+01,3.898791790252099076e+01,3.653870625274636552e+01,5.146674092934474487e+01,5.686247497562901998e+01,6.255575919736192958e+01,4.362205181119403363e+01,3.444859146348515111e+01,3.914146398961151618e+01,2.758779130673429947e+01,5.264099962231313157e+01,4.076493042933008581e+01
3.102181037666598584e+01,1.598934925337508695e+01,3.736182553610183987e+01,6.809640670567251419e+00,4.839636976618388076e+01,2.330437351206951391e+01,3.368442717419213750e+01,4.758940799890885387e+01,4.067015646818413188e+01,4.540674631466779232e+01,2.060353528214703545e+01,4.434336347755270680e+01,0.000000000000000000e+00,4.137975655279522158e+01,4.180754989063041194e+01,4.786143315685112043e+01,1.907670295919617587e+01,5.956830375583651715e+01,3.047434113017909851e+01,3.706824623144395758e+01,2.942428404680081755e+01,4.652161425385651583e+00,4.413341593161556631e+01,4.017348088443115017e+01,4.122681721398677723e+01,3.717936628448894254e+01,4.133086842351188750e+01,2.588182555963098963e+01,3.227552781407120364e+01,5.086708155025699796e+01,2.440820221730001194e+01,6.321035628276805340e+01,5.078581244278745999e+01,2.879656962892709160e+01,4.083837376936897812e+01,1.544995889161413949e+01,3.852380482393843408e+01,3.798737092921792424e+01,2.868902703752859651e+01,5.459888732985264426e+01,3.890704124286732934e+01,5.335103820511780981e+01,5.339725418363826748e+01,4.089888130687150181e+01,5.646909543092471040e+01,6.393154829768138647e+00,3.962102102280920946e+01,1.037250269975248962e+01,4.121508852707562198e+01
2.810865343929896909e+01,2.587066555019660896e+01,4.077055415041744624e+00,3.947465612251963307e+01,4.362205181119404074e+01,2.983163230248122844e+01,1.653344091007707206e+01,1.860246328661287762e+01,4.046499760622491948e+01,1.395192035553718135e+01,2.179006072632764912e+01,3.982910145230757593e+01,4.137975655279522158e+01,0.000000000000000000e+00,1.648923304386050859e+01,1.966860011672248376e+01,2.276141025271154206e+01,3.669430851396356275e+01,1.093218180433377107e+01,2.669463376227299989e+01,1.430506251566283815e+01,4.101087022562632711e+01,3.417030456660867799e+01,3.874103155993818604e+01,1.544380769736870818e+01,4.225968630271772497e+00,5.723393086296556298e+00,1.637711252303445164e+01,1.730608973124909511e+01,1.544286986751980706e+01,2.146355432818910813e+01,3.802529747954329764e+01,1.638397843641494589e+01,1.580703951406880847e+01,6.671692457084281713e+00,3.623049932718803490e+01,1.252975855926691295e+01,1.991162777143690477e+01,1.301900717268951446e+01,1.730160395954394659e+01,1.470861957751563587e+01,1.729132013092705122e+01,2.277383936123871067e+01,4.447794971389521734e+00,2.115932655779221960e+01,3.554141079401011183e+01,1.237729880586364750e+01,4.160112090661424844e+01,1.111948742847380434e+00
1.647604159143985569e+01,2.635866403909275846e+01,1.562651973555871443e+01,3.742916856776658818e+01,2.758779130673429947e+01,2.202645039470693078e+01,8.124830998277250416e+00,3.508485665185429525e+01,2.566948966635069951e+01,3.043524504266436992e+01,2.180529517414599638e+01,2.414622761874539592e+01,4.180754989063041194e+01,1.648923304386050859e+01,0.000000000000000000e+00,3.614373246762261260e+01,2.758779130673429947e+01,2.181526432302666052e+01,1.754366878725816292e+01,1.221896944586014122e+01,1.379211307955086951e+01,4.325258445720714917e+01,1.809279235735946045e+01,2.391237185145160282e+01,1.111948742847380434e+00,1.673453283604541397e+01,1.080635414146643392e+01,2.419101247070051741e+01,3.029845185098915650e+01,1.092687467851631311e+01,1.740832929656625794e+01,2.418779566129046898e+01,3.254444948872634313e+01,2.646320978637815102e+01,2.289380981282047145e+01,3.094308183936015055e+01,2.793133004729042668e+01,5.551575723320843814e+00,2.113843231699756586e+01,1.498502379004945162e+01,3.014544607249220221e+01,3.293318259141000226e+01,3.913865768971908210e+01,2.074024703890686183e+01,1.531151129190410742e+01,3.541493350735122903e+01,4.447794971389528840e+00,4.590722883771579887e+01,1.754284117723288361e+01
4.567343634652610262e+01,3.598605018136340306e+01,2.116089673823443817e+01,4.872466056819141755e+01,6.289312329548133107e+01,4.510982223099744459e+01,3.483626967304336830e+01,1.111948742847380434e+00,5.901051168684318782e+01,5.723235072072104579e+00,3.376675632274250205e+01,5.891404242815482917e+01,4.786143315685112043e+01,1.966860011672248376e+01,3.614373246762261260e+01,0.000000000000000000e+00,2.981943227486629411e+01,5.586233592868427422e+01,2.413538852072991503e+01,4.555785797654954905e+01,3.012304334690359653e+01,4.557794802174290538e+01,5.354282050576134111e+01,5.734852508906710966e+01,3.508485665185429525e+01,2.017377903478832835e+01,2.538841196457280347e+01,2.377755222879025254e+01,1.559684847523845441e+01,3.335846228542142455e+01,3.635202597931801449e+01,5.672564778828517262e+01,6.892361879814676406e+00,1.978230851706361193e+01,1.338407970024825389e+01,4.876796041766042578e+01,1.053376819478994797e+01,3.914198799508580606e+01,2.282903591853746761e+01,3.360626293062365022e+01,9.286101025035796042e+00,9.518108174749766448e+00,5.543743633219828659e+00,1.544286986751980528e+01,3.802508369330035265e+01,4.368604537772837659e+01,3.192988623738058962e+01,4.360160184528387362e+01,1.860246328661287762e+01
2.446287234264237398e+01,6.899180285070337426e+00,1.890124604134927466e+01,1.892779249984873147e+01,4.447794971389522800e+01,1.967229980864512839e+01,2.018094983705756107e+01,2.938083577868778207e+01,3.802632017703101752e+01,2.668471087344923021e+01,7.783641199931662591e+00,4.003015474250570094e+01,1.907670295919617587e+01,2.276141025271154206e+01,2.758779130673429947e+01,2.981943227486629411e+01,0.000000000000000000e+00,4.851989650309705837e+01,1.222373906198311211e+01,2.832685313245047709e+01,1.379567865476741062e+01,1.826287843640571040e+01,3.709601233967660505e+01,3.679522012132530762e+01,2.669954042529289850e+01,1.853797108212500788e+01,2.378829657217611526e+01,6.805122600434813762e+00,1.451050073564637088e+01,3.443750488650573516e+01,1.341265155801392694e+01,5.143782970644714680e+01,3.197280505248732752e+01,1.009319199589632987e+01,2.176167081017279870e+01,1.986299567204742544e+01,1.983877742279614509e+01,2.576382501591946905e+01,9.782145706971776988e+00,3.773724970249312349e+01,2.057307487451797812e+01,3.443563516512990219e+01,3.524959849761996367e+01,2.187500940519126758e+01,4.039579503162742924e+01,1.402532694779681854e+01,2.414622761874539592e+01,1.916911339037211448e+01,2.246065597034787586e+01
2.882531159228586048e+01,4.579703040341786391e+01,3.692011183860715562e+01,5.389546134239056840e+01,2.179006072632764912e+01,3.658893792213371654e+01,2.835106948970064522e+01,5.475576686289675621e+01,2.643795862337723435e+01,5.020339554499604873e+01,4.170940713234215025e+01,2.201586215688147519e+01,5.956830375583651715e+01,3.669430851396356275e+01,2.181526432302666052e+01,5.586233592868427422e+01,4.851989650309705837e+01,0.000000000000000000e+00,3.933941098649618340e+01,2.255199593368859468e+01,3.499556499216601679e+01,6.200328667430636642e+01,1.762849169719087428e+01,2.537757931070764528e+01,2.289380981282047145e+01,3.802545816457037375e+01,3.116420388074511294e+01,4.587274108412467655e+01,5.202720408468663038e+01,2.289317717787204032e+01,3.629779826733290804e+01,4.224522534714578725e+00,5.093289302646165595e+01,4.827809233502163266e+01,4.336600097104784624e+01,4.569344258983702645e+01,4.900117663638381060e+01,2.277892647105048596e+01,4.292300486748948884e+01,2.418596351450974780e+01,5.122179919682305638e+01,5.042925950345461672e+01,5.774079047391585107e+01,4.114210348535308981e+01,2.017213201814660195e+01,5.342730855917272947e+01,2.614624253334422121e+01,6.558346776938030587e+01,3.780625725681094451e+01
2.181369566188860176e+01,1.497127336270688147e+01,6.888764164180317451e+00,2.862077972420126670e+01,4.041207498655935382e+01,2.109082221573554961e+01,1.230683305851289333e+01,2.332782992132498379e+01,3.555244944799594720e+01,1.931687514472773870e+01,1.111102004832744683e+01,3.614855851822103006e+01,3.047434113017909851e+01,1.093218180433377107e+01,1.754366878725816292e+01,2.413538852072991503e+01,1.222373906198311211e+01,3.933941098649618340e+01,0.000000000000000000e+00,2.289507971894813920e+01,6.189676634936081001e+00,3.029956159020852979e+01,3.160654675723718654e+01,3.397906935779985105e+01,1.649011353272439351e+01,6.798429355592000789e+00,1.162229680718006364e+01,6.896798457399641258e+00,1.341251561962502414e+01,2.254620098028466302e+01,1.230070659824213664e+01,4.169125079409032253e+01,2.377111917701642341e+01,8.998979361409453759e+00,1.221420972328063748e+01,2.607343780512922748e+01,1.379092727866500745e+01,1.779117988555809404e+01,3.602496242535225601e+00,2.564757995273449254e+01,1.563945636846437459e+01,2.563484325385263674e+01,2.880918899356514018e+01,1.137558961358774390e+01,2.856678837902594381e+01,2.460972081464455741e+01,1.338624644245539486e+01,3.137067775325795793e+01,1.087548477063374541e+01
6.385117402834444178e+00,2.419470533808519974e+01,2.441666008348012440e+01,3.134672662637787255e+01,1.754533002537915820e+01,1.406262554537244469e+01,1.080786787169998675e+01,4.458398695646620524e+01,1.381892160239466172e+01,4.005090863406262258e+01,2.074235223798734395e+01,1.338842354426407688e+01,3.706824623144395758e+01,2.669463376227299989e+01,1.221896944586014122e+01,4.555785797654954905e+01,2.832685313245047709e+01,2.255199593368859468e+01,2.289507971894813920e+01,0.000000000000000000e+00,1.689975566046808098e+01,3.970017220887593368e+01,8.895589942779043469e+00,1.207651187471924281e+01,1.276338295252407740e+01,2.538491796114942645e+01,2.158920061799358692e+01,2.783200009907509909e+01,3.622662609722196692e+01,2.275118930835095910e+01,1.502092405554295951e+01,2.634507159732551429e+01,4.307105962366797769e+01,3.140096021869703335e+01,3.223384856755288297e+01,2.327245263368144634e+01,3.602401692106223408e+01,7.028196977643702326e+00,2.589846811961330175e+01,2.667242810262466435e+01,3.809261235413295310e+01,4.390085925476819284e+01,4.931061992484696077e+01,3.033683755487416533e+01,2.592012076890549821e+01,3.101601608639804297e+01,1.478320989146729758e+01,4.363812386616974237e+01,2.758304265239715036e+01
1.564364630900608333e+01,1.345329619575404578e+01,1.050684007872721537e+01,2.625807222901444504e+01,3.434333639764054880e+01,1.568095674493115155e+01,6.808967945103360897e+00,2.926950819887342092e+01,2.936433401651293806e+01,2.507610262307139593e+01,8.820749340849507902e+00,3.004171155936775861e+01,2.942428404680081755e+01,1.430506251566283815e+01,1.379211307955086951e+01,3.012304334690359653e+01,1.379567865476741062e+01,3.499556499216601679e+01,6.189676634936081001e+00,1.689975566046808098e+01,0.000000000000000000e+00,3.020006222499742066e+01,2.571918473486987011e+01,2.779638320270429830e+01,1.291240539448171987e+01,1.102368171258710206e+01,1.228759014193650145e+01,1.120241136125548742e+01,1.933854324060828134e+01,2.150076598775680381e+01,7.158491989521903243e+00,3.775012380231891029e+01,2.915973172712606143e+01,1.451920229803234896e+01,1.756402385962541857e+01,2.204237223004347968e+01,1.991308695901462045e+01,1.253033828315027165e+01,8.999004648604278955e+00,2.517766278314937622e+01,2.180968942161602087e+01,3.073721865825843125e+01,3.459429731981526857e+01,1.624756763025086670e+01,2.725289973219975792e+01,2.313705629064740776e+01,1.053996502693658677e+01,3.236263942911620006e+01,1.468886257126469452e+01
3.390540566367031516e+01,1.690770339661122534e+01,3.710300710883184649e+01,1.111948742847380700e+01,5.203343484419497145e+01,2.637644979728449357e+01,3.516438912249333271e+01,4.540127482555242011e+01,4.439734826886581232e+01,4.360695744881822122e+01,2.152574922014374081e+01,4.787523221277581342e+01,4.652161425385651583e+00,4.101087022562632711e+01,4.325258445720714917e+01,4.557794802174290538e+01,1.826287843640571040e+01,6.200328667430636642e+01,3.029956159020852979e+01,3.970017220887593368e+01,3.020006222499742066e+01,0.000000000000000000e+00,4.721163751621518401e+01,4.378773386618656360e+01,4.257550765301576234e+01,3.678506444727736380e+01,4.160542380028449827e+01,2.491827633947268339e+01,3.014433634773969573e+01,5.168012915133084562e+01,2.608364867124096875e+01,6.550075962098325988e+01,4.903241920175484125e+01,2.726167070589950470e+01,3.972444280413125028e+01,1.934056652997697512e+01,3.677360108939606675e+01,3.988334685322245576e+01,2.804413913658422075e+01,5.525670897098876111e+01,3.690784709429406973e+01,5.170879472613123085e+01,5.111941850859874137e+01,4.003448458807847032e+01,5.745076054891286788e+01,8.792855741321861984e+00,4.065924717755040518e+01,5.724510041739117483e+00,4.072344909920433764e+01
1.338842354426407688e+01,3.256029620530499358e+01,3.242189895896173368e+01,3.791600602201898340e+01,9.498785423240919457e+00,2.086029718195732130e+01,1.933875511323978102e+01,5.252869898567399787e+01,9.594174988790868497e+00,4.792156180861762493e+01,2.941884665873447702e+01,6.385117402834444178e+00,4.413341593161556631e+01,3.417030456660867799e+01,1.809279235735946045e+01,5.354282050576134111e+01,3.709601233967660505e+01,1.762849169719087428e+01,3.160654675723718654e+01,8.895589942779043469e+00,2.571918473486987011e+01,4.721163751621518401e+01,0.000000000000000000e+00,8.167656862905248616e+00,1.899296568385151929e+01,3.345419528960032807e+01,2.867377591562187433e+01,3.671952821909530229e+01,4.499502330545644213e+01,2.674781142485497654e+01,2.370521295644048365e+01,2.182776022145905515e+01,5.047293315103343048e+01,4.023769956268334624e+01,4.015874147173876452e+01,2.929390949168842440e+01,4.438859897298615209e+01,1.441036410423773440e+01,3.471121452564877075e+01,3.015372650212343331e+01,4.651054503908643056e+01,5.098924756223193100e+01,5.694414211998411446e+01,3.813740258242303582e+01,2.811671996019012454e+01,3.842327597521023819e+01,2.181102327019320697e+01,5.153673736903466818e+01,3.515129250176144637e+01
