4.598777275101434725e+01,2.150599045021912659e+01,2.148278817239214789e+01,3.814169714093746677e+01,2.441816938642091728e+01,5.549613305487230974e+00,1.932575133755698715e+01,2.325417415318428738e+01,3.295571267987689623e+01,3.757902005535282797e+01,0.000000000000000000e+00,2.450062070027703953e+01,1.581286167340939919e+01,3.387814695920366148e+01,1.544498316031627816e+01,8.154611461674795336e+00,2.317004272334683534e+01,1.376847863441369846e+01,1.754304789213356131e+01,2.203023880221418906e+01,3.841220770310977883e+01,2.408012156436902629e+01,1.555842483842127599e+01,1.337933679634722139e+01,1.559333572721459582e+01,3.790741252965946728e+01,3.353694550630535076e+01,8.606582252882757800e+00,1.984552714544644303e+01,5.723591146468140600e+00,1.829446128076410005e+01,2.117072327229987394e+01,2.317004272334683534e+01,1.653900735927211940e+01,2.864196195064905837e+01,4.377951794004037822e+01,1.722515786350183475e+01,1.769572227555257271e+01,2.219314861132933814e+01,2.506038620889975377e+01,2.345566287608417255e+01,1.237876546182140913e+01,4.078055937591940072e+00,2.368690969246149081e+01,2.252163483631045438e+01,3.387814695920366148e+01,3.029831703459640124e+01,2.018528369269478873e+01,1.609295123594938914e+01,2.682498041329006000e+01,1.337933679634721784e+01,1.957099307166513213e+01,7.570500836744885831e+00,1.636509255518958383e+01,3.354595335896119934e+01,1.223143617132119054e+01,1.222016092155965872e+01,1.784304831486798193e+01,6.034353348756334334e+00,2.702489436989041849e+01
2.962549215569550753e+01,2.263742227462175194e+01,2.037984861781274404e+01,2.032174733771615038e+01,1.400577119819837435e+01,2.589783645097194054e+01,3.745240302140635436e+01,5.873690925178668643e+00,1.127672172470371237e+01,1.914850012508253840e+01,2.450062070027703953e+01,0.000000000000000000e+00,1.984919212289161550e+01,1.689713227087299430e+01,3.950767972021250074e+01,2.538908047052797201e+01,8.809611197755282674e+00,2.537912805409199635e+01,4.134367108138780367e+01,2.213304503151098501e+01,1.440834640148924528e+01,3.027584346082742428e+01,1.810814236987498305e+01,2.068950580927371519e+01,2.419056344710973150e+01,1.469997993904211775e+01,1.467960448647715666e+01,1.825246671019470668e+01,2.781925035574886351e+01,1.909770524683221637e+01,1.932683210670387197e+01,3.335846228542144853e+00,4.631328341514169011e+01,3.809380636897488870e+01,3.254913711591413517e+01,2.333904406799788589e+01,3.353612951550035604e+01,2.847798854967328097e+01,6.378275246344076166e+00,6.799264566337224203e+00,1.174491551016009083e+01,1.497584453747801803e+01,2.461346313022950838e+01,7.149755514240122345e+00,4.544935419801613818e+01,1.689713227087299430e+01,6.188795858545236506e+00,2.707597643916239960e+01,1.042665255175970529e+01,4.645904615336193366e+00,3.449197783211933199e+01,4.279694163827621622e+01,2.181526432302666407e+01,2.929314283714069234e+01,1.724601335567072979e+01,1.230675921026858077e+01,2.252081639421720638e+01,6.671692457084285266e+00,2.903820119348618434e+01,5.010067355727520777e+01
3.140151676639645473e+01,5.882362791100939070e+00,2.998652384244536862e+01,2.480144817486340969e+01,1.111948742847380700e+01,2.088623564381815711e+01,1.860598166449532087e+01,2.262953983930896484e+01,2.289539816441287812e+01,2.461390690257515956e+01,1.581286167340939919e+01,1.984919212289161550e+01,0.000000000000000000e+00,3.537759409666954014e+01,2.539131764507018829e+01,2.272050261208731570e+01,2.443318609708433087e+01,2.697812995248232326e+01,3.201211524669617603e+01,3.128106973932010604e+01,3.369357203867951966e+01,1.139352141592780754e+01,1.757503207877785245e+00,2.607318075314227990e+00,2.775136142067769640e+01,3.443139942049136693e+01,3.376137782600585524e+01,1.799221244754496141e+01,8.131840761526056838e+00,1.175727857454435110e+01,2.607405620541856539e+00,1.756919911287339886e+01,3.798287387035301776e+01,2.112702611410022868e+01,1.502356165950202005e+01,3.125337445820208160e+01,3.251520459764740423e+01,3.119899697997896837e+01,2.204837960480893244e+01,1.597634375056112965e+01,2.643996544489144895e+01,6.893715870788072131e+00,1.914507724351891582e+01,2.378399544262193999e+01,2.891066731403189394e+01,3.537759409666954014e+01,2.582608128023364102e+01,7.581017354140379361e+00,9.877027377177146406e+00,1.920668466069176361e+01,1.784316309512603027e+01,3.447954701850758852e+01,2.017422917406468841e+01,9.788321038262381535e+00,2.019939632596622658e+01,1.244353180511666146e+01,4.651372660462576469e+00,1.567223108319545943e+01,2.180228940390560055e+01,3.338622245913779096e+01
4.333217304926377267e+01,3.908707533073681617e+01,1.667923114271070872e+01,3.443975239514210074e+01,3.090033919645444271e+01,3.241567161720560364e+01,5.095169264820023614e+01,1.274974185292325757e+01,2.468726703910012432e+01,3.309681288951772871e+01,3.387814695920366148e+01,1.689713227087299430e+01,3.537759409666954014e+01,0.000000000000000000e+00,4.913494713777564726e+01,3.043342554052818372e+01,1.126804367709965504e+01,2.699580574107265818e+01,4.720018149108990002e+01,1.784288363995155891e+01,1.404193567512468555e+01,4.646572754557770679e+01,3.363367900035210312e+01,3.551125897239229801e+01,2.461309581313247463e+01,1.126804367709965327e+01,2.934074344787820809e+00,2.537696384880727507e+01,4.350868900698412034e+01,3.011714929972794863e+01,3.543593537523269532e+01,1.806419854854162210e+01,5.069669122918664073e+01,4.996658063981982423e+01,4.914654859575551171e+01,3.484388474451225903e+01,3.449713178949451020e+01,2.779871857118451928e+01,1.336523502986540457e+01,2.352479266898228616e+01,1.042248453557102827e+01,2.915748740429070907e+01,3.194239054163182345e+01,1.161370680834314584e+01,5.639507934697587643e+01,0.000000000000000000e+00,1.362813483123122182e+01,4.292216663719279524e+01,2.550856757037865918e+01,2.050126729572387774e+01,4.648839165529797413e+01,4.765951360895421374e+01,2.778697375802336822e+01,4.390847923887388049e+01,3.264543924168381750e+01,2.429195151400435648e+01,3.687768857103034748e+01,1.973254163922748816e+01,3.601772667755950152e+01,6.089977544498739803e+01
5.667474613021369834e+01,2.936370435994282246e+01,3.529612831291458264e+01,5.012251719583071008e+01,3.622694046399146117e+01,1.721485221756359252e+01,1.394829488179093246e+01,3.868053703056565951e+01,4.672165553669284321e+01,4.984448964143595617e+01,1.544498316031627816e+01,3.950767972021250074e+01,2.539131764507018829e+01,4.913494713777564726e+01,0.000000000000000000e+00,1.984346791238316499e+01,3.859653906146435531e+01,2.530296449664704284e+01,1.110184380775429247e+01,3.538725856841347905e+01,5.367481301783189451e+01,2.756010418641928439e+01,2.614749385391673897e+01,2.289523889313563032e+01,2.780086772466515654e+01,5.329047189565169163e+01,4.892696582718041043e+01,2.376250088544482253e+01,2.420464810169696790e+01,2.042670338948095221e+01,2.790779484420365364e+01,3.622615526831678068e+01,1.637375891125530813e+01,7.577252705361904539e+00,3.193566678861254715e+01,5.640762068555296338e+01,2.349230769368211469e+01,2.785629679853693474e+01,3.762733042000415651e+01,3.891820599965832628e+01,3.873522229563180019e+01,2.557482108548975575e+01,1.730737472463103188e+01,3.913155791649574411e+01,8.128331231436952464e+00,4.913494713777564726e+01,4.548490474294666086e+01,2.513190999457895813e+01,3.005341218590306696e+01,4.123193187280454453e+01,8.609961761106580624e+00,1.399765757955955969e+01,2.159253920629321399e+01,1.899680284557827648e+01,4.548662072914781618e+01,2.723553776883138156e+01,2.074182449696844088e+01,3.295554026706980721e+01,1.381084281524659652e+01,1.207447098740091285e+01
5.080303522277344541e+01,2.859193309798482474e+01,1.549111798423034969e+01,4.227968630841834141e+01,2.936701620572696569e+01,2.936228497063332110e+00,2.699028858304054879e+01,2.228044048800808952e+01,3.554547842160917526e+01,4.150614534669912814e+01,8.154611461674795336e+00,2.538908047052797201e+01,2.272050261208731570e+01,3.043342554052818372e+01,1.984346791238316499e+01,0.000000000000000000e+00,2.117065907703070593e+01,5.870608841769565878e+00,1.689916445544623969e+01,1.554537074148292319e+01,3.783066366613058307e+01,3.199536660532183063e+01,2.204635972544947720e+01,2.056657596201193883e+01,8.117858322017712069e+00,3.671944785325521110e+01,3.078106915829305379e+01,7.203921711273820527e+00,2.776773128500506260e+01,1.101964619831593417e+01,2.496120878997169257e+01,2.219289337406010176e+01,2.117065907703070593e+01,2.323173280393746154e+01,3.648132678551113628e+01,4.719346929695910120e+01,9.864620451952466951e+00,9.570952700487056930e+00,2.117066975977839149e+01,2.798640153550541498e+01,2.042570474741141950e+01,1.756273180134882850e+01,4.076555524082854376e+00,2.223897485694761400e+01,2.781004639233094267e+01,3.043342554052818372e+01,3.029811512024660658e+01,2.801156244821354946e+01,1.979937367189805997e+01,2.881719666896403353e+01,2.056657596201193527e+01,1.779117988555808694e+01,3.601929442979272977e+00,2.450712279903909163e+01,3.789338121601586096e+01,1.470053464687534195e+01,1.983203788418957103e+01,1.904466764233008291e+01,6.033339460733860626e+00,3.191738627154357033e+01
3.838511440361883587e+01,2.861967293257730560e+01,1.206297054666981516e+01,2.908216517344449414e+01,2.175632280930690499e+01,2.260942799416974935e+01,3.969610614254575154e+01,2.935920288841655790e+00,1.974245396158832477e+01,2.787940523335832310e+01,2.317004272334683534e+01,8.809611197755282674e+00,2.443318609708433087e+01,1.126804367709965504e+01,3.859653906146435531e+01,2.117065907703070593e+01,0.000000000000000000e+00,1.933727742756720147e+01,3.802535100829140902e+01,1.380200807520108164e+01,1.689911090701765772e+01,3.570736489810249026e+01,2.271825315086311647e+01,2.437240481877103804e+01,1.754160350846538208e+01,1.556728239986333051e+01,1.042317718194918008e+01,1.501901803285609205e+01,3.253060432633265719e+01,1.898837565939176031e+01,2.476996200806800630e+01,8.153611432680394344e+00,4.225405222820046447e+01,3.889955292589079505e+01,3.872129273796490168e+01,3.161990887677231044e+01,2.753705032016018706e+01,2.160988339063840868e+01,2.717204065894242238e+00,1.532045595608942889e+01,2.935304344905742102e+00,1.799275774266709149e+01,2.181493216433004889e+01,1.755563538214798935e+00,4.556040902902123690e+01,1.126804367709965504e+01,1.042456489924257035e+01,3.201338169664330024e+01,1.468577338701198087e+01,1.343685000749335856e+01,3.538071339338743115e+01,3.894190970614859282e+01,1.799747981401838004e+01,3.268531371097858340e+01,2.604509235207696349e+01,1.302425306134352390e+01,2.565752281494624398e+01,8.809611197755282674e+00,2.614596539551102339e+01,5.012691401036825312e+01
5.288801329887498781e+01,3.283869811502210467e+01,1.080465984117018508e+01,4.398570828245441788e+01,3.200879093851863644e+01,8.806837322593356276e+00,3.283869811502210467e+01,2.113602043731244962e+01,3.629076205053128490e+01,4.307129193557356928e+01,1.376847863441369846e+01,2.537912805409199635e+01,2.697812995248232326e+01,2.699580574107265818e+01,2.530296449664704284e+01,5.870608841769565878e+00,1.933727742756720147e+01,0.000000000000000000e+00,2.058545082110631697e+01,1.042213851500670252e+01,3.622474795813490545e+01,3.699347770991397510e+01,2.603661675707332179e+01,2.509351792580379481e+01,2.605664378665285774e+00,3.471039128022692211e+01,2.783186161627146049e+01,9.285224481597763813e+00,3.280854917058262288e+01,1.531508647718569449e+01,2.897515634172295407e+01,2.251347174560364550e+01,2.370374779084776407e+01,2.907370541178766388e+01,4.135494854624919014e+01,4.826929988698649510e+01,8.243739184986720758e+00,4.222117211282276905e+00,2.008622188693767541e+01,2.926799042460138978e+01,1.784293416890968942e+01,2.100416104577095311e+01,9.766208838270358683e+00,2.073937439566153884e+01,3.337043089067959301e+01,2.699580574107265818e+01,2.938029729675568902e+01,3.294018683501320055e+01,2.213995363162800345e+01,2.939996234192466318e+01,2.643718446183233439e+01,2.073937439566153529e+01,6.882184809780349077e+00,2.993561971071398276e+01,3.985056219864297589e+01,1.687531079487831676e+01,2.469618921585106364e+01,1.979566668276534003e+01,1.161656555474749197e+01,3.732934941889276104e+01
6.314508363569827765e+01,3.702216265988671751e+01,3.138861220312799105e+01,5.558752274991310571e+01,4.173613454148914315e+01,1.556728239986332518e+01,2.477792089547768128e+01,3.894192132502082160e+01,5.043289536105540805e+01,5.506869271384555731e+01,1.754304789213356131e+01,4.134367108138780367e+01,3.201211524669617603e+01,4.720018149108990002e+01,1.110184380775429247e+01,1.689916445544623969e+01,3.802535100829140902e+01,2.058545082110631697e+01,0.000000000000000000e+00,3.093886262552910082e+01,5.450243044476712839e+01,3.690214175567445665e+01,3.223486357528673096e+01,2.940662848355529846e+01,2.316812891335574065e+01,5.352895447342662294e+01,4.765997793509611569e+01,2.335092359979499577e+01,3.307914083822742413e+01,2.325441789216743871e+01,3.461797001634976567e+01,3.802551179214619026e+01,6.033001876604756397e+00,1.853382283462075719e+01,4.148395321659082668e+01,6.131542841050065107e+01,1.554722939316167363e+01,2.158574467596635671e+01,3.783066964805725974e+01,4.255558594478985412e+01,3.731771182894772210e+01,2.985086213335909378e+01,1.673450574841671568e+01,3.901296920271627044e+01,1.781958357324863229e+01,4.720018149108990002e+01,4.672161665637943884e+01,3.383671362397359417e+01,3.362148031368760570e+01,4.412641358499505628e+01,1.858626363601625897e+01,2.936228497063332110e+00,2.006115152301851623e+01,2.811072523029508829e+01,5.096408102621445835e+01,2.941748565694140538e+01,2.758422879482725065e+01,3.471074323238087089e+01,1.230670394317364114e+01,2.017643783605457841e+01
5.163905267372843610e+01,3.672391385634480088e+01,1.754663749920243987e+00,4.236226539051583728e+01,3.282407233378877720e+01,1.827710308485858093e+01,4.128846922402859576e+01,1.652345973847746308e+01,3.336062187309301663e+01,4.123309171068060408e+01,2.203023880221418906e+01,2.213304503151098501e+01,3.128106973932010604e+01,1.784288363995155891e+01,3.538725856841347905e+01,1.554537074148292319e+01,1.380200807520108164e+01,1.042213851500670252e+01,3.093886262552910082e+01,0.000000000000000000e+00,2.935243439525492093e+01,4.238953214593661301e+01,2.990027582401782169e+01,3.008578342694142549e+01,7.816474147898184732e+00,2.728398925960824073e+01,1.933685754730813855e+01,1.429081335925147833e+01,3.847278149990813745e+01,2.112262337386832201e+01,3.264143747615498370e+01,2.029720650590965647e+01,3.361818305642078286e+01,3.836457867248689269e+01,4.629709941113175375e+01,4.534599975694349894e+01,1.689873698562983861e+01,1.009917053093341366e+01,1.579659936826304012e+01,2.786094966796004968e+01,1.118992508528965324e+01,2.445785345104802389e+01,1.862385963610463691e+01,1.554537074148291609e+01,4.334312366371710112e+01,1.784288363995155891e+01,2.409426112200543812e+01,3.832788862276652253e+01,2.352201241571657775e+01,2.673696971280711310e+01,3.537449315954064133e+01,3.088433640797222068e+01,1.449023089486059845e+01,3.673481627281321948e+01,3.888740787195742854e+01,1.905058663184198409e+01,3.041278094026163714e+01,1.887689703423597720e+01,2.157650176442963286e+01,4.745983825257741273e+01
3.131564290275195717e+01,3.540595324213362716e+01,2.778697375802336467e+01,2.336258084628452281e+01,2.531175209339998133e+01,3.894192132502082870e+01,5.174890233353209368e+01,1.556728239986333229e+01,1.468886257126469452e+01,2.201586215688147163e+01,3.841220770310977883e+01,1.440834640148924528e+01,3.369357203867951966e+01,1.404193567512468555e+01,5.367481301783189451e+01,3.783066366613058307e+01,1.689911090701765772e+01,3.622474795813490545e+01,5.450243044476712839e+01,2.935243439525492093e+01,0.000000000000000000e+00,4.318989554559164645e+01,3.201091535969830915e+01,3.484067297274707897e+01,3.433952898726870018e+01,2.935920288841656234e+00,1.126948602860209725e+01,3.116420388074511294e+01,4.132665655064320021e+01,3.326186468754665526e+01,3.271458631424248154e+01,1.754284117723288361e+01,5.899589042307801634e+01,5.249968128984628635e+01,4.464624722261368817e+01,2.201586215688147163e+01,4.439593301934504410e+01,3.826900461721217539e+01,1.667923114271071228e+01,1.810407657470229736e+01,1.860246328661287762e+01,2.935805428712312448e+01,3.790382443116509847e+01,1.562646175462688802e+01,5.982008433631759203e+01,1.404193567512468555e+01,8.244506599529884738e+00,4.046499760622491948e+01,2.475577047244207307e+01,1.463513140775901356e+01,4.889738090727585984e+01,5.561403637977913661e+01,3.447041102826880632e+01,4.337227906228401508e+01,2.311180189382906036e+01,2.646235224641769435e+01,3.677434777051164616e+01,2.074024703890686183e+01,4.234137159379595516e+01,6.446994225594448835e+01
3.227528686233302579e+01,7.784376140723954229e+00,4.117526665147303788e+01,2.862074478751751982e+01,1.810085996107325101e+01,2.961566314506064046e+01,1.544805595756093197e+01,3.373938697261456099e+01,3.034765056247522352e+01,2.897490697380339597e+01,2.408012156436902629e+01,3.027584346082742428e+01,1.139352141592780754e+01,4.646572754557770679e+01,2.756010418641928439e+01,3.199536660532183063e+01,3.570736489810249026e+01,3.699347770991397510e+01,3.690214175567445665e+01,4.238953214593661301e+01,4.318989554559164645e+01,0.000000000000000000e+00,1.303742232693099723e+01,1.230560566692922997e+01,3.814785297948797904e+01,4.435557137191864285e+01,4.467189944339968832e+01,2.857450670077139421e+01,4.235177999070049104e+00,2.180611551703930928e+01,1.103583922049739030e+01,2.844393233503233631e+01,4.288155770293918323e+01,2.086170036010999596e+01,4.653859673060617652e+00,3.542577756942587541e+01,4.129375118142181122e+01,4.117526665147303788e+01,3.324097807084498157e+01,2.509450521649509014e+01,3.780049949416036270e+01,1.824804072901884311e+01,2.802131833591298715e+01,3.495042611019388090e+01,2.779848797595901999e+01,4.646572754557770679e+01,3.586012317329823418e+01,4.086600381379016156e+00,2.103173963502758426e+01,2.859184683261660709e+01,1.895120502656491368e+01,3.971931680202273185e+01,3.011866235461359054e+01,8.791417869734626578e+00,2.473948489569062659e+01,2.379604010084181098e+01,1.230560566692922997e+01,2.690248345815357922e+01,2.939941839072067964e+01,3.149978526960869729e+01
3.095501990214908972e+01,6.897025219026149401e+00,2.856457091197343701e+01,2.397738087849386091e+01,1.009966425497849229e+01,2.039425669963318555e+01,2.009131152531375974e+01,2.088439654304406545e+01,2.151777197889973792e+01,2.370529961903316618e+01,1.555842483842127599e+01,1.810814236987498305e+01,1.757503207877785245e+00,3.363367900035210312e+01,2.614749385391673897e+01,2.204635972544947720e+01,2.271825315086311647e+01,2.603661675707332179e+01,3.223486357528673096e+01,2.990027582401782169e+01,3.201091535969830915e+01,1.303742232693099723e+01,0.000000000000000000e+00,3.335846228542140857e+00,2.667549648652765271e+01,3.271146082395593169e+01,3.200623227596269516e+01,1.691450725338892269e+01,9.881185095451746392e+00,1.102671391365521103e+01,2.940559998174621992e+00,1.581169597684921158e+01,3.815502367098995506e+01,2.228058325553729802e+01,1.649399242988782532e+01,3.029906057889347437e+01,3.189424132923515742e+01,3.024647271869480036e+01,2.031417851746492431e+01,1.441061699766750337e+01,2.476466283762351139e+01,5.442422372969798694e+00,1.864004571440459657e+01,2.204635972544947009e+01,3.005345009175762172e+01,3.363367900035210312e+01,2.410677447327095990e+01,9.301072455910603054e+00,8.127630441859512445e+00,1.757750839913805052e+01,1.890312862840547226e+01,3.461539630012295987e+01,1.931579893828877204e+01,1.139297991629976003e+01,1.933917963634222303e+01,1.093883050364785703e+01,5.559743714236901724e+00,1.394167778145498104e+01,2.159047440146234464e+01,3.457773415876089729e+01
3.398243116981046086e+01,8.131138110540291564e+00,2.888738758499905046e+01,2.723660853886815048e+01,1.341261751063684216e+01,1.858626363601625897e+01,1.699037398594443715e+01,2.283575462801222855e+01,2.480111694586489435e+01,2.699739396562780058e+01,1.337933679634722139e+01,2.068950580927371519e+01,2.607318075314227990e+00,3.551125897239229801e+01,2.289523889313563032e+01,2.056657596201193883e+01,2.437240481877103804e+01,2.509351792580379481e+01,2.940662848355529846e+01,3.008578342694142549e+01,3.484067297274707897e+01,1.230560566692922997e+01,3.335846228542140857e+00,0.000000000000000000e+00,2.604224457725010922e+01,3.538071339338743115e+01,3.408287891667576730e+01,1.635708120430257040e+01,8.465978310240373617e+00,9.778721265711592281e+00,5.214723693894315559e+00,1.810814236987497949e+01,3.538071339338743826e+01,1.895206214270688250e+01,1.638116284813252221e+01,3.360747838074963312e+01,3.028352356353504859e+01,2.931228004813604926e+01,2.214861032351206305e+01,1.754470611887736808e+01,2.614890123588759252e+01,6.383402803073063403e+00,1.686396673064732354e+01,2.390304682687107984e+01,2.672145339216462290e+01,3.551125897239229801e+01,2.680261752611214732e+01,8.243997739525458002e+00,1.033733847860256283e+01,2.059021107581747501e+01,1.556728239986333229e+01,3.188213371195135082e+01,1.822903997479411586e+01,8.611657277830760293e+00,2.261078503176347354e+01,1.175603942186036122e+01,2.223897485694760867e+00,1.581169597684921158e+01,1.932398339825954636e+01,3.125334523478283799e+01
5.238470783620566351e+01,3.354990838365402794e+01,8.243629818429246470e+00,4.335142931738720051e+01,3.189708547884982437e+01,1.101461370579984944e+01,3.485138896852476620e+01,1.956891225234225473e+01,3.529364996446972214e+01,4.237974243061194102e+01,1.559333572721459582e+01,2.419056344710973150e+01,2.775136142067769640e+01,2.461309581313247463e+01,2.780086772466515654e+01,8.117858322017712069e+00,1.754160350846538208e+01,2.605664378665285774e+00,2.316812891335574065e+01,7.816474147898184732e+00,3.433952898726870018e+01,3.814785297948797904e+01,2.667549648652765271e+01,2.604224457725010922e+01,0.000000000000000000e+00,3.270089811897595666e+01,2.557482108548975219e+01,9.765074753778208105e+00,3.401455425560946111e+01,1.634309939330845296e+01,2.959194839254935161e+01,2.151224742381358368e+01,2.614541213465655289e+01,3.132997912304086796e+01,4.240499675228849696e+01,4.734086364763705035e+01,1.009921513985800345e+01,4.301189639448728563e+00,1.856375491465977490e+01,2.856857183128908417e+01,1.580241282259580693e+01,2.144927631749382613e+01,1.174245047295893585e+01,1.904318317270305627e+01,3.583982343004140603e+01,2.461309581313247463e+01,2.778801426077773939e+01,3.406903566624625057e+01,2.203627621698026573e+01,2.840118116776532986e+01,2.857759023035249157e+01,2.325271481605497215e+01,8.225124620715730472e+00,3.145022764658646963e+01,3.935424458862139829e+01,1.685094387040033581e+01,2.585163558786085147e+01,1.904274031433146419e+01,1.404399456822905989e+01,3.984805005941883138e+01
3.408572496053881906e+01,3.658396208162866259e+01,2.578402337169606895e+01,2.593592354697873148e+01,2.675215624019608640e+01,3.802535100829141612e+01,5.213676408341257229e+01,1.470849649255049663e+01,1.690870686542780987e+01,2.457968745173594982e+01,3.790741252965946728e+01,1.469997993904211775e+01,3.443139942049136693e+01,1.126804367709965327e+01,5.329047189565169163e+01,3.671944785325521110e+01,1.556728239986333051e+01,3.471039128022692211e+01,5.352895447342662294e+01,2.728398925960824073e+01,2.935920288841656234e+00,4.435557137191864285e+01,3.271146082395593169e+01,3.538071339338743115e+01,3.270089811897595666e+01,0.000000000000000000e+00,8.603637740987799987e+00,3.029804789808056142e+01,4.225234977829867944e+01,3.297846652186036920e+01,3.365786120215421562e+01,1.757332241530414407e+01,5.782133462806380209e+01,5.253091151510515999e+01,4.607058969327382414e+01,2.487967434082818130e+01,4.279614919788790672e+01,3.650326101680367685e+01,1.580264152769424868e+01,1.931829525230167732e+01,1.689900390858803192e+01,2.962532656692257760e+01,3.709463991234296287e+01,1.451903042443425385e+01,5.970270177288833224e+01,1.126804367709965327e+01,8.605318887197839217e+00,4.143980467398589695e+01,2.512195100370482237e+01,1.580471507178117108e+01,4.893113739158518172e+01,5.450242214309743360e+01,3.346894387314299024e+01,4.397534237602924634e+01,2.537177162596379532e+01,2.624750979861254763e+01,3.722001237171705412e+01,2.058663768897628898e+01,4.149955074585688664e+01,6.434166144145021349e+01
4.043612121676488869e+01,3.716903770536159612e+01,1.799717877819490397e+01,3.158752647912069378e+01,2.860697171955035145e+01,3.255414090693187745e+01,4.994321145051122812e+01,1.126948602860209725e+01,2.185906433591051012e+01,3.024017152222756266e+01,3.353694550630535076e+01,1.467960448647715666e+01,3.376137782600585524e+01,2.934074344787820809e+00,4.892696582718041043e+01,3.078106915829305379e+01,1.042317718194918008e+01,2.783186161627146049e+01,4.765997793509611569e+01,1.933685754730813855e+01,1.126948602860209725e+01,4.467189944339968832e+01,3.200623227596269516e+01,3.408287891667576730e+01,2.557482108548975219e+01,8.603637740987799987e+00,0.000000000000000000e+00,2.521262774649758143e+01,4.188299887130214216e+01,2.939885356651269532e+01,3.363962575681122757e+01,1.623919819884822147e+01,5.143731132510212944e+01,4.931429802534539419e+01,4.716727787227022617e+01,3.191125341095539270e+01,3.560825245330040900e+01,2.903788984751913205e+01,1.206431786093419944e+01,2.112985386769825880e+01,1.036951301860195684e+01,2.780086772466515654e+01,3.192897959379787665e+01,1.032965701067116449e+01,5.597281307512380266e+01,2.934074344787820809e+00,1.086748650803742855e+01,4.124341285786788802e+01,2.389374688019275794e+01,1.797729009324706340e+01,4.578628310235506405e+01,4.829364167314238188e+01,2.790340353595291489e+01,4.258891444383461788e+01,2.991128706000838378e+01,2.323564762846940468e+01,3.557390554624627299e+01,1.828081148429981084e+01,3.614293152831091760e+01,6.052960494518869439e+01
4.400072960998562621e+01,2.378496570610255745e+01,1.342866492484342444e+01,3.530517731796260250e+01,2.283743658628899453e+01,7.783641199931669696e+00,2.727215639820467175e+01,1.562647623648290462e+01,2.835171802632613947e+01,3.448251407877071273e+01,8.606582252882757800e+00,1.825246671019470668e+01,1.799221244754496141e+01,2.537696384880727507e+01,2.376250088544482253e+01,7.203921711273820527e+00,1.501901803285609205e+01,9.285224481597763813e+00,2.335092359979499577e+01,1.429081335925147833e+01,3.116420388074511294e+01,2.857450670077139421e+01,1.691450725338892269e+01,1.635708120430257040e+01,9.765074753778208105e+00,3.029804789808056142e+01,2.521262774649758143e+01,0.000000000000000000e+00,2.451313904652068487e+01,6.887116872997638417e+00,1.983652977912861459e+01,1.501942510291712907e+01,2.809596030990074311e+01,2.508222319527118316e+01,3.273824401137550666e+01,4.005601402349585527e+01,1.636097099638978491e+01,1.342866492484342800e+01,1.451906158771731370e+01,2.085260889253859062e+01,1.497281736341252056e+01,1.175108914153963546e+01,6.808701151742296176e+00,1.580269879157801860e+01,3.109120956559787174e+01,2.537696384880727507e+01,2.339043744984869377e+01,2.448790631939237983e+01,1.302681170748791573e+01,2.161327503712362486e+01,2.180078775303972449e+01,2.461335269792931157e+01,3.601992269945803127e+00,2.246324868359113580e+01,3.100871903120417983e+01,7.776408425598399177e+00,1.635708120430257040e+01,1.184354085391974998e+01,1.120222887660346700e+01,3.555185843818919977e+01
3.380059321257482452e+01,6.809269652525266281e+00,3.731289142354037836e+01,2.903867181958540300e+01,1.699071026709576060e+01,2.538048534108937559e+01,1.341270270775236462e+01,3.076120377220924951e+01,2.936433401651293451e+01,2.919785305430073308e+01,1.984552714544644303e+01,2.781925035574886351e+01,8.131840761526056838e+00,4.350868900698412034e+01,2.420464810169696790e+01,2.776773128500506260e+01,3.253060432633265719e+01,3.280854917058262288e+01,3.307914083822742413e+01,3.847278149990813745e+01,4.132665655064320021e+01,4.235177999070049104e+00,9.881185095451746392e+00,8.465978310240373617e+00,3.401455425560946111e+01,4.225234977829867944e+01,4.188299887130214216e+01,2.451313904652068487e+01,0.000000000000000000e+00,1.769114614886930070e+01,8.612506480899611461e+00,2.566948966635069951e+01,3.909071015458741982e+01,1.801501333819294359e+01,8.829147907801623063e+00,3.581608947552835787e+01,3.706147199736958697e+01,3.698003875404291563e+01,3.017275571306844384e+01,2.329356004332070640e+01,3.445905392013797552e+01,1.470280305648352304e+01,2.378773222711106783e+01,3.191132874169019473e+01,2.539244134217338456e+01,4.350868900698412034e+01,3.366567357997102050e+01,1.111948742847380434e+00,1.800804977350979286e+01,2.670322777993640884e+01,1.564522258359536444e+01,3.585250038019266583e+01,2.594225560799001684e+01,5.215424873437369158e+00,2.480161409445610232e+01,2.018528369269478517e+01,8.168663827247451437e+00,2.379475675914538968e+01,2.520111673884812831e+01,2.941921943533265704e+01
