3.136434096836828544e+01,2.263745023689787672e+01,1.127357786267853967e+01,3.058883330881328177e+01,3.223913114094077770e+01,2.350262186650373053e+01,1.214893786703087208e+01,3.145633830341976278e+01,4.114760703076605353e+01,2.809631033571555037e+01,3.529838564216766628e+01,3.920813493027100094e+01,3.295597176310177900e+01,3.663844267629754370e+01,3.898716131938584084e+01,3.204713450365424876e+01,1.839763488720305773e+01,2.947451218392992800e+01,2.283553961951975708e+01,1.550413883029188433e+01,8.450093963462125046e+00,2.864708205720953416e+01,4.172001127908819029e+01,2.875114858333401813e+01,3.615561194038095039e+01,3.984712721192280327e+01,3.364474770463456110e+01,3.744071449127977047e+01,3.969576060671762718e+01,3.215539808999253779e+01,1.846048123322653467e+01,2.949808010583575779e+01,2.280510484965527596e+01,1.506516187996516010e+01,8.586063469997004205e+00,2.855805688787491547e+01
4.087303492675625449e+01,3.582271141678068460e+01,2.617170053777996230e+01,3.548911779068563987e+01,4.152517615950066698e+01,3.634943346508711670e+01,2.652464177178170956e+01,3.621322350243074339e+01,2.629525369601372731e+01,2.058883329931315131e+01,3.755123835237542806e+01,2.733243227622276805e+01,2.498275609127153629e+01,3.381438470859831114e+01,3.028256458879559787e+01,1.551324434188194523e+01,1.372215322480950839e+01,1.714228676229781811e+01,1.657802805874417729e+01,2.652836805265425468e+01,1.793967474205974000e+01,2.080907009598236357e+01,2.714746208603829203e+01,2.142980403581152515e+01,3.833351407898061325e+01,2.820794410220977966e+01,2.584804884668048075e+01,3.465479457593909984e+01,3.115925118617039757e+01,1.507390811595918478e+01,1.304703209513516349e+01,1.657887258945491737e+01,1.590764317089374025e+01,2.588331996836064519e+01,1.742869723235885360e+01,2.018751744333536990e+01
4.476008373763174575e+01,4.686431788056908232e+01,4.578880979012100738e+01,3.745437208870731638e+01,4.477377316471197588e+01,4.670941389747277839e+01,4.541700353754688990e+01,3.744650130101248919e+01,1.162637317953241478e+01,2.539066749069858986e+01,3.460492484344266728e+01,1.529785171537634447e+01,2.216547182228217494e+01,2.722701470537488433e+01,1.894486244839673361e+01,2.067243980952146742e+01,3.394171856899397710e+01,2.288618010301235373e+01,2.974824170938944690e+01,4.259406049604719868e+01,4.394304454234264057e+01,2.485655496381047769e+01,1.132232424144845773e+01,2.504996171959497886e+01,3.470362755405243149e+01,1.516999227383811011e+01,2.197202335954469987e+01,2.731905279817967624e+01,1.898028376343552992e+01,2.075079662493067545e+01,3.392125666594069600e+01,2.283554460961125088e+01,2.966249852506915019e+01,4.239256736270966286e+01,4.392724163921683100e+01,2.467895103013684377e+01
1.252941567561469505e+01,1.043295696732681854e+01,2.051206185265521142e+01,1.906446044558668973e+01,1.294865619422270520e+01,1.018859264938269149e+01,1.990702294767815062e+01,1.929559265913587041e+01,4.519993180794279652e+01,3.306437380844582918e+01,2.325334684691164711e+01,4.097088554733561239e+01,3.442428827176237149e+01,2.986017663173861436e+01,3.743971127491877127e+01,4.233949016580780977e+01,3.252734936676413469e+01,3.775960557029256393e+01,3.218854989592711036e+01,1.933788569340611829e+01,3.003728143459103705e+01,3.343791066318077299e+01,4.522699223662279167e+01,3.294680440171266156e+01,2.360049999434261636e+01,4.103830380785318965e+01,3.443715741514546380e+01,3.010107943100672401e+01,3.758323904762946910e+01,4.287692640403197686e+01,3.315407137400561766e+01,3.828870940890261920e+01,3.276524493754552481e+01,1.998454899709976118e+01,3.071485418858365435e+01,3.393889754047870611e+01
6.892509315404274695e+00,1.024616449509560745e+01,2.219881894859159033e+01,1.421112578754934397e+01,6.994680247592484967e+00,9.522717206386145605e+00,2.142591587176294965e+01,1.419717461943719528e+01,4.111297484625989540e+01,3.015452735238569559e+01,1.757193304776283327e+01,3.666655198765639057e+01,3.056685997084995421e+01,2.465089970991987300e+01,3.270257435216131370e+01,3.975879923702537155e+01,3.185840525405662760e+01,3.510693961252871276e+01,3.043502708830362025e+01,1.971071299660231091e+01,3.150717767764585275e+01,3.044186397760903873e+01,4.102998613436595576e+01,2.987090047076009824e+01,1.777004112497925803e+01,3.661558441025484001e+01,3.042951176808240277e+01,2.475576217953871705e+01,3.272556059670824880e+01,4.035353639800437975e+01,3.252644108837557013e+01,3.570128929088966885e+01,3.107405345266811381e+01,2.039087970293102003e+01,3.218250502609467389e+01,3.102111171241676146e+01
1.597105363292322622e+01,2.113794012282097867e+01,2.677480547736131555e+01,9.548710251622399170e+00,1.577960529747575258e+01,2.061585047635675494e+01,2.599374999259131869e+01,9.126010113404955604e+00,2.040703394859221831e+01,1.560781708774172927e+01,5.210548095499186516e+00,1.576148005618994929e+01,1.223776305509940698e+01,2.774479909116599252e+00,1.102130363431610682e+01,2.381305755577542271e+01,2.468594092282316765e+01,1.991518735464694245e+01,2.004619788128834301e+01,2.238926535334058343e+01,3.142838305260702114e+01,1.545467911304497299e+01,2.005351535092204429e+01,1.480177392092880595e+01,5.163789681765848627e+00,1.540138378446133416e+01,1.157145126735098906e+01,2.322073474515863545e+00,1.074646280334050630e+01,2.449330563881873957e+01,2.525117010548068563e+01,2.058917344993933796e+01,2.064874091842432691e+01,2.266648405011716250e+01,3.187427134464726919e+01,1.611409084736461139e+01
2.604881748855195056e+01,2.766270817620651457e+01,2.783156822513332429e+01,1.866339071694329022e+01,2.617963609880036557e+01,2.750158661577188823e+01,2.731834703477428761e+01,1.879732456199877433e+01,8.276081659060505302e+00,8.246852761989194036e+00,1.685479204672592601e+01,3.912332018365197950e+00,3.335846883966644416e+00,9.915134362509846255e+00,3.512998126157492962e+00,1.220786082034970121e+01,1.907160108864894354e+01,9.665424886514577096e+00,1.389743652412908226e+01,2.414712491686938378e+01,2.844012606342857197e+01,7.722874537871184053e+00,8.192268640684597258e+00,7.511486666622669617e+00,1.721982061066295344e+01,4.124076289250287353e+00,2.861259998012886108e+00,1.043683239228349358e+01,4.391102289996629437e+00,1.285461703865127525e+01,1.937268393833954860e+01,1.020141248344024021e+01,1.417773594062453135e+01,2.406081753229200970e+01,2.864289938874820862e+01,7.988029226102526081e+00
1.341223728540647109e+01,2.057204959414138656e+01,2.848735338031865538e+01,9.282023405166706098e+00,1.294855168808816615e+01,1.988128505283236436e+01,2.764361817061191218e+01,8.492210797855999971e+00,2.581832257899313987e+01,2.066540961392624354e+01,4.303920560515404503e+00,2.119455000182580307e+01,1.770645481218026163e+01,8.320829025529553391e+00,1.637109551877204794e+01,2.924559413620823634e+01,2.882629354466614657e+01,2.520919878933289127e+01,2.457051214219979229e+01,2.413173431029600380e+01,3.445354904010012120e+01,2.057899563106397522e+01,2.541913227366246630e+01,1.990974065314694030e+01,3.448000292279520540e+00,2.078069729573144997e+01,1.707349534389591739e+01,7.796187756165497085e+00,1.599625452632212586e+01,2.992590237564231614e+01,2.943765713552637564e+01,2.588817539410300839e+01,2.521160575221597000e+01,2.454028204013507164e+01,3.496666268839693004e+01,2.125338618168929727e+01
1.953964408424884525e+01,1.704219179159571951e+01,1.451840579423202726e+01,1.360563824913267439e+01,2.008649558119785183e+01,1.721584455915571610e+01,1.404696272255104894e+01,1.431669689148785096e+01,1.987236899318959971e+01,6.191628244383852397e+00,1.595022554000722081e+01,1.680402402025828579e+01,1.000753890410127411e+01,1.421865007625873645e+01,1.580302873263859809e+01,1.494047074935128627e+01,9.045436780632824636e+00,1.040469116877063804e+01,5.470830015196420426e+00,1.109647147750592033e+01,1.612035506805252183e+01,6.693700848339471321e+00,2.020811587792955066e+01,6.448664347150629084e+00,1.678347585522064023e+01,1.728913088537670717e+01,1.058522221498905047e+01,1.508723801859457048e+01,1.647766672475405869e+01,1.547342817909385637e+01,9.664100653587414769e+00,1.090440171389190738e+01,6.148124552662672215e+00,1.090738180419383596e+01,1.647545939906775558e+01,6.997960476912514771e+00
1.161595354187294049e+01,3.397046384174842171e+00,8.821055258902987362e+00,1.236665009537227178e+01,1.249142752632674025e+01,4.113963797103395770e+00,7.986228269185126294e+00,1.312342270377700437e+01,3.385596217730802238e+01,2.069015293227819541e+01,1.754150045706267136e+01,3.010725896860562401e+01,2.317282009791417963e+01,2.168300048808750802e+01,2.753908496313723475e+01,2.946016418458084729e+01,1.910326088962941071e+01,2.501395409900583999e+01,1.897701819171757975e+01,6.145375668453314510e+00,1.790036581680188021e+01,2.113858076006433251e+01,3.404569474500019766e+01,2.075470302583725157e+01,1.828676743098362323e+01,3.037123843186232364e+01,2.341584812681296768e+01,2.224934850707125733e+01,2.792141189049069538e+01,2.995100920629932517e+01,1.973478798466049966e+01,2.548133912061174300e+01,1.951791585186983369e+01,6.823291432277136970e+00,1.857283975480284255e+01,2.153967923696040287e+01
1.648788907899588096e+01,2.224935359418710590e+01,2.835403012569231151e+01,1.056351305737802448e+01,1.620771026576733576e+01,2.168300048807992297e+01,2.756181872218966333e+01,1.003055321571549108e+01,2.120505242853497663e+01,1.724040259790701768e+01,5.722603881749626531e+00,1.659738126853376272e+01,1.364184140619627073e+01,4.114624041925716291e+00,1.174931388225862072e+01,2.522046505825354856e+01,2.643531994171103605e+01,2.143516812306553021e+01,2.177131083643834231e+01,2.396092258373696282e+01,3.315764561300851909e+01,1.706538259381334655e+01,2.079103966551183191e+01,1.642061744347949315e+01,5.401828036388750753e+00,1.616069529484943956e+01,1.292873216201156694e+01,3.397212973401881886e+00,1.135695136085935708e+01,2.589944294425488280e+01,2.699816714107904403e+01,2.210463264909170533e+01,2.236871484156987577e+01,2.425829926647710977e+01,3.360809948739854747e+01,1.771702786952055320e+01
3.634924038015911663e+01,2.731555279503021794e+01,1.757409368399111571e+01,3.675754623818408362e+01,3.722313767812085672e+01,2.819066363030415445e+01,1.838496430053201536e+01,3.759782855118243106e+01,4.893037275730191737e+01,3.581533508376076469e+01,4.170505486897741321e+01,4.694372821083074854e+01,4.060383883215850176e+01,4.374478420164992798e+01,4.657386070825294411e+01,3.976102957552543415e+01,2.616626399248456991e+01,3.725650911321375247e+01,3.060886067746614003e+01,2.197085802116200881e+01,1.618067702620007609e+01,3.636819892599526582e+01,4.950020368629255785e+01,3.645022808692993976e+01,4.253491339490049228e+01,4.756978379930065159e+01,4.126984021307924166e+01,4.451620800078490703e+01,4.726028114305717764e+01,3.984834086052262592e+01,2.621048967958959963e+01,3.727515704531167984e+01,3.058616173143742145e+01,2.166331885438262717e+01,1.625209853974793361e+01,3.629811559763628281e+01
2.260902335756426140e+01,3.065247365868651030e+01,3.889527372645990511e+01,1.968300274748572321e+01,2.194711949477686730e+01,2.990587981251711369e+01,3.805540534956578114e+01,1.887097024571803772e+01,2.925211866127453675e+01,2.857557119887171737e+01,1.469831896956482709e+01,2.516920302273362253e+01,2.437857002839963272e+01,1.538628787240660323e+01,2.050201491880022076e+01,3.566026661552212573e+01,3.804876460128051008e+01,3.235788478794244583e+01,3.334299588929818725e+01,3.452812927458339942e+01,4.451793178693998243e+01,2.833838530614021423e+01,2.859997827765527134e+01,2.772413559089027402e+01,1.386114572867146144e+01,2.447126922888502776e+01,2.355899370575713547e+01,1.452611472162882400e+01,1.977184393709638854e+01,3.632217501947118876e+01,3.860984164986332701e+01,3.300178110381033036e+01,3.392729430690363301e+01,3.492087455129553319e+01,4.499841814031361764e+01,2.895973707066853109e+01
2.521278503871593912e+01,3.021419201360547646e+01,3.434341497096677642e+01,1.879456558875437366e+01,2.496810573883377415e+01,2.974724462603597885e+01,3.364603049058683837e+01,1.841581587574094669e+01,1.564828105743648479e+01,1.810888173843847682e+01,1.440671398136369774e+01,1.177386973045158491e+01,1.302919334780529681e+01,8.339615578020673325e+00,7.572673688778931655e+00,2.310985010700188980e+01,2.884969877065192989e+01,2.062513608630382222e+01,2.367337915333168397e+01,3.009550642245063301e+01,3.726524684181358538e+01,1.770042812544419064e+01,1.497892671687501043e+01,1.724016406432815174e+01,1.417291156922730977e+01,1.100933601678842777e+01,1.215313216091771231e+01,7.813230870161164354e+00,6.720551909391978995e+00,2.373240086172197394e+01,2.927169963189037816e+01,2.118954889305101119e+01,2.410914142580135078e+01,3.024121642208090321e+01,3.759289696689459248e+01,1.817755046493881110e+01
3.263777300668996872e+01,2.735208709717310782e+01,1.800109984692617004e+01,2.766169426144236354e+01,3.332158778458872206e+01,2.788404639305950639e+01,1.827585900791605056e+01,2.843339795004215631e+01,2.451989215564613289e+01,1.478709444495566849e+01,3.026350414450942239e+01,2.408621356307022410e+01,1.985349889000051604e+01,2.757298314780040016e+01,2.583195501571062280e+01,1.404829423643437281e+01,5.473999559553551997e+00,1.318525318938111113e+01,9.579321851337162741e+00,1.807479853303032158e+01,1.090814519805375760e+01,1.517177170518780294e+01,2.526123484466600644e+01,1.566381659392450665e+01,3.109024005582653416e+01,2.490245939505983230e+01,2.072451420944179645e+01,2.844595080720670666e+01,2.669298896938425258e+01,1.396571319026265989e+01,4.797587583997072969e+00,1.288318829507691099e+01,9.006115819223733610e+00,1.743602308839025383e+01,1.058488578634430155e+01,1.469100871354969584e+01
1.977970500540708798e+01,1.938686332939569468e+01,1.890313047719529749e+01,1.283819097458321679e+01,2.015224578923184495e+01,1.936507523947359388e+01,1.835941347687732872e+01,1.333717480093412888e+01,1.628087087425328860e+01,4.233794040754792043e+00,1.363510949914718751e+01,1.269635433204215502e+01,5.724207568941175772e+00,1.019525587906112207e+01,1.120225914185462202e+01,1.386544550821982469e+01,1.266040615943542136e+01,9.271299492272278897e+00,7.837276589285547601e+00,1.514894487954965818e+01,2.067256069221620507e+01,4.408824073411325095e+00,1.648420338559029474e+01,3.792008758447576344e+00,1.436651958403503038e+01,1.307446150792022266e+01,6.153694306266210390e+00,1.107263701099317288e+01,1.185216015533809930e+01,1.450210027944969582e+01,1.317997795842470765e+01,9.922519471802033308e+00,8.434653446899286422e+00,1.507251968011444809e+01,2.099477793252534852e+01,5.045252171309924982e+00
2.581675041542133897e+01,2.856771583083325794e+01,3.005378411482164580e+01,1.853603783293238649e+01,2.582961857637538827e+01,2.830297458941797117e+01,2.947470058435833806e+01,1.850497490554623070e+01,9.458462961206608455e+00,1.139301898531069135e+01,1.580239716031162445e+01,4.892376540310793942e+00,6.190448923514977331e+00,8.440406775198734834e+00,7.520607814658433494e-04,1.554469657296751706e+01,2.229692806154686124e+01,1.317900513705918719e+01,1.708710792261505063e+01,2.613957477254121997e+01,3.141304320887845236e+01,1.090588683392724256e+01,9.050507199818307313e+00,1.058499665546996482e+01,1.599948074373044093e+01,4.412078054789311032e+00,5.404628881740685564e+00,8.699854517206263793e+00,8.775221844273231042e-01,1.617246788053505568e+01,2.263691074930487801e+01,1.371263531284278514e+01,1.742241441416570780e+01,2.613079563007190842e+01,3.165526829665267172e+01,1.126081701404263669e+01
2.841995733936164470e+01,1.993926899475716752e+01,8.120634322322919374e+00,2.722227942444920501e+01,2.928780679157465272e+01,2.078305772892608161e+01,8.993875383545637092e+00,2.809482074109704186e+01,3.781251790368573751e+01,2.461334236015883903e+01,3.184773404472713665e+01,3.574426822271203719e+01,2.941808778053345463e+01,3.304665338067047742e+01,3.542351591303490466e+01,2.900942574045600608e+01,1.525627553297009698e+01,2.621047005654413908e+01,1.945910300000964810e+01,1.215301056418334191e+01,5.696690447030007931e+00,2.516642700756776208e+01,3.836223254374086622e+01,2.524842789706125856e+01,3.271041131472515673e+01,3.636769186880852800e+01,3.009547242818960200e+01,3.385193522222863294e+01,3.612507080681857019e+01,2.916075680782697788e+01,1.539228704387321400e+01,2.627224317446596302e+01,1.947099859888304252e+01,1.166741645598329491e+01,6.051515459153026022e+00,2.510196228443997057e+01
2.505877746851577470e+01,1.780415160549654274e+01,1.894297289100931891e+01,2.946664168557313346e+01,2.575447911017223390e+01,1.834715426000250460e+01,1.894862868646716336e+01,3.003029540593591662e+01,5.172260879531004463e+01,3.813830053932290554e+01,3.449705322889499115e+01,4.819752230251240377e+01,4.122487313718421120e+01,3.968415224587050716e+01,4.578811535047177728e+01,4.587974177932777309e+01,3.315764561300851909e+01,4.183657920384539608e+01,3.508112226895510588e+01,2.099026846750869524e+01,2.643531994171103605e+01,3.863984018606885229e+01,5.198415934407872641e+01,3.835944008659167537e+01,3.508546298207321001e+01,4.850987161169351936e+01,4.153376847559187013e+01,4.017405063838598522e+01,4.617355255012456183e+01,4.625645893068252690e+01,3.360809948739854747e+01,4.218350046602149206e+01,3.545496534726876092e+01,2.132910318265204452e+01,2.699816714107904403e+01,3.893203106776066846e+01
7.566092325007062414e+00,3.404284105442804353e+00,1.276595336588832552e+01,8.449555453508828862e+00,8.423183624762293320e+00,3.093995572980440478e+00,1.189694396785817965e+01,9.126010113404955604e+00,3.239597502807360740e+01,2.004662054074317368e+01,1.361663880389186509e+01,2.832569322315299587e+01,2.159372423444003175e+01,1.854741762601727828e+01,2.521555108648739107e+01,2.939055820782317241e+01,2.076896141547416264e+01,2.478359071146444492e+01,1.954653855259931561e+01,9.264918823412349624e+00,2.129801630195666817e+01,2.041795845462640457e+01,3.248043290163722219e+01,1.992833239822011748e+01,1.430771277476497616e+01,2.847641384715232249e+01,2.168426725209970485e+01,1.901272908228518688e+01,2.548772696194317433e+01,2.994436879831262388e+01,2.143771608003661555e+01,2.532835850453764337e+01,2.016401798771002163e+01,9.916098876894038128e+00,2.195065855160655488e+01,2.092151631227482156e+01
3.042648382926183004e+01,2.382833340486015672e+01,1.302246725011770323e+01,2.666357760308646618e+01,3.119867786028532564e+01,2.448786319587357951e+01,1.349202269588599812e+01,2.750850334960912491e+01,2.929942292022851902e+01,1.757747043862315550e+01,3.016474633063091915e+01,2.811386366099582190e+01,2.278367901139164431e+01,2.897467838581900423e+01,2.896931868951057965e+01,1.947109860971199069e+01,6.694177623608606353e+00,1.756794199082850838e+01,1.188427769080558960e+01,1.429596904668320079e+01,4.749344579567209124e+00,1.807352262445991897e+01,2.996399392745710699e+01,1.838870113026365161e+01,3.103409639233783324e+01,2.885924469107359869e+01,2.359915198496874211e+01,2.984819222821055007e+01,2.978132064892055908e+01,1.950683545782364803e+01,6.447523870044149064e+00,1.744891398688393735e+01,1.158831936909672322e+01,1.361608110519336812e+01,4.394863357811177096e+00,1.777643594634078639e+01
3.688524762971604787e+01,3.748265046805401823e+01,3.508723553219848412e+01,2.951550585149767514e+01,3.706900942806468180e+01,3.745421795221339778e+01,3.477883703767042078e+01,2.971430391014375516e+01,3.395519494534469995e+00,1.497664159077269375e+01,2.787677565888063214e+01,7.805386996482691409e+00,1.303212720000916924e+01,2.078948840367970163e+01,1.269169067199060663e+01,9.670246422088888849e+00,2.283551961286751109e+01,1.185259202134110090e+01,1.879608953773932356e+01,3.217612601459985910e+01,3.283069385519591066e+01,1.448538651370318675e+01,4.112946100267183880e+00,1.481481285523433655e+01,2.821914001511792591e+01,8.330231972443794319e+00,1.317809959107952622e+01,2.120347717184518643e+01,1.322069100813394726e+01,9.836638590233418356e+00,2.280509483360006229e+01,1.175452234394854756e+01,1.866008884920393740e+01,3.190891510798131492e+01,3.280953906097179384e+01,1.417845977990328521e+01
