6.798429355592000789e+00,4.753235620234497105e+01,2.480029241984332700e+01,4.918656326783489874e+01,4.185576171460347439e+01,8.244836484230649631e+00,4.065184987734969013e+01,4.412678397198278901e+01,3.929634913113668659e+01,1.890124604134927466e+01,0.000000000000000000e+00,2.450061144096466492e+01,1.430982665944669918e+01,9.767343489969915638e+00,3.599556394454035058e+01,2.115161081916559027e+01,1.738940283944441134e+01,1.302324603598720110e+01,1.111948742847381055e+01,4.634825239559872045e+01,2.057524339471840236e+01,4.644146949031727090e+00,1.227713036533513602e+01,2.181509819313476584e+01,4.548514943455966630e+01,1.451909278936641989e+01,1.904437039165578227e+01,1.597243353499855800e+01,2.682491271547910117e+01,2.255635055625484497e+01,1.275314404140283209e+01,1.111948742847380434e+00,4.016118706434737362e+01,6.888764164180317451e+00,3.448352930862895960e+01,2.589799407762787453e+01,3.782229564130485500e+01,8.124132065057349195e+00,1.000753868562642346e+01,1.757564521735145391e+01,2.790603352968242490e+01,3.808725700672435721e+01,1.966988990173530283e+01,3.218577556557388419e+01,2.589775771012102012e+01,2.939553108636401291e+01,4.084018375164934866e+01,3.797280407262241653e+01,3.346902503606702339e+01
2.506024114523766499e+01,2.707597643916240315e+01,5.436407366786152551e+00,3.135901909092411444e+01,2.066205021357992422e+01,1.673454639237040098e+01,2.106599439474721436e+01,2.008875980704362973e+01,1.501983291530171272e+01,2.414622761874540302e+01,2.450061144096466492e+01,0.000000000000000000e+00,2.346193132069988607e+01,2.475342729646198592e+01,1.184405801826003035e+01,2.683604159276250911e+01,2.254041881130326530e+01,3.089043781971209057e+01,1.341244790097514539e+01,2.508682255754902712e+01,2.431088924382723704e+01,2.289380981282047145e+01,2.701565602895599483e+01,7.569752568413736782e+00,2.161440965431091854e+01,1.037021092143546674e+01,1.053531488077369893e+01,3.976315049926222400e+01,2.606532461586803961e+00,1.740832929656625438e+01,2.158828895068661780e+01,2.561092171874184231e+01,1.932683210670387197e+01,2.614679782611738545e+01,4.910718889958890543e+01,2.937771903936762907e+00,4.864243241468796697e+01,2.941785593050040148e+01,3.449720386040738873e+01,1.119649583901680145e+01,7.153720617268219506e+00,1.862679544778476171e+01,6.895611636100121622e+00,9.525832188578815973e+00,5.548959818233198504e+00,1.765858888471079879e+01,3.602513990828513357e+01,2.860668585628549110e+01,9.785600631363969626e+00
8.127630441859512445e+00,3.867867831881993368e+01,2.670427569645658750e+01,3.860725180107296239e+01,4.396788554663484661e+01,1.138197930244541389e+01,4.390313528014056033e+01,3.929690470657509138e+01,3.542368920175409386e+01,4.649872803803416943e+00,1.430982665944669918e+01,2.346193132069988607e+01,0.000000000000000000e+00,2.321858576782787154e+01,3.218679302871058923e+01,6.897025219026149401e+00,2.888738758499905046e+01,8.999080603395082534e+00,1.514924879846551775e+01,3.819636433742182646e+01,6.385689539069287157e+00,1.781742793789281620e+01,2.604224457725010922e+01,2.530999265080700056e+01,4.023775052384268491e+01,1.799886480052049365e+01,2.437240481877104159e+01,2.780820863745874050e+01,2.475870726570281022e+01,1.144785847956428704e+01,2.457070637469584540e+01,1.469350227426702560e+01,3.236121287510027855e+01,8.785570366226673755e+00,2.590068841685245005e+01,2.317388405061771195e+01,2.672909399483447146e+01,1.119852744435602965e+01,1.984804600084228454e+01,1.237994192061454513e+01,2.289523889313563032e+01,4.133288041890983067e+01,1.660075875797044276e+01,2.723607249873681369e+01,2.754752712533371906e+01,3.598096464145427120e+01,2.672909399483447146e+01,2.498868420290192205e+01,3.319855960821283958e+01
1.646015240977962080e+01,5.080239182011285948e+01,2.289317717787204032e+01,5.366879621946581835e+01,3.790368131813605856e+01,1.343411883776796145e+01,3.599445777262511825e+01,4.477589629514655201e+01,3.962260818737162538e+01,2.755673040274827557e+01,9.767343489969915638e+00,2.475342729646198592e+01,2.321858576782787154e+01,0.000000000000000000e+00,3.655496967992058899e+01,3.010403140680944034e+01,8.602798597320578722e+00,2.275118930835095910e+01,1.302254964491400990e+01,4.917227043297619105e+01,2.909312016599094264e+01,5.433742596911732115e+00,2.934689030436754553e+00,1.933738255796864181e+01,4.634152605622157495e+01,1.469887148568750668e+01,1.580252710510560377e+01,1.689900390858802481e+01,2.734953239146316051e+01,2.907652386744092610e+01,4.650494397725480233e+00,1.007884660487781403e+01,4.307676352401600894e+01,1.664688461504954375e+01,4.409452382030924156e+01,2.701733130607128786e+01,4.758940799890884676e+01,1.762107765059247555e+01,1.549397655985326416e+01,2.214168310679830043e+01,3.017681780915000544e+01,3.360626293062365022e+01,2.239811496005860292e+01,3.388266362576661805e+01,2.397480326453078447e+01,2.325198713384022042e+01,4.882058002862846990e+01,4.475561824688269752e+01,3.186691802008510166e+01
3.560834145477954138e+01,1.764150281816177213e+01,1.463513140775901356e+01,2.356666305968300534e+01,1.821642031640130099e+01,2.793142754143921280e+01,2.050126729572387774e+01,8.245277259945019921e+00,3.335846228542142633e+00,3.139739234096603582e+01,3.599556394454035058e+01,1.184405801826003035e+01,3.218679302871058923e+01,3.655496967992058899e+01,0.000000000000000000e+00,3.354759746322771008e+01,3.357886127572647439e+01,4.060390868150169297e+01,2.506009617014194291e+01,1.515525978470022039e+01,3.095059245151464822e+01,3.468906278206821980e+01,3.873324573921059510e+01,1.808877583261963906e+01,9.786853588202154342e+00,2.219365954924906603e+01,2.159083763257378052e+01,5.151125072800712701e+01,9.302011112271458160e+00,2.278339737866004100e+01,3.319265501578328070e+01,3.709512871149370739e+01,1.094149459367481292e+01,3.671950342252687705e+01,5.632919847678084579e+01,1.009950643673760950e+01,5.440048378552715747e+01,4.005325134103318163e+01,4.591312598920321619e+01,2.019908039840751357e+01,9.302206576622801038e+00,1.902276876733731470e+01,1.667923114271070872e+01,5.213674987147809858e+00,1.380923246218618772e+01,2.441655726711809393e+01,3.602291919136894194e+01,2.738891247601721801e+01,8.454351286763092332e+00
1.470125094411327815e+01,3.671957176053153660e+01,3.093280335455200714e+01,3.542624321127843956e+01,4.746810001127178680e+01,1.782821680535356990e+01,4.784809653528689921e+01,3.974111897815220829e+01,3.656324420376096640e+01,2.941492217491665340e+00,2.115161081916559027e+01,2.683604159276250911e+01,6.897025219026149401e+00,3.010403140680944034e+01,3.354759746322771008e+01,0.000000000000000000e+00,3.550676803736440235e+01,1.291748617860583082e+01,2.115161081916559027e+01,3.671956552881101032e+01,2.607668562832833992e+00,2.471108903892784880e+01,3.293621353965605181e+01,3.017003295960464015e+01,4.041279752539548298e+01,2.351456693904267325e+01,2.982552915122765569e+01,3.377214059716771288e+01,2.755450647095108607e+01,1.080900794027005674e+01,3.129641662158731208e+01,2.147070959049470673e+01,3.140135263610295269e+01,1.515676447648739256e+01,2.279046041967608005e+01,2.583115918452391568e+01,2.182642802176926367e+01,1.689280496833205802e+01,2.566749250305803898e+01,1.581753079376769833e+01,2.442119330199392735e+01,4.535225485512001597e+01,2.005317285677351080e+01,2.835692020340522390e+01,3.162456914499515293e+01,4.128846922402859576e+01,2.042166300444018745e+01,2.018594651868684764e+01,3.616051157924064796e+01
2.348984076052845893e+01,4.960370341205262434e+01,1.898380147366069792e+01,5.351308016419891800e+01,3.125273568061523477e+01,1.769572227555257271e+01,2.891066731403189749e+01,4.149508677504940124e+01,3.628655006476398626e+01,3.270220165833838166e+01,1.738940283944441134e+01,2.254041881130326530e+01,2.888738758499905046e+01,8.602798597320578722e+00,3.357886127572647439e+01,3.550676803736440235e+01,0.000000000000000000e+00,3.028052970376959152e+01,1.510647313932954638e+01,4.762323803479328888e+01,3.400620862250625720e+01,1.274974185292325934e+01,8.243629818429253575e+00,1.549111798423034436e+01,4.317913397325735758e+01,1.467652476369983638e+01,1.206297054666981516e+01,2.473154606859859683e+01,2.506847100576846898e+01,3.196905135670453646e+01,4.640642602696922303e+00,1.798362147140322520e+01,4.183631817698129396e+01,2.393307186863445679e+01,5.180991497137871704e+01,2.529770346277724258e+01,5.467857821034394306e+01,2.550856757037865918e+01,2.409539546520139908e+01,2.404463495778216497e+01,2.915748740429070551e+01,2.672127521497808544e+01,2.270478080158774503e+01,3.206563569772214350e+01,1.990580791091480251e+01,1.562634621994721940e+01,5.246286642773614517e+01,4.715651161646054135e+01,2.734685383637650347e+01
7.028196977643702326e+00,4.766418252275676792e+01,3.319757406526333199e+01,4.738489373874774913e+01,5.076332280923640639e+01,1.550043223775815981e+01,5.024210871248045152e+01,4.798768862753087205e+01,4.389617468217133478e+01,1.238082609761914910e+01,1.302324603598720110e+01,3.089043781971209057e+01,8.999080603395082534e+00,2.275118930835095910e+01,4.060390868150169297e+01,1.291748617860583082e+01,3.028052970376959152e+01,0.000000000000000000e+00,1.980308911567670194e+01,4.719516541520452790e+01,1.399746896863038970e+01,1.762849169719087072e+01,2.509058951182585062e+01,3.108873942113470790e+01,4.900136205128609390e+01,2.328671425991947785e+01,2.927254631901391235e+01,2.150490167043728817e+01,3.255789449599907215e+01,2.042730551306189568e+01,2.564505567948862819e+01,1.268660424490404104e+01,4.134421564797467141e+01,6.382831872258660333e+00,2.153397225696165762e+01,3.111220991470634090e+01,2.492125607955100364e+01,5.441752718476112527e+00,1.344369024391499323e+01,2.042700417498986454e+01,3.140096021869702980e+01,4.763738268793446906e+01,2.432138450973215171e+01,3.581568796308347657e+01,3.417030456660867799e+01,4.062419379879082726e+01,3.310374793226574042e+01,3.295768122304817638e+01,4.065791915205511486e+01
1.303309795769839852e+01,3.799053937115776591e+01,1.395235828901273578e+01,4.065379935423509039e+01,3.138977834492219543e+01,4.303501874393234949e+00,3.058502075449763424e+01,3.326260150890974643e+01,2.832569594916009592e+01,1.823536404301335168e+01,1.111948742847381055e+01,1.341244790097514539e+01,1.514924879846551775e+01,1.302254964491400990e+01,2.506009617014194291e+01,2.115161081916559027e+01,1.510647313932954638e+01,1.980308911567670194e+01,0.000000000000000000e+00,3.649817386789382567e+01,1.933606579641030976e+01,9.785392239833464956e+00,1.580007375125267366e+01,1.138850768514242162e+01,3.469002470999860321e+01,3.602118036801779333e+00,9.522260348058326329e+00,2.646192425824509087e+01,1.580292819826508044e+01,1.691837903603892812e+01,1.174368267650191733e+01,1.223143617132119054e+01,3.034007486237261730e+01,1.399380836356134594e+01,4.042559332895717006e+01,1.501969689526706730e+01,4.185687338210337316e+01,1.698702219401828017e+01,2.112702611410023223e+01,9.292249652082769984e+00,1.757564521735145036e+01,2.798154646669021162e+01,9.495333966407894621e+00,2.161403122201761562e+01,1.501928933049028103e+01,2.106444980446052284e+01,3.736182553610183987e+01,3.234619370169249208e+01,2.240447797885381931e+01
4.399331112656334142e+01,2.723559528071898939e+00,2.917547592514967647e+01,9.791302703748096192e+00,3.135178892804224660e+01,3.814169714093746677e+01,3.427781607655624185e+01,1.094416132206558423e+01,1.401064912701461118e+01,3.560839907687463324e+01,4.634825239559872045e+01,2.508682255754902712e+01,3.819636433742182646e+01,4.917227043297619105e+01,1.515525978470022039e+01,3.671956552881101032e+01,4.762323803479328888e+01,4.719516541520452790e+01,3.649817386789382567e+01,0.000000000000000000e+00,3.447041102826880632e+01,4.622873135234898001e+01,5.167844452149402201e+01,3.233749944424174316e+01,9.783288329391723437e+00,3.448399888573727878e+01,3.558312146875627491e+01,6.231918530987250193e+01,2.255925764847540904e+01,2.682532015492391864e+01,4.648665641169426266e+01,4.736418067108891705e+01,6.190708175283250903e+00,4.506236272540569132e+01,5.801977563825160900e+01,2.241038600209832055e+01,5.413052119935665019e+01,4.828114565779233658e+01,5.562400071252358202e+01,2.882224697880652187e+01,1.899680284557828003e+01,3.330557276773814124e+01,2.702658046929539282e+01,1.556217329644749370e+01,2.851103409648048270e+01,3.957046850586078790e+01,3.020363478701150584e+01,2.181973150178327359e+01,2.351208862868064742e+01
1.451177330667698939e+01,3.457783991172303928e+01,2.851103409648048270e+01,3.362679771047127986e+01,4.492022467233489635e+01,1.632727240947494352e+01,4.534912644990513542e+01,3.721078558587313267e+01,3.397839819897658487e+01,1.757893040983622868e+00,2.057524339471840236e+01,2.431088924382723704e+01,6.385689539069287157e+00,2.909312016599094264e+01,3.095059245151464822e+01,2.607668562832833992e+00,3.400620862250625720e+01,1.399746896863038970e+01,1.933606579641030976e+01,3.447041102826880632e+01,0.000000000000000000e+00,2.378220056905370328e+01,3.197656062186095127e+01,2.788204724994423955e+01,3.791093889403257577e+01,2.146832329720992760e+01,2.771059798618853520e+01,3.409249789756969307e+01,2.497815237913413355e+01,8.246162008643526775e+00,2.993561971071398276e+01,2.102111059988747144e+01,2.903860881802285476e+01,1.513730539446108914e+01,2.539511607224153167e+01,2.324983292351496189e+01,2.433154706562500635e+01,1.730937679375584537e+01,2.606303228987211185e+01,1.338369557954566602e+01,2.181436473928862796e+01,4.286628571902520690e+01,1.757308793501653099e+01,2.576439151232063196e+01,2.917547592514967647e+01,3.908315043039652892e+01,2.034645575128660511e+01,1.900296535241185580e+01,3.358211227435930368e+01
1.110053552866554227e+01,4.764943016146533239e+01,2.223897485694761400e+01,4.995895587422110395e+01,3.867466008626003315e+01,8.780396518761151015e+00,3.720414982169885576e+01,4.292300486748948884e+01,3.790799846956215191e+01,2.221155547362329230e+01,4.644146949031727090e+00,2.289380981282047145e+01,1.781742793789281620e+01,5.433742596911732115e+00,3.468906278206821980e+01,2.471108903892784880e+01,1.274974185292325934e+01,1.762849169719087072e+01,9.785392239833464956e+00,4.622873135234898001e+01,2.378220056905370328e+01,0.000000000000000000e+00,8.225124620715728696e+00,1.895189430093373772e+01,4.438757554961745200e+01,1.252975855926691295e+01,1.580264152769425046e+01,1.689911090701765062e+01,2.538930357672485272e+01,2.437659953982243621e+01,8.118553926455710723e+00,5.267850692436151228e+00,4.005473655655477927e+01,1.137558961358774390e+01,3.911854755330353584e+01,2.473417958624694890e+01,4.232511987931837183e+01,1.275882632682966822e+01,1.289303733301138877e+01,1.810407657470230092e+01,2.735221729416904779e+01,3.468682508511167129e+01,1.920262539764701515e+01,3.139328514503787204e+01,2.335092359979499577e+01,2.537624329456681238e+01,4.370484016037329411e+01,4.004762088996026392e+01,3.116420388074511294e+01
1.905756802023235608e+01,5.337064877252834805e+01,2.473220325775782769e+01,5.639093286694220097e+01,3.891820599965832628e+01,1.636706202212310401e+01,3.679462786293620269e+01,4.691444238191240856e+01,4.172970377086866023e+01,3.042360668550363911e+01,1.227713036533513602e+01,2.701565602895599483e+01,2.604224457725010922e+01,2.934689030436754553e+00,3.873324573921059510e+01,3.293621353965605181e+01,8.243629818429253575e+00,2.509058951182585062e+01,1.580007375125267366e+01,5.167844452149402201e+01,3.197656062186095127e+01,8.225124620715728696e+00,0.000000000000000000e+00,2.113575325854445097e+01,4.851270981748512412e+01,1.720895650439145186e+01,1.754160350846538918e+01,1.648791628597527748e+01,2.962162575803226261e+01,3.200085952710784198e+01,5.723156209240000791e+00,1.242727725721099574e+01,4.562020019924482739e+01,1.915463883412952129e+01,4.623376471336175086e+01,2.939885356651269888e+01,4.999973996598377823e+01,1.982082790922367010e+01,1.652678131617590651e+01,2.499033103898274533e+01,3.270522049852435487e+01,3.449713832123793367e+01,2.507152110974854864e+01,3.628935724425375042e+01,2.578465373573981978e+01,2.370340525802797060e+01,5.174958857453512451e+01,4.767570526108688256e+01,3.361917013507930108e+01
