1.858655798711151519e+01,2.897462376176315502e+01,2.757401711975223435e+01,1.836001229069813334e+01,1.843746777178562013e+01,2.530339011188752707e+01,1.379112572812896786e+01,1.293106727538684986e+01,2.031733975617316190e+01,3.950983199119237010e+00,6.904443607552409823e+00,1.864099061628127174e+01,1.686501114181585592e+01,1.917763583208213163e+01,5.041388837306013393e+00,1.215392272971797283e+01,2.382648584954723958e+01,1.323083384067516732e+01,3.950724857873824103e+00,2.278279987583345445e+01,1.904330216442822632e+01,1.864825263962133661e+01,1.058535627302038229e+01,1.724214689751135765e+01,1.934136416254663615e+01,2.538835117014656717e+01,1.555483597078159441e+01,2.446832189684606362e+01,2.136383147794802895e+01,1.093650583575291613e+01,3.601709600569756642e+00,6.188649366783870676e+00,9.598838281987660537e+00,1.537954656364643746e+01,1.709055986084853629e+01,2.936845386416779835e+00
3.199490725292261928e+01,3.274679968371867744e+01,3.071161621418176679e+01,1.384642715774989696e+01,3.749170832331362391e+01,3.658540325362223911e+01,2.377012347642388690e+01,3.469437295173952407e+01,3.168424566683883370e+01,2.334934542247028233e+01,3.305069417996556069e+01,2.981000742774215695e+01,4.133267033833304538e+01,3.773970001871634850e+01,2.754110172021527347e+01,2.586644154933910400e+01,2.537058343276918038e+01,1.376606605422453278e+01,2.334851640301727116e+01,2.334681839008559834e+01,7.773149904418648504e+00,2.981825808087200613e+01,1.816629838609696534e+01,3.994481002187379914e+01,4.529534830368872633e+01,2.449622827799494118e+01,1.165908579161196101e+01,2.245547782020164718e+01,5.806853404171572031e+00,3.364824279990825318e+01,2.277419692233412718e+01,3.254360913028912705e+01,1.676765700374675561e+01,4.045493244314489800e+01,3.639643592090152424e+01,2.679238349550770693e+01
1.992095950518232428e+01,8.448429726726326194e+00,1.016685626765954531e+01,2.749221033684251836e+01,2.549248966533929561e+01,1.469293430814773238e+01,2.391691375662666275e+01,2.978437745796958680e+01,1.769614611600075094e+01,3.426433240108526235e+01,3.793760387869513551e+01,1.894827768644200461e+01,3.553684794962464366e+01,2.473690832372769677e+01,3.279864884535858494e+01,2.519007495646451744e+01,1.532925697624866856e+01,3.317249718797205560e+01,3.426549390193660116e+01,1.724911780998165511e+01,3.488289672618677173e+01,1.894242969457222614e+01,3.048460153935294414e+01,5.337691689671803630e+01,5.012724319455720234e+01,1.533213088292169246e+01,3.302322967869049108e+01,1.733193706009777557e+01,3.512554046373410443e+01,3.128782407314665903e+01,3.620539537634780913e+01,3.961456756258231593e+01,3.631536258654481486e+01,3.680208621183083295e+01,2.599315850996733701e+01,3.461769722489405865e+01
1.721844360423013853e+01,1.506048773567968802e+01,1.303197204978967250e+01,6.140796726332918176e+00,2.429441289249968960e+01,2.002458440477714774e+01,1.144753968296131497e+01,2.399146851762297317e+01,1.604516007636948771e+01,1.895353896625587709e+01,2.725121937628245306e+01,1.464089495045008071e+01,3.149714715933672338e+01,2.420470086461214265e+01,2.058227430971965788e+01,1.431016999585090765e+01,7.812769156061423637e+00,1.293701673740494762e+01,1.895391541887074283e+01,5.883052848206297369e+00,1.301211572695512508e+01,1.464678193963514552e+01,1.260750762907114719e+01,4.006240095684905356e+01,4.116402277303764379e+01,6.810226237096357771e+00,1.194726882332462026e+01,4.767178347273263839e+00,1.309786112686503223e+01,2.397684792085735950e+01,2.008737660137441949e+01,2.793136252534677411e+01,1.723439710184188201e+01,3.148136188984936723e+01,2.360248037320640080e+01,2.130125561435992765e+01
1.361817017740050950e+01,2.592838113175001524e+01,2.546841251341936996e+01,2.619724313210880950e+01,7.752377232503453897e+00,1.839293539424742363e+01,1.649033420475632994e+01,3.950537633577926755e+00,1.593569095730360630e+01,1.537483946698201009e+01,8.857680287985481016e+00,1.562689900559117717e+01,3.603825921757401129e+00,8.615106668631907993e+00,1.074948372182416456e+01,1.364335517937091247e+01,2.447207460707745952e+01,2.420453347272112765e+01,1.537609968664662397e+01,2.461297356423465743e+01,3.017087561526981432e+01,1.562769111007338552e+01,1.980440916615282632e+01,2.290655135234405648e+01,1.729967152280413956e+01,2.672091414276041732e+01,2.628716927401739056e+01,2.690165689673248650e+01,3.228475713606855635e+01,4.302866549925766115e+00,1.686004111441781816e+01,1.093616904937772638e+01,2.236640946264326857e+01,3.950021126703533447e+00,7.002773529000513086e+00,1.221777858850962417e+01
1.758015566526625761e+01,5.640661880609979306e+00,7.257726579313002802e+00,2.457406558683453568e+01,2.360377168678288839e+01,1.294898215862066415e+01,2.108822881163377616e+01,2.756410252428035434e+01,1.529862904854988770e+01,3.146313050684633339e+01,3.546227038062285430e+01,1.639512786829327950e+01,3.362427594018102184e+01,2.289458048490062936e+01,3.014795778578372776e+01,2.246721132441822277e+01,1.238731947693641011e+01,3.023017990449826087e+01,3.146426553741251908e+01,1.431293669137576607e+01,3.198277688141779151e+01,1.638987266181252167e+01,2.756853323190969718e+01,5.082781081397810397e+01,4.792207364924608726e+01,1.244098661444422405e+01,3.008699473084309872e+01,1.445574210871980014e+01,3.226653796204487179e+01,2.896983221080658311e+01,3.338214187909950681e+01,3.708473313025044860e+01,3.339123578928017366e+01,3.478175607311401052e+01,2.399050035258228064e+01,3.192468620686149450e+01
1.379786550882753104e+01,1.342361709277493631e+01,1.494378535500440819e+01,3.012978023130037641e+01,1.494378535500440108e+01,7.508931869176170615e+00,2.177909345210064274e+01,2.063798633817182804e+01,1.293259420642419677e+01,3.013544344692552102e+01,2.989932657276884242e+01,1.497564209624729159e+01,2.411634566299248306e+01,1.406048531139930091e+01,2.689502535001108541e+01,2.127810908430642201e+01,1.919596924743940036e+01,3.337537650562733660e+01,3.013689971028098213e+01,2.102772941833203291e+01,3.732934631747312437e+01,1.496659503243677314e+01,2.926264963849479273e+01,4.518359398368553315e+01,3.961344522587728534e+01,2.089425763505714073e+01,3.423494609930390453e+01,2.265007793203994169e+01,3.845079783507472371e+01,2.264476461372806071e+01,3.224858478835415099e+01,3.192275041818781744e+01,3.480098492226741058e+01,2.584887241502883981e+01,1.601458687394304192e+01,2.900027712443881711e+01
1.080818421925323847e+01,8.336305520056807694e+00,6.347744093703100887e+00,1.156353846449966660e+01,1.829109610380066542e+01,1.251059068758975279e+01,8.787783761872306698e+00,1.947104837878098849e+01,9.127539544420899986e+00,1.894414086616913906e+01,2.504966213896475224e+01,8.246604264437138454e+00,2.682545610862198515e+01,1.801631372076967708e+01,1.878824397820277881e+01,1.109593383048505366e+01,1.308356628815789513e+00,1.678743145330431474e+01,1.894505593581959957e+01,1.751743897526628846e+00,1.906090053939176698e+01,8.249597338699373950e+00,1.425219153550182227e+01,3.954069867144168882e+01,3.867332223037286099e+01,3.335861597446576621e+00,1.677095826382325328e+01,3.906487076270228620e+00,1.973912601393932675e+01,2.006104939521229014e+01,2.066813576058116908e+01,2.624962726563651216e+01,2.000612160069418621e+01,2.725135347058639823e+01,1.788357903742763355e+01,2.017763341060386750e+01
1.909808655219212525e+01,9.928616469341042361e+00,8.656587828681479024e+00,1.600055953347591853e+01,2.656154770081762706e+01,1.839293539424742718e+01,1.754387620736741482e+01,2.836281177671904885e+01,1.702359293690858166e+01,2.717307990205996049e+01,3.397282157740880848e+01,1.673488699471323926e+01,3.560848238966382695e+01,2.614918844294793843e+01,2.758564597383093897e+01,2.003197348539889688e+01,7.812514489664741824e+00,2.267479879166130985e+01,2.717379296862993598e+01,8.243264811382090329e+00,2.271256399547272409e+01,1.673562665772460889e+01,2.153897775685166138e+01,4.814076863326329914e+01,4.765904421529153723e+01,5.721391344954933622e+00,2.181459253049633773e+01,6.513540518555622327e+00,2.246015339243669828e+01,2.903813828448069501e+01,2.867242646346839408e+01,3.508775241473483675e+01,2.674687072200925186e+01,3.614464820574337978e+01,2.635251981511905583e+01,2.881921316310514314e+01
2.811993866181883206e+01,3.760878006053260236e+01,3.600507498117239180e+01,2.295900545634589918e+01,2.814075303999769773e+01,3.484902034130046644e+01,2.213929195157304619e+01,2.248951329590129333e+01,2.968131912741253586e+01,1.188405875826180669e+01,1.453427038093989054e+01,2.787149852995869281e+01,2.509353023203042454e+01,2.890102556262861455e+01,1.478727816559172403e+01,2.117314169522258283e+01,3.158965372450738585e+01,1.620783553006783961e+01,1.188277261412903307e+01,3.017297223429534370e+01,2.019867610873233232e+01,2.787944176440722899e+01,1.634980567727095746e+01,1.430879822288129866e+01,2.152257952318612055e+01,3.273752578049671058e+01,1.807109059029064113e+01,3.141692989951998527e+01,2.233214900613723586e+01,2.041859893335488607e+01,9.866063626225830774e+00,1.267356974420360416e+01,1.158467895814273874e+01,2.324937475063413928e+01,2.680151327669396011e+01,1.267356974420360416e+01
