3.067898129000660390e+01,2.373416491392268668e+01,3.192275041818782100e+01,2.834534258642269933e+01,3.938514304792493448e+01,4.435193041055747898e+01,1.269485271511070579e+01,5.164608391830334710e+00,2.207338859834923994e+01,2.074514578269348775e+01,1.905369515971607441e+01,1.091809283680466258e+01,2.803638541905602111e+01,2.311901530946719774e+01,1.597452797794594659e+01,1.391593888047748706e+01,1.618038177628903185e+01,3.318850796280767668e+01,4.759704015915773745e+00,9.314265000995577637e+00,2.030711869821742610e+01,6.684240290192426492e+00,1.944886545634675556e+01,1.810715825357282327e+01,1.539180487469636205e+01,9.661149926286329404e+00,5.559743764901662111e+00,4.393736849747342355e+00,1.734416541384509003e+01,1.597016944881470124e+01,1.220642511992858203e+01,1.741484200262205562e+01,1.744880850899287950e+01,7.778276868012518719e+00,5.403082717339028562e+00,7.721786514238407229e+00
3.404708895932721902e+01,1.728883391418484550e+01,1.080996113424914462e+01,3.204728480003488755e+01,4.896388475504407367e+00,9.052049576059754799e+00,2.446116895482407472e+01,3.497548130087199780e+01,3.920786848628676324e+01,4.005498656741621488e+01,1.639736844587928744e+01,2.620717532578688491e+01,7.353187852045135031e+00,1.334782968272100057e+01,2.040490903532665357e+01,2.702727044458807626e+01,2.667126194126752026e+01,3.401215695295483066e+00,4.006285133140683996e+01,3.718866946365623249e+01,5.559685799082538438e+01,4.184584508749676957e+01,3.786616534142868318e+01,3.882622436564919610e+01,2.292617863928148481e+01,2.584909085659838013e+01,3.132720311620238363e+01,3.714756932450229954e+01,2.962935662639001677e+01,5.087159483677013583e+01,4.685865974082155105e+01,5.253730083793224281e+01,2.249209626594511491e+01,2.755644533673416419e+01,3.322189963787906208e+01,3.235519689360420870e+01
6.809539219169618463e+00,2.379059866885349095e+01,3.005352625499790875e+01,8.367402777640050360e+00,4.114774502405652612e+01,4.725782157101368597e+01,3.589215052856079069e+01,3.632574980759438432e+01,1.026732018630929666e+01,1.225882300155041804e+01,3.060374494376072718e+01,2.519722604303668945e+01,3.522861419281195339e+01,3.744528429340636677e+01,3.531628665996699112e+01,3.997939482546578915e+01,4.200815842867425687e+01,4.099699930742564646e+01,3.350609825858278867e+01,4.070938372575214714e+01,4.285859443918640466e+01,3.530463418158284128e+01,1.256291362106317244e+01,1.446277633702543497e+01,3.792146420468697698e+01,2.870493085512886111e+01,3.426645713500916202e+01,2.817488230632878654e+01,4.486397134495333461e+01,3.538795420387165080e+01,4.020885918982244789e+01,3.744692244673023396e+01,4.004713064586481863e+01,2.988094906087625091e+01,3.569603514325002891e+01,3.745425975140933872e+01
2.090443911636258179e+01,2.394329870736111943e+01,3.295533511498262413e+01,1.937192067823049868e+01,4.304063267764798439e+01,4.890231128518026082e+01,2.413965994628739153e+01,1.980185319281918410e+01,8.925180676306080585e+00,7.017463997335203096e+00,2.480117212603918020e+01,1.502678954852185988e+01,3.309252024857196517e+01,3.120210739793202492e+01,2.571903432775397391e+01,2.701746075625189647e+01,2.933402582478771947e+01,3.916106228560025926e+01,1.507843133334965202e+01,2.381011710311728535e+01,2.401441348219407601e+01,1.660851404943153398e+01,6.833733684809708997e+00,4.771801554284524016e+00,2.683738743200697741e+01,1.735550892290774527e+01,1.920399101652382967e+01,1.040120043331242528e+01,3.124987863666956400e+01,1.664559021393128546e+01,2.113026290311280775e+01,1.875541108161261050e+01,2.915800252299258588e+01,1.717081316152859927e+01,1.983772125521199570e+01,2.205353383458026428e+01
2.790352926303422265e+01,1.656752124001414472e+01,2.396952192051862696e+01,2.531497789813595034e+01,3.083638970709960958e+01,3.574593458275656843e+01,5.922086525802058965e+00,9.260621884840279705e+00,2.290575628681686737e+01,2.230245952421693900e+01,1.054255535674980848e+01,5.514441185379602928e+00,1.945366013211586420e+01,1.468513760467779150e+01,7.901694237306404744e+00,9.469054601480241473e+00,1.164169923626784175e+01,2.459405856617683028e+01,1.334849282489573952e+01,1.295913913505392046e+01,2.888740015558590457e+01,1.515935312145651359e+01,2.038823586525831999e+01,1.987184980330394879e+01,8.584831615616144163e+00,2.114998399571871079e+00,5.550185896192836310e+00,1.109693202857570782e+01,1.428582967314554431e+01,2.441022712486156010e+01,2.038298227707718979e+01,2.595552038520082405e+01,1.090721602939457568e+01,1.111949546643733022e+00,7.660715112060752396e+00,8.175206829790079510e+00
3.457802561447241629e+01,1.913887428973993821e+01,1.111948742847380345e+01,3.280956346422842529e+01,6.813525998084806190e-01,6.265698138622642688e+00,2.845590786250593851e+01,3.884269508546295668e+01,4.099553162194577993e+01,4.202004914972904004e+01,1.985930622424839243e+01,2.934535469984919942e+01,1.090792066930388771e+01,1.747693724400140525e+01,2.439279312267081323e+01,3.116868312460182011e+01,3.087032625692436127e+01,7.570428014383958626e+00,4.366435979336426954e+01,4.120790409794745557e+01,5.921247033232356216e+01,4.550302111234474012e+01,3.987764464283628030e+01,4.100928776496123618e+01,2.703325629834395727e+01,2.932256490994242881e+01,3.514820601852080273e+01,4.047592609873728975e+01,3.385349079887176771e+01,5.423959525299591178e+01,5.062902812601686975e+01,5.596506438135730832e+01,2.667750069179200523e+01,3.112717324594832391e+01,3.708912598980521835e+01,3.632319901653136895e+01
3.449382424931069835e+01,1.770625219657499372e+01,2.054115100875544542e+01,3.188768063480680226e+01,2.290012939027297634e+01,2.645455533627351841e+01,7.487960132783893386e+00,1.814519315677953770e+01,3.321700144283749978e+01,3.309445365932531047e+01,8.785829943459878777e+00,1.539208290552316605e+01,1.236375847940308148e+01,4.900288947825522712e+00,4.447795035033879962e+00,8.997279477838104000e+00,8.617547379807817265e+00,1.509384016345058477e+01,2.446386454876029148e+01,1.953759987690350641e+01,3.945066423422315438e+01,2.586990613477922807e+01,3.096990119058854418e+01,3.094337863032995273e+01,5.165975986191205571e+00,1.280550968868935335e+01,1.497512463193361754e+01,2.328646021273858935e+01,1.176689238300707707e+01,3.601948752399386677e+01,3.017433302619896907e+01,3.734141106155303191e+01,4.404571978331654591e+00,1.341238011497898341e+01,1.647070122020553740e+01,1.506241574734847788e+01
8.175053295912686480e+00,1.612325682738194388e+01,2.397829702955444020e+01,6.353335490630541926e+00,3.501131446831411154e+01,4.115379778819659862e+01,2.635946718671896249e+01,2.729206198714243214e+01,6.514397518744109661e+00,8.181341476776179178e+00,2.161769909299176362e+01,1.566604178385761337e+01,2.737824738395054425e+01,2.856920404050309870e+01,2.589339161559662728e+01,3.044858893845885461e+01,3.247338082694439265e+01,3.342073123980767235e+01,2.538497014896876891e+01,3.169763380264409847e+01,3.686344430723428900e+01,2.734577443404867481e+01,6.688503604989915807e+00,8.701567499637231862e+00,2.841748960692074277e+01,1.917658330162232261e+01,2.496988802807939578e+01,1.992529387164393384e+01,3.533977440259577207e+01,2.960035252862086708e+01,3.265538088640285252e+01,3.171406097564602788e+01,3.056729414144247059e+01,2.040283079029143209e+01,2.651694258865066089e+01,2.815729786144439117e+01
3.656863416621810359e+01,2.329668125855283378e+01,2.892207449972387678e+01,3.395826095386257748e+01,3.314289455091805792e+01,3.696755111334886124e+01,4.757898831930710060e+00,8.584536213792492987e+00,3.143016015205403946e+01,3.064373954070643080e+01,1.500182536340196471e+01,1.425429394513549930e+01,2.204654163275543866e+01,1.509211619449118302e+01,8.456043473695881829e+00,1.801247841282316298e+00,3.891820672272636283e+00,2.556818901024619350e+01,1.569985208353940287e+01,9.049278297064731191e+00,2.964257710506816679e+01,1.663029939316612271e+01,2.885340152196878449e+01,2.811026162084268165e+01,5.512633882760816562e+00,1.074783517084973106e+01,6.808884302337451011e+00,1.647752902216944548e+01,5.596779032198943682e+00,2.723354309216068003e+01,2.017225082632589306e+01,2.824807065320436550e+01,6.456993748352356732e+00,9.525594496956545143e+00,7.259522992943831632e+00,5.184952561429071238e+00
1.128789469831670900e+01,2.390689800905014195e+01,3.160781898110742105e+01,1.126565454498301477e+01,4.269646161035922205e+01,4.884706619803181837e+01,3.239871791130501322e+01,3.114300738100033428e+01,4.058613666155247657e+00,5.684567544806015782e+00,2.897395979319737336e+01,2.168997755638739378e+01,3.513188000165922631e+01,3.594753082055913751e+01,3.255676859695090997e+01,3.616541179653508920e+01,3.834006969985365032e+01,4.119260795039658518e+01,2.751203082426929214e+01,3.543635534378019969e+01,3.603232515205326791e+01,2.918306872078978742e+01,6.688503604989915807e+00,8.189155445081249596e+00,3.472296326241823294e+01,2.504778729818729843e+01,2.957178722192752929e+01,2.238029169684435615e+01,4.090226334973748834e+01,2.855863791376189198e+01,3.382704526350766372e+01,3.060296690176757650e+01,3.697445027963793507e+01,2.583158523245133154e+01,3.074879714016289256e+01,3.270770160624790179e+01
4.522964670675651888e+01,4.263791326768480161e+01,5.112096512361307532e+01,4.344746751455101474e+01,5.863323762468693445e+01,6.343287950633251171e+01,3.057465518700315599e+01,1.983146122543462653e+01,3.331649547004816014e+01,3.128215821135416874e+01,3.832478170247384952e+01,2.986836374529057281e+01,4.723763878429110719e+01,4.174643439146115753e+01,3.442175909476453199e+01,2.976987764430511163e+01,3.144039791517245419e+01,5.212295157817838742e+01,1.457597220953497796e+01,1.929536764847073371e+01,2.325319839700814573e+00,1.264678672288044936e+01,3.131638057937004405e+01,2.925379407351771022e+01,3.284260070823830091e+01,2.897093518047634575e+01,2.323377547959926659e+01,1.891848201590197931e+01,3.065241832973307368e+01,8.450813385790402421e+00,7.817815904259441062e+00,6.715997264507446829e+00,3.435536768788470852e+01,2.705433091007095570e+01,2.153018434148800253e+01,2.298005936688858242e+01
3.138283691554239851e+01,2.952330840962937231e+01,3.835068430699602970e+01,2.951707040812989291e+01,4.693168924313420121e+01,5.224122608365311038e+01,2.165615002073916529e+01,1.294847259396354033e+01,2.001376311421286402e+01,1.811745980315781424e+01,2.680280464644024718e+01,1.723814306661354934e+01,3.584388068144763650e+01,3.167038972670500030e+01,2.473508811719938549e+01,2.280509233909457834e+01,2.501884672531379294e+01,4.136278454128981963e+01,5.920795917435329514e+00,1.569505108597833321e+01,1.405024710555878364e+01,6.453305868279167079e+00,1.776769643423269329e+01,1.580717860516663542e+01,2.437624284810157960e+01,1.741991164963745931e+01,1.451916307286202645e+01,6.048740480435670364e+00,2.579946761044799786e+01,7.771289188411689253e+00,1.007578740051604527e+01,9.653413479080851900e+00,2.644756192621982649e+01,1.597442147353674002e+01,1.391595109401960784e+01,1.618040278673696264e+01
3.449733615356409189e+01,2.067755428546329810e+01,1.184735517542161887e+01,3.297897350153214546e+01,3.407268681332934701e+00,6.695717003188663696e+00,3.195682189849198807e+01,4.214035652679805111e+01,4.206746740574208587e+01,4.325966255877373356e+01,2.285743178807060616e+01,3.189085196855208082e+01,1.423042372511956799e+01,2.121596622362824647e+01,2.790522670245872305e+01,3.487594858946189902e+01,3.468972722571278666e+01,1.163022015743951521e+01,4.662221576531695888e+01,4.470448809201911189e+01,6.214529302984128378e+01,4.852066869118770143e+01,4.118232188005167416e+01,4.247581016705110812e+01,3.069651829689062694e+01,3.221718320456854201e+01,3.840159018012249703e+01,4.313834489242498194e+01,3.773916983087849530e+01,5.689235750727167584e+01,5.377220794454923691e+01,5.868194572372301110e+01,3.047496484185674959e+01,3.411320372243475418e+01,4.039263152996412742e+01,3.976042443831312312e+01
