0.000000000000000000e+00,2.473915181113299155e+01,2.604226571844037252e+01,1.858978723734178118e+01,2.370547310373649452e+01,3.653542166648333023e+01,1.502133460263000941e+01,1.346017881017028905e+01,1.691837903603892812e+01,2.986214609489919525e+01,1.957517333041527507e+01,3.403749982956070852e+01,4.295911744816668687e+01,1.580361980245718101e+01,2.437659953982243266e+01,2.828416385209667183e+01,2.017643783605457841e+01,1.303834303068932421e+01,3.417317872247691213e+01,2.889431119520845215e+01,3.653542166648333023e+01,1.034120199218695824e+01,2.261096691423123772e+01,1.907389822550648262e+01,3.969812196638670088e+01,2.790956257703561860e+01,2.702489436989042915e+01,6.384545568197912857e+00,2.614833190083898984e+01,1.638053081585082893e+01,2.114004753339991183e+01,2.941872255205091236e+01,2.857157274888364284e+01,2.437659953982243266e+01,4.851869694936559796e+01,3.598706361112083840e+01,1.394432254998604570e+01,4.592216636175510303e+01,1.144801809115923596e+01,2.960329357321341348e+01,1.757763026051038846e+00,3.128310011763873888e+01,4.227620275968003227e+01,3.201135097411921038e+01,4.483225790676230815e+01,1.763406219058668611e+01,1.184544169791561607e+01,1.691837903603892812e+01,3.187030771081942149e+01,1.514586358923888731e+01,9.529415920143540220e+00,1.556029802441721621e+01,3.403749982956070852e+01,2.521880142770918454e+01,5.882984588497746081e+00,2.430772424541412136e+01,1.139362182038407134e+01,3.221946360098148432e+01,1.823325496412093472e+01,3.555789722363190464e+01
2.473915181113299155e+01,0.000000000000000000e+00,3.570369276344658971e+01,4.049432643659394415e+01,4.086095779646187864e+00,3.968584695961823883e+01,3.802642852659992911e+01,1.825471555380164190e+01,3.093995975828125111e+01,5.257714356873565009e+01,1.725553160048918500e+01,9.303581483116630579e+00,3.201965253151796986e+01,3.929764866689705372e+01,3.027296331130794371e+01,4.711565980009748245e+01,3.191703656880314810e+01,1.230705569679551914e+01,2.538630178155014150e+01,4.605617968551830188e+01,3.968584695961823883e+01,3.116435005546082593e+01,4.234691101740746255e+00,3.514359791640995923e+01,3.945148918357129020e+01,3.335846228542140857e+00,2.177506393586751088e+01,2.995891708183171787e+01,3.516697315316418049e+00,1.144849809603452151e+01,1.534201451132187444e+01,1.470590966290149737e+01,4.412295384805108966e+01,3.027296331130794371e+01,3.600539947812671215e+01,3.822413308877543159e+01,2.636255709154050919e+01,3.365750375211705858e+01,1.338978951769365899e+01,5.084913898690769685e+01,2.325809175985735777e+01,2.472004668204530731e+01,3.448825896566710014e+01,3.429438333093633418e+01,2.009359136978549287e+01,3.874674583498343594e+01,1.731365024014117893e+01,3.093995975828125111e+01,7.901940232638839490e+00,3.250455650953158226e+01,3.355006727420852286e+01,2.264334506863424323e+01,9.303581483116630579e+00,1.769550536102754990e+01,2.571950453518663693e+01,2.670009901542275799e+01,3.346951517468632176e+01,5.024484743795228781e+01,3.796251521423973685e+01,1.120516232028555237e+01
2.604226571844037252e+01,3.570369276344658971e+01,0.000000000000000000e+00,1.957016000106571241e+01,3.201024871801529059e+01,1.209318017708521964e+01,3.689125892155219333e+01,3.688531085156161282e+01,9.286978025953517957e+00,2.783188594915549174e+01,1.857922745559891453e+01,4.238402094695384648e+01,2.919652111437634545e+01,3.658147620805439715e+01,6.032664481562797221e+00,1.689895045854200362e+01,5.871840729797571434e+00,3.136329155017033088e+01,2.264544795699345059e+01,1.395148321713283757e+01,1.209318017708521964e+01,3.545288547278030222e+01,3.152372555427423961e+01,9.493042918817117481e+00,1.698335825354432060e+01,3.717960580118106861e+01,1.808717243666205832e+01,2.262363896056380952e+01,3.425699437287641302e+01,3.552840368956699990e+01,2.087888506876045724e+01,2.761927463171461739e+01,1.080503556378170238e+01,6.032664481562797221e+00,3.457731374273962643e+01,1.237525277513783806e+01,1.243170149605199448e+01,3.250304287741383291e+01,2.728952176816061481e+01,2.339038910505043845e+01,2.698420620449928364e+01,1.957016000106571596e+01,2.557482108548975575e+01,1.009928215600044510e+01,5.167092382965108754e+01,1.757285867649655131e+01,2.051369703352168017e+01,9.286978025953517957e+00,3.838336019060934490e+01,4.081573677242806752e+01,2.355048029997723447e+01,1.377176749494279839e+01,4.238402094695384648e+01,2.079640126751631257e+01,3.192159007041006547e+01,1.033129794394015555e+01,3.539312339838571120e+01,1.800807951346028446e+01,1.497319497785458609e+01,4.585153210444754990e+01
1.858978723734178118e+01,4.049432643659394415e+01,1.957016000106571241e+01,0.000000000000000000e+00,3.816172854744471721e+01,3.155992022934032448e+01,2.115161081916559027e+01,3.202907099070204566e+01,1.334338491416856698e+01,1.209598249166218231e+01,2.790603352968242845e+01,4.933090230220244621e+01,4.687947218891412149e+01,2.018085852149370396e+01,2.260960821299805801e+01,1.092554953792133787e+01,1.580281342464347993e+01,3.058889453015126847e+01,3.891820599965832628e+01,1.301054880119328594e+01,3.155992022934032448e+01,2.315844503428932555e+01,3.722688565198308908e+01,1.037012349788117049e+01,3.655197418376042862e+01,4.319788379982482240e+01,3.236093159928864083e+01,1.221777858850962240e+01,4.076921869377564178e+01,3.445600782411991503e+01,3.043743571451220475e+01,3.934051920397109114e+01,1.449401843278763735e+01,2.260960821299805801e+01,5.254351683694603992e+01,3.194309790796376092e+01,1.609269725705208742e+01,5.020351725193224723e+01,2.762895026235828055e+01,1.101662511807381861e+01,2.031985364656979698e+01,3.558235977111618809e+01,4.412567417012400028e+01,2.938067448211659638e+01,5.997035114673467149e+01,2.223897485694760867e+00,2.346114616517224505e+01,1.334338491416856698e+01,4.623300158013140049e+01,2.858154504906572413e+01,9.775301957449196166e+00,2.074077189936729226e+01,4.933090230220244621e+01,3.295536795962663490e+01,2.276908950057127257e+01,2.561091286630340136e+01,2.179808217366448986e+01,1.498319861341781056e+01,4.650834806579546843e+00,5.169941780758191641e+01
2.370547310373649452e+01,4.086095779646187864e+00,3.201024871801529059e+01,3.816172854744471721e+01,0.000000000000000000e+00,3.562843789034598529e+01,3.780625725681094451e+01,1.957895690089599228e+01,2.781740753592053750e+01,5.025295103813426323e+01,1.345192179710678104e+01,1.120362681723254994e+01,2.843354924319156041e+01,3.894202066583792998e+01,2.645110360596795473e+01,4.413151242155230136e+01,2.851334064932498791e+01,1.253106693341526423e+01,2.147070959049470673e+01,4.286933678542536796e+01,3.562843789034598529e+01,3.125349153206737896e+01,1.111948742847380434e+00,3.208404348208664203e+01,3.536720424921148975e+01,5.274850593232116580e+00,1.768896815622132124e+01,2.833677935259567704e+01,2.607756312573266122e+00,1.303966004548154700e+01,1.138838512069420794e+01,1.103177820548636667e+01,4.078533321519786625e+01,2.645110360596795473e+01,3.268782540402119707e+01,3.415548880641954099e+01,2.334185541363298100e+01,3.026608883139061845e+01,1.230699988298575853e+01,4.821242500279218035e+01,2.240508757284363739e+01,2.067867887796328574e+01,3.064869250923321786e+01,3.024744149492991951e+01,2.182040411875148322e+01,3.630202976386074454e+01,1.470777513573237627e+01,2.781740753592053750e+01,8.246494892128579224e+00,3.326630588535894617e+01,3.193626340847589162e+01,1.933111097348211871e+01,1.120362681723254994e+01,1.360940958138136203e+01,2.561105516205253707e+01,2.276652846049573853e+01,3.338624984940311435e+01,4.710587895015973459e+01,3.530682783967665017e+01,1.406887644389756886e+01
3.653542166648333023e+01,3.968584695961823883e+01,1.209318017708521964e+01,3.155992022934032448e+01,3.562843789034598529e+01,0.000000000000000000e+00,4.860442070888827004e+01,4.552290131746067203e+01,2.078981678173388303e+01,3.867423982120298120e+01,2.312724410771427230e+01,4.422185332609538477e+01,2.180304357231599610e+01,4.840862558809633498e+01,1.220471987561633576e+01,2.699580574107265818e+01,1.729237757825185895e+01,3.886110245209467706e+01,1.862532714758032171e+01,2.350825376793191879e+01,0.000000000000000000e+00,4.649498787324898785e+01,3.550676803736440235e+01,2.158574467596636026e+01,5.559743714236901724e+00,4.019662472302862710e+01,1.821222218605641530e+01,3.407807729733492863e+01,3.731289142354037836e+01,4.268533554827637744e+01,2.448611267241250999e+01,2.769285431549979393e+01,2.019840796773993929e+01,1.220471987561633576e+01,2.624497721166200392e+01,1.754792081893765898e+00,2.261382497039688033e+01,2.475108966817855816e+01,3.486790594802006638e+01,3.379768733969868322e+01,3.716200149340771475e+01,1.684769660848862571e+01,1.698335825354431350e+01,5.431083083892707108e+00,5.180991497137871704e+01,2.961977859872043695e+01,2.827454028808399755e+01,2.078981678173388303e+01,3.999010182877794506e+01,5.164356085313560385e+01,3.538933112329438302e+01,2.181607918561700643e+01,4.422185332609538477e+01,2.219062817119944242e+01,4.235671869454563421e+01,1.376355146749476610e+01,4.672865363656040927e+01,2.668676982833713751e+01,2.701398271145816921e+01,4.813572038876836245e+01
1.502133460263000941e+01,3.802642852659992911e+01,3.689125892155219333e+01,2.115161081916559027e+01,3.780625725681094451e+01,4.860442070888827004e+01,0.000000000000000000e+00,2.161973158445992382e+01,2.781740753592053750e+01,2.756332778249288751e+01,3.449465299896334614e+01,4.719589246198859911e+01,5.771294426966566249e+01,1.758023126533621694e+00,3.704428168596686533e+01,3.198031806575979274e+01,3.132355464978952853e+01,2.571946891425716331e+01,4.893636583185595157e+01,3.413447103393598070e+01,4.860442070888827004e+01,7.206322773685928773e+00,3.669430851396356275e+01,2.787748419046403825e+01,5.257593997857351553e+01,4.134451424215726689e+01,4.173982130052765882e+01,1.464350985518957771e+01,4.005331399107741674e+01,2.754221155427403289e+01,3.614936627459139373e+01,4.440044392151919084e+01,3.525701636823465179e+01,3.704428168596686533e+01,6.333401412856338197e+01,4.841155628569243419e+01,2.670199796016862948e+01,6.075018574645691416e+01,2.561104622739021153e+01,2.991863694892683867e+01,1.580367766616171998e+01,4.592551109434656098e+01,5.665181237050770591e+01,4.480972933336659025e+01,5.774734809012417003e+01,2.184181678356266687e+01,2.684738520200756184e+01,2.781740753592053750e+01,4.567119933801532028e+01,9.885353902357405076e+00,1.338478673442517142e+01,2.963368512707772950e+01,4.719589246198859911e+01,4.018120352754463198e+01,1.230701847613752875e+01,3.798900450352740421e+01,4.651618327679535980e+00,3.597379861288822411e+01,2.395734059625476320e+01,4.795690039835180585e+01
1.346017881017028905e+01,1.825471555380164190e+01,3.688531085156161282e+01,3.202907099070204566e+01,1.957895690089599228e+01,4.552290131746067203e+01,2.161973158445992382e+01,0.000000000000000000e+00,2.860316673724245717e+01,4.301022749762324793e+01,2.380554642504112905e+01,2.672153905245183481e+01,4.589577126408936891e+01,2.317919586688499933e+01,3.357334142744022643e+01,4.164585283488703737e+01,3.131949385877530290e+01,7.785318484912853165e+00,3.762096278199416588e+01,4.201739380204882224e+01,4.552290131746067203e+01,1.441340885117709902e+01,1.857434314097881867e+01,3.161419215590779430e+01,4.745120541496964250e+01,2.151882410021035241e+01,3.139114528062302867e+01,1.981146573190634541e+01,2.114248136138389000e+01,6.809437987306911744e+00,2.392359508196998874e+01,2.930235975104890045e+01,4.134999433632435739e+01,3.357334142744022643e+01,5.085753450771918693e+01,4.457488268487951899e+01,2.452820569140558504e+01,4.829791414911566960e+01,1.103787292812986109e+01,4.303056962271840291e+01,1.176970500863631131e+01,3.554231210568111266e+01,4.674638992583793140e+01,4.036177053656143698e+01,3.679541949484273289e+01,3.108878814307302108e+01,1.726125412734021225e+01,2.860316673724245717e+01,2.614903262643458248e+01,1.445533365701594875e+01,2.264927728037927679e+01,2.380158561585984600e+01,2.672153905245183481e+01,2.812525930610325986e+01,1.034341656651711538e+01,3.193885292139992060e+01,1.699239468869298975e+01,4.552290131746067203e+01,3.156894289974149359e+01,2.682562771593907769e+01
1.691837903603892812e+01,3.093995975828125111e+01,9.286978025953517957e+00,1.334338491416856698e+01,2.781740753592053750e+01,2.078981678173388303e+01,2.781740753592053750e+01,2.860316673724245717e+01,0.000000000000000000e+00,2.431928442322576700e+01,1.563997904272175887e+01,3.890544945055716397e+01,3.360668663979244286e+01,2.762895026235828055e+01,9.785392239833457850e+00,1.636273918119938742e+01,3.512029448036723345e+00,2.407464696815709360e+01,2.557482108548975575e+01,1.512028506446838882e+01,2.078981678173388303e+01,2.616648958520390522e+01,2.707408302782815923e+01,4.303080394028966360e+00,2.497725230804308438e+01,3.308360380294094938e+01,1.909765771670624801e+01,1.337716090204199837e+01,3.033597186293827974e+01,2.830989779351408231e+01,1.824694740633416856e+01,2.677303656147850575e+01,1.343139047785860818e+01,9.785392239833457850e+00,3.929597988321553714e+01,2.066095594913800326e+01,4.645464854771443441e+00,3.692011183860714851e+01,2.018085852149370396e+01,2.116089673823443817e+01,1.799648553840957987e+01,2.223897485694761400e+01,3.110984660273674152e+01,1.730352420635277255e+01,4.908635462337353772e+01,1.111948742847380700e+01,1.394035643189419105e+01,0.000000000000000000e+00,3.531658010439466722e+01,3.154283814686678511e+01,1.463741128083848153e+01,8.607425692171918996e+00,3.890544945055716397e+01,2.008847713603541862e+01,2.276908950057127257e+01,1.230672235421268113e+01,2.613190822689318438e+01,1.930978615872039938e+01,8.998827963720922085e+00,4.186795763639938173e+01
2.986214609489919525e+01,5.257714356873565009e+01,2.783188594915549174e+01,1.209598249166218231e+01,5.025295103813426323e+01,3.867423982120298120e+01,2.756332778249288751e+01,4.301022749762324793e+01,2.431928442322576700e+01,0.000000000000000000e+00,3.962399245356197497e+01,6.142619001922441413e+01,5.677444535540699633e+01,2.605483218653164457e+01,3.236079160940169430e+01,1.184250932195725348e+01,2.589760037320851538e+01,4.239012382217168096e+01,4.939524729064485342e+01,1.544240179738541840e+01,3.867423982120298120e+01,3.192503912969016966e+01,4.932166701904071715e+01,2.042590398765343807e+01,4.412475244350584092e+01,5.529366995814303465e+01,4.331171408613768392e+01,2.355210820324817078e+01,5.286007895634578801e+01,4.611130069003689869e+01,4.219891285312085927e+01,5.097568638013083131e+01,1.860207471914144151e+01,3.236079160940169430e+01,6.228394716460657321e+01,3.950610351194142567e+01,2.779009899982183640e+01,6.010668097250798780e+01,3.961166349835149703e+01,5.211761861215513214e+00,3.161990887677231044e+01,4.609339218576118924e+01,5.339082184017643584e+01,3.790372896376652534e+01,7.205513086440414838e+01,1.399178304246434656e+01,3.554810037413606238e+01,2.431928442322576700e+01,5.830382394292847437e+01,3.676409085900532858e+01,2.038944625453451920e+01,3.241906326306580866e+01,6.142619001922441413e+01,4.438655336371777338e+01,3.307713240338843264e+01,3.599506021372370412e+01,2.991707634361001666e+01,1.378501863080855294e+01,1.544333850059975077e+01,6.378108659922660451e+01
