2.780792885966692296e+01,2.586617944937624713e+01,1.173998795492506630e+01,2.611099702618040652e+01,2.437723141915007119e+01,3.744942340410566572e+01,2.683861872519244329e+01,2.487713400979420086e+01,2.794072734144880243e+01,9.491900736830356067e+00,1.264659789672357526e+01,7.203764716178498340e+00,8.998827951296417993e+00,3.555132354707790654e+01,3.404217682696936809e+00,6.047570305668977575e+00,1.913566046957555145e+01,2.203909871195287096e+01,2.471183827334830241e+01,2.268916662917848726e+01,2.710577002273246805e+01,1.043309765338103468e+01,2.781188515903322056e+01,3.444544793549934525e+01,1.269064768239842067e+01,2.143522876381816289e+01,1.033316127242972193e+01,2.293983985384576485e+01,2.212904060694383190e+01,2.970463987391153182e+01,9.126010113404953827e+00,1.790758713324095197e+01,1.130480410649902723e+01,3.734920060203418046e+01,3.465386208173460147e+01,2.185268363166814609e+01
3.532444626331052007e+01,3.373489465704267332e+01,2.728439442507478319e+01,2.906492723846196569e+01,2.741684743379332900e+01,6.408037888248584579e+01,3.549315646482603626e+01,3.395250770077001334e+01,4.312572879342328491e+01,2.260900836037181705e+01,2.316357364700582266e+01,3.671944477547901187e+01,3.901299241815988950e+01,6.341573181958916194e+01,3.336538912409204016e+01,3.508560780596645401e+01,4.884474483560770608e+01,4.410345484133620175e+01,3.714987719294362023e+01,3.575870507720480873e+01,4.520898950388378523e+01,2.557786502397840422e+01,5.354607741425252954e+01,6.098940014105088636e+01,4.181565003364342203e+01,4.734558919513609965e+01,3.867578340429261630e+01,4.941565012547347635e+01,5.148063109307921081e+01,5.689967003925453781e+01,3.892413037565299305e+01,4.793433152148562471e+01,4.128212367582550257e+01,5.290206862039136126e+01,5.255675280860076271e+01,5.186607529581387155e+01
3.607382618702185795e+01,3.403309437973707929e+01,2.605491368405711494e+00,3.264053579942520855e+01,3.064346698206232134e+01,4.874167000010923090e+01,3.535876960683845738e+01,3.331598977998524447e+01,3.831676933035659971e+01,4.223880630268314285e+00,1.667923116335555012e+00,1.497172358818360927e+01,1.898475349019942726e+01,4.649136613426271225e+01,1.334513212183287401e+01,1.317800426618632770e+01,2.914206054238739085e+01,3.346348448530600450e+01,3.415624134720552263e+01,3.212358012259291229e+01,3.805595978501962406e+01,1.302875436998055525e+00,3.935145357834232271e+01,4.579082597180503456e+01,2.367750272296873248e+01,3.301687523464461549e+01,2.178905395903931463e+01,3.444641622555587190e+01,3.246801911945305363e+01,4.096290865376485613e+01,1.726656004142417444e+01,2.705066268992821676e+01,2.120925058629238791e+01,4.814191654234267048e+01,4.578049872918244034e+01,3.087791337572393502e+01
2.372513198720830729e+01,2.218073108271394744e+01,2.203225021759302749e+01,2.459196223578738838e+01,2.346389703945549599e+01,2.719274728316901957e+01,2.249846078053204934e+01,2.093001888838918134e+01,2.035974661742671543e+01,1.983913026765634058e+01,2.318005687087352484e+01,1.087273285851115290e+01,7.151023616823637852e+00,2.576325983469631709e+01,9.443276280614622209e+00,1.167178189720722159e+01,1.198791175423156474e+01,1.235777563525304146e+01,1.915257133431571646e+01,1.744330622057460900e+01,1.840745941005813080e+01,2.092990913117522211e+01,1.730724362656394533e+01,2.414072888125765459e+01,4.893008893311682428e+00,1.090245869725724326e+01,1.756208276756896947e+00,1.248825471581182178e+01,1.389935930591827606e+01,1.955331340097852078e+01,1.043316463579669318e+01,1.269100944461477454e+01,7.563173947413370790e+00,2.859287513226689725e+01,2.533738280778215213e+01,1.596582278723116488e+01
3.289967186985705183e+01,3.127565732302522505e+01,2.575480673656337416e+01,2.669634648915837261e+01,2.500320303142767031e+01,6.150274039614598820e+01,3.303392887762839081e+01,3.146109976712861211e+01,4.057320851341552270e+01,2.073920035695216058e+01,2.165742228524393198e+01,3.457733336019332171e+01,3.671947250962220011e+01,6.087565908654097768e+01,3.114196450513496117e+01,3.297785032887830425e+01,4.646500846175203492e+01,4.149881779948764660e+01,3.461183618417346963e+01,3.319792968723448467e+01,4.262157932790792358e+01,2.392719747828683552e+01,5.096307698727639490e+01,5.841286583941042920e+01,3.939589186905936913e+01,4.477729938883155825e+01,3.622559148494217141e+01,4.685527464002228015e+01,4.905263447155073919e+01,5.434506317315821633e+01,3.675084784706111662e+01,4.563545153179084224e+01,3.897155826299701431e+01,5.038512222697162457e+01,4.999141590549068326e+01,4.955630931231227976e+01
1.109865250096734179e+01,1.065091655272800963e+01,3.463664641839066149e+01,1.558208707059924159e+01,1.580348973076011987e+01,2.669545350237230963e+01,9.836242987760586587e+00,9.476055181993583432e+00,4.800008297291400439e+00,3.025844965592988345e+01,3.429769801982530453e+01,2.622031637681458704e+01,2.276365008529830192e+01,2.809693053891557568e+01,2.382800075367727288e+01,2.666487861360367617e+01,2.393280262965793526e+01,6.694484688667097672e+00,5.724248889991566891e+00,5.601246385045343779e+00,4.767646933086848726e+00,3.288590816077208245e+01,1.690002571168141898e+01,2.391658381759917873e+01,1.919283653721914007e+01,1.351396511879789841e+01,1.724759898154358595e+01,1.547588554949926909e+01,2.367750445437312834e+01,2.165725273737865209e+01,2.603048666670265376e+01,2.620884637261682215e+01,2.288438042194734834e+01,1.433287714062674034e+01,1.251490956099328145e+01,2.819628898794053740e+01
4.824446592438805936e+01,4.691592513720211599e+01,3.270067734949166294e+01,4.969756087641918896e+01,4.858096345621463286e+01,2.925892581817186411e+01,4.696103103023050096e+01,4.562560667206909670e+01,4.234796623700182749e+01,3.558235979596349807e+01,3.636718879176329011e+01,2.130096866367941999e+01,2.008661589945318582e+01,2.457503470651704092e+01,2.492069807136321558e+01,2.288581559741003701e+01,1.440465349137668660e+01,3.234277367209190146e+01,4.318021779726934284e+01,4.179057008231876580e+01,3.893864463989208957e+01,3.353073196133755118e+01,2.732269825028765453e+01,2.792619899040929354e+01,2.028795243416222860e+01,2.581337096915683915e+01,2.345583698174626619e+01,2.468712904495367155e+01,1.539253573134826070e+01,2.420616741656144555e+01,1.920575033285580702e+01,1.248942168584337864e+01,1.827653071604335366e+01,4.717723747784524591e+01,4.289550185256381098e+01,1.019078793942543371e+01
2.111600135348038521e+01,2.075052086716668143e+01,3.664266672593196006e+01,2.558392467944179316e+01,2.561098825153849745e+01,1.680381057626887298e+01,1.988334416562287998e+01,1.956599059411802699e+01,1.221291336511856329e+01,3.376568535912916502e+01,3.742875582580000327e+01,2.510223082690210106e+01,2.067339580841840174e+01,1.799808512001555982e+01,2.413934931851376930e+01,2.617568914355646115e+01,1.743311532374319484e+01,4.123053289899445417e+00,1.580380798130322795e+01,1.558216767474618614e+01,8.200198335978933883e+00,3.538745588619486426e+01,6.809168898694434091e+00,1.391602876817916190e+01,1.568480166611258753e+01,5.693471080415757335e+00,1.561237961933557017e+01,6.691779510020430699e+00,1.595786859656830003e+01,1.162808835266195473e+01,2.403209614670714345e+01,2.049178186531574042e+01,1.975446288448274146e+01,1.598484948864805411e+01,1.190740352971124061e+01,2.126017950569714898e+01
2.300173965041992474e+01,2.101232014113442759e+01,1.738940283944440779e+01,1.836705839534383244e+01,1.632401050552073940e+01,4.663216814739428173e+01,2.261275312156488582e+01,2.065323665013881183e+01,2.815028490938433947e+01,1.101547714215290874e+01,1.447654214286449204e+01,2.113679620056824859e+01,2.240443754874261018e+01,4.587497714469914456e+01,1.734402843377147718e+01,1.981086344227383123e+01,3.171968375534064677e+01,2.714039754968217721e+01,2.273019102872644126e+01,2.091516566048871439e+01,2.935027341149092095e+01,1.507093613831375301e+01,3.614258298393978919e+01,4.353738898958104642e+01,2.454772452132634086e+01,2.986649670666217560e+01,2.130129823806426259e+01,3.190804735822123561e+01,3.415889005256813249e+01,3.937617136840946586e+01,2.306432728978289148e+01,3.120122947069087260e+01,2.454766217925339689e+01,3.831482443670929428e+01,3.709355497797810131e+01,3.505274357125330909e+01
3.316763486504317626e+01,3.129244669632344511e+01,1.800807951346028446e+01,2.763834261956834126e+01,2.568443331235130955e+01,5.728038953133827960e+01,3.299329056763968993e+01,3.115227840470243592e+01,3.926148265926263292e+01,1.341219520229476458e+01,1.389319428518527566e+01,2.783189000950946124e+01,3.051055375911368372e+01,5.613052760546692355e+01,2.469756637751408945e+01,2.613962034025682613e+01,4.060406333817548585e+01,3.830601852893108372e+01,3.364919949185919990e+01,3.193335002438392678e+01,4.060603961173782750e+01,1.627663343729392409e+01,4.691994641971295010e+01,5.418961581057111232e+01,3.381881519409639481e+01,4.053078422307183359e+01,3.088726405282605114e+01,4.246740362455410889e+01,4.345514431755411522e+01,4.981621132141722796e+01,3.009169345614638758e+01,3.939554268836538142e+01,3.282102468129825468e+01,4.938999179963302311e+01,4.832159820342672418e+01,4.334570517242055132e+01
3.208234694148133315e+01,3.004750446249554585e+01,5.543743633219828659e+00,2.894408312928846527e+01,2.698189025001457964e+01,4.520019409786156928e+01,3.132527300391170755e+01,2.928532529342441748e+01,3.409942728233295384e+01,2.223897883251803709e+00,4.931623825870071975e+00,1.252948779472983531e+01,1.597186706323907757e+01,4.318669861983877922e+01,1.008665403103035096e+01,1.075819005879239043e+01,2.626217326931226737e+01,2.933582294390563305e+01,3.000193000088689388e+01,2.796491270438184529e+01,3.384211938362957284e+01,3.394551489546196343e+00,3.557851096516853318e+01,4.220640822783943236e+01,2.028795243416222860e+01,2.918552075600656082e+01,1.810024550398914300e+01,3.071303375273371117e+01,2.945351353689347107e+01,3.744305470222369081e+01,1.484888026221528179e+01,2.451735011101257200e+01,1.827653071604335366e+01,4.391979661187239259e+01,4.157818392593063805e+01,2.843619634649938988e+01
2.239658630681236318e+01,2.328024771696941997e+01,5.232049101098389343e+01,2.024337680001698203e+01,2.160657478525896380e+01,5.896960255201811663e+01,2.368786465346224190e+01,2.458169638222069864e+01,3.148340020532421946e+01,4.596055870994575798e+01,4.938052517493191118e+01,5.213289845137404654e+01,5.086291644688792246e+01,6.115766559632874078e+01,4.837771744767429283e+01,5.151841391085035582e+01,5.594806471518291602e+01,4.015108957869428252e+01,2.780030133769277612e+01,2.866294837707653897e+01,3.558962404266996060e+01,5.000038256806141845e+01,5.010674108081664713e+01,5.654251285605819533e+01,4.958870653494147263e+01,4.686396012146392565e+01,4.651624106753442334e+01,4.890385157968542273e+01,5.647842800223362048e+01,5.496451953584374195e+01,5.319531215129001822e+01,5.738481945118655148e+01,5.209959942552705314e+01,3.560849256287032460e+01,3.841667230200611982e+01,6.022311479113100319e+01
3.616671026205201400e+01,3.493520433526962421e+01,2.866516935123221899e+01,3.808064915604582978e+01,3.713839421720108902e+01,2.163990981620377951e+01,3.487264985009267804e+01,3.363511985941129012e+01,3.006189017816909725e+01,2.938024405448694765e+01,3.144075661697170432e+01,1.497353506740407525e+01,1.144682575474732644e+01,1.800150877982329689e+01,1.734402843377147363e+01,1.676876887918828274e+01,2.151750937196616142e+00,2.006900788131862967e+01,3.101251983669739687e+01,2.970789385036979979e+01,2.670331343715394468e+01,2.864645736056501590e+01,1.636108490003897842e+01,1.935704863259512720e+01,9.126345180442223537e+00,1.368365892949456786e+01,1.253004808507097323e+01,1.284471804197269051e+01,4.117021177254081898e+00,1.466759913472171384e+01,1.268992479545338448e+01,3.016838617031046610e+00,9.126177493584156863e+00,3.529119394985495717e+01,3.111125067699347113e+01,2.151540197014483180e+00
1.469170853419905853e+01,1.335284339519607855e+01,2.798885561103073627e+01,1.672958142851469177e+01,1.609403417340212528e+01,2.771707042088653594e+01,1.342200581606577003e+01,1.205754439474508821e+01,1.158700826990894406e+01,2.394155634039596947e+01,2.790144194429819535e+01,1.954711432422505979e+01,1.637848626331892987e+01,2.793178649946301206e+01,1.703241573606305437e+01,1.990865170858717548e+01,1.945122251447268980e+01,7.353468300741294428e+00,9.880977755823304065e+00,8.272294006460116478e+00,1.074324300738448201e+01,2.632266758037927801e+01,1.717172792291741956e+01,2.467913832708871524e+01,1.353476850742984361e+01,1.167546182423890855e+01,1.102541429259996519e+01,1.389935930603904346e+01,2.008028711832286106e+01,2.122558050956422093e+01,1.952992787232307847e+01,2.112396350934027467e+01,1.682299240494736381e+01,2.090977860844017044e+01,1.849364437371704639e+01,2.374020243090442150e+01
2.830361511227976834e+01,2.671202349489636063e+01,2.003261669503180542e+01,2.884303792574420200e+01,2.758704989070595914e+01,2.810262440770610937e+01,2.709047812325244209e+01,2.547770761540790474e+01,2.488650918748408358e+01,1.919965463265595673e+01,2.194504212555772682e+01,7.148884631465088901e+00,2.717870340461376877e+00,2.588927809406084890e+01,7.316373484691673035e+00,8.426061273291066911e+00,9.548828858353122229e+00,1.633272104094242749e+01,2.379325081764135419e+01,2.206584135886237519e+01,2.269885784456361577e+01,1.937794408319716766e+01,1.914678823311818689e+01,2.518621911236034805e+01,3.017345845173995844e+00,1.322415296461507594e+01,2.937771980226909108e+00,1.421547332238272077e+01,1.236758521754122775e+01,2.032159603604176468e+01,6.114833656141068552e+00,9.126177493584155087e+00,3.016838617031043945e+00,3.274703298721117761e+01,2.926826298368145984e+01,1.285943335038337665e+01
9.476055176030579119e+00,9.836242964777746067e+00,4.034409664908344695e+01,6.518053360200053881e+00,8.131911687170285674e+00,4.682579215047483956e+01,1.065091654211751226e+01,1.109865247550744627e+01,1.947105448945485406e+01,3.414086928471320448e+01,3.791302588236473525e+01,3.865219614487268984e+01,3.715354303880829434e+01,4.850650154275946591e+01,3.498673055334381843e+01,3.816131758468894475e+01,4.219019090048299603e+01,2.700321942889377169e+01,1.470959414822118028e+01,1.522081514255440737e+01,2.336080324247769013e+01,3.805626706062543008e+01,3.732060644780409575e+01,4.417981960638626759e+01,3.578712615843070211e+01,3.350969662084431633e+01,3.272220730895226382e+01,3.562019804007228885e+01,4.283288182728903593e+01,4.208287957561445580e+01,3.959223963905640176e+01,4.358493354790419971e+01,3.833234652400907549e+01,2.625715033503858109e+01,2.792417062269557348e+01,4.645440758860663522e+01
3.118709930115623408e+01,3.165216681664555765e+01,5.105362188192182060e+01,3.701945521587547461e+01,3.763444539205202233e+01,1.108668600274397598e+01,3.024367020568111286e+01,3.076826447007619336e+01,2.111632406344110535e+01,4.850033782834011475e+01,5.208653078676163517e+01,3.864947530706393763e+01,3.402498089189511177e+01,1.568562430981659439e+01,3.832379699523632866e+01,3.996265688293382823e+01,2.749890037532492926e+01,1.853261589694612610e+01,2.684899596901058771e+01,2.753975463848565042e+01,1.776972614787326776e+01,4.993927486107154579e+01,1.270407546790553965e+01,1.093219463673688985e+01,2.877733353981836828e+01,1.834569955566798072e+01,2.962798203491107074e+01,1.744756464415936037e+01,2.455894084095585939e+01,1.434148905219119641e+01,3.717370866920314398e+01,3.094142426789973399e+01,3.257655378167929427e+01,1.609557250141981655e+01,1.280555444295499434e+01,2.994580840910609609e+01
3.116445185769254778e+01,3.037360790993335868e+01,3.459429731981526857e+01,3.451196397091908352e+01,3.404549264035554756e+01,1.354013274145960821e+01,2.987065078403843899e+01,2.909245238476600548e+01,2.325857836770908449e+01,3.368753855011945575e+01,3.657524641083185202e+01,2.107521517024783009e+01,1.653430633366513192e+01,1.139265956410100600e+01,2.195378442721408874e+01,2.267335998040345046e+01,8.328264428698334498e+00,1.351350050053780372e+01,2.576527792382431414e+01,2.497053351459085846e+01,1.939665600821448521e+01,3.401355056700885626e+01,6.894542591346408678e+00,1.075471611634255353e+01,1.162227701872983943e+01,6.694109447174223959e+00,1.399445790810240631e+01,4.749248484738351372e+00,5.468001272254930711e+00,5.816013455087509776e+00,1.918485985792186810e+01,1.176951552586241867e+01,1.458448820208336194e+01,2.672231948931285217e+01,2.239227045898244839e+01,1.100520034900924493e+01
2.002528891917455311e+01,1.832134353049592335e+01,2.144452659644771586e+01,2.023586534241475832e+01,1.899569932223949564e+01,3.027122808578923596e+01,1.886939829058519180e+01,1.713171427314675910e+01,1.838384368487087173e+01,1.798860408572202729e+01,2.175891501001421346e+01,1.301610666649205861e+01,1.053738010371087164e+01,2.938527342891557481e+01,1.025477177329730161e+01,1.320770347759820496e+01,1.663121877331285248e+01,1.248526658265538991e+01,1.596925827443805090e+01,1.407201627121020593e+01,1.733792822112668830e+01,1.992683017876919038e+01,1.991674234026905665e+01,2.717812838249661667e+01,9.522899388864338732e+00,1.351261544973367101e+01,6.189089138886532560e+00,1.547470699565891827e+01,1.839742441869038814e+01,2.290375610394587369e+01,1.334124826847746448e+01,1.726976750944061934e+01,1.162050381623395801e+01,2.759384684636251350e+01,2.489677535976499811e+01,2.061220143707218000e+01
1.158970164122819391e+01,1.256891170850559192e+01,4.456997937808239385e+01,1.045297972251131391e+01,1.223143722549855994e+01,4.839717843691986587e+01,1.288432533916284939e+01,1.387242612057770508e+01,2.085095119460616786e+01,3.837462204269790789e+01,4.214833451240860995e+01,4.255533739021154105e+01,4.085309500141437411e+01,5.043732920660837493e+01,3.894811801528876316e+01,4.213186149042111595e+01,4.534636009669668510e+01,2.934077147127417717e+01,1.699175432272417652e+01,1.790868705413113560e+01,2.492290251199638718e+01,4.228470754348934690e+01,3.934497231876144241e+01,4.589591604062366059e+01,3.918376954162288683e+01,3.606023873004519231e+01,3.622727986368126096e+01,3.809442581385990678e+01,4.575640761895763120e+01,4.418976115201675725e+01,4.340394617517144837e+01,4.693043611220289080e+01,4.192077088106091054e+01,2.614961245338082563e+01,2.842828043789024761e+01,4.963801592935696050e+01
1.574107341965546780e+01,1.371123614663953383e+01,2.243996097797206701e+01,1.203997707306239917e+01,1.009279774415184150e+01,4.100944362058105952e+01,1.522750082882521028e+01,1.322404610472053577e+01,2.063590918359703963e+01,1.645883484694198984e+01,2.045083520625996343e+01,2.151640489774215936e+01,2.116337004938363364e+01,4.085437694085170079e+01,1.765073408634983920e+01,2.071293075782036297e+01,2.887163430121771768e+01,2.067221279438291859e+01,1.515744343989675613e+01,1.335326535103181733e+01,2.207684502730558407e+01,2.019954903844862670e+01,3.043926735368964742e+01,3.794439892646889945e+01,2.165642517455973959e+01,2.451857763226211517e+01,1.825283965606995551e+01,2.669155952195473702e+01,3.069924774517466304e+01,3.418785182950826851e+01,2.289280746331117911e+01,2.916951429721138567e+01,2.290072144193657877e+01,3.078325846809428512e+01,2.972057891881896197e+01,3.272362430296480795e+01
2.391660056103145138e+01,2.394565604791705127e+01,4.181320016837070597e+01,2.911021595473264156e+01,2.941907966301707589e+01,1.349883668587420260e+01,2.279494923085110969e+01,2.288629243080380604e+01,1.404886837502161612e+01,3.903398736701260674e+01,4.267837401676396780e+01,2.991699691443547238e+01,2.538016380069358036e+01,1.597755802359219501e+01,2.920985368398540771e+01,3.109258676951895595e+01,2.059870626858091569e+01,9.050025161596902734e+00,1.895206811697566351e+01,1.920720038722898337e+01,1.003079789828776036e+01,4.060431601285299053e+01,6.386834716986288463e+00,1.109847209662639500e+01,2.022554148686482378e+01,9.673642685768609084e+00,2.057927464879141866e+01,9.544972645245493936e+00,1.838444352598755671e+01,1.079964712926857651e+01,2.867156865362235507e+01,2.391187060929798847e+01,2.422013039016197311e+01,1.407050870642290796e+01,9.672189040170147578e+00,2.392370385567941327e+01
