3.130166617259800788e+01,3.026198921403225484e+01,4.924980826661163746e+01,4.324997887954771159e+01,1.368156443430308222e+01,1.155432267972294902e+01,1.723735675902600306e+01,4.595516658833725643e+01,2.502815070596091118e+01,2.466864039646083029e+01,1.155463677716291748e+01,9.665063915808936201e+00,3.937546292299620632e+01,4.884098582100207153e+01,4.774474913109195739e+01,3.298151767435803094e+01,3.229951030744935281e+01,1.838781533280398151e+01,4.494426489197741859e+01,4.400765477556062422e+01,8.651964931302694950e+00,6.148927758573553781e+00,4.187973453958671399e+01,4.610629829095335452e+01,4.492272705775941688e+01,3.239088318868506633e+01,2.801153966348528002e+01,1.956696856465098477e+01,7.562472526422590491e+00,6.221024488744947512e+00,5.400150154461945107e+01,2.168471048869966822e+01,4.639866120221176260e+01,4.043844823724366933e+01,4.674987152380647615e+01,4.591411857384681383e+01
3.636097147692694875e+01,3.411084582259099562e+01,4.049463775326443482e+01,3.380057937877778329e+01,2.774724906189050433e+00,3.094288036046690227e+00,6.446597748029255115e+00,3.786114503743698378e+01,2.899770311849820459e+01,2.698955626488528381e+01,3.094434563972958685e+00,5.003769343508887246e+00,2.938102497559439996e+01,4.657926681952996262e+01,4.508049716931783024e+01,3.704880286571283676e+01,3.512161046644541784e+01,9.475977039182669870e+00,4.183949891741745830e+01,4.044421288379330548e+01,3.445288891587106050e+00,5.511912905877682789e+00,3.124485540485176571e+01,4.450194935198695134e+01,4.290906797289729724e+01,3.322805635098303156e+01,3.516243194769542413e+01,1.198800646446802531e+01,5.922144046638123882e+00,8.493544490589421514e+00,4.577185361022821297e+01,1.185213158307338333e+01,3.764488271575321932e+01,3.093890673490344767e+01,4.298343647684238533e+01,4.169694907596866074e+01
4.905196996105863150e+01,4.739570406693771076e+01,5.230130747948958714e+01,4.503392408654836743e+01,1.287856153658317915e+01,1.164038500148521038e+01,1.933931901524022834e+01,5.041004018708238021e+01,4.213573475531530477e+01,4.076538918679167978e+01,1.164019028537760292e+01,1.089595832583689017e+01,4.005319193405910738e+01,6.126456828535960852e+01,5.974145075545541772e+01,5.027002922510733640e+01,4.885506132654916911e+01,2.341326441526499735e+01,5.646732896609104557e+01,5.501654669534309505e+01,1.642575511145913936e+01,1.600257150908439741e+01,4.049388413007481802e+01,5.920093474428091440e+01,5.760716775158818592e+01,4.755219443241391986e+01,4.641855085659582159e+01,2.626338067454194203e+01,1.218270888048516376e+01,1.237952338167301569e+01,5.796484871536462435e+01,2.467652652319624451e+01,4.955627277444052226e+01,4.225951965603645988e+01,5.750404162298561062e+01,5.613238848873569253e+01
2.951068858977074072e+01,2.656272510197987202e+01,3.199456623559738233e+01,3.502024381901809846e+01,5.055124574034120855e+01,5.167191694711569738e+01,4.477902301068836977e+01,2.809616658844210235e+01,2.947457657093980998e+01,2.737860648530691776e+01,5.167209266842807125e+01,5.289754604942660166e+01,3.780449229012634049e+01,2.326190338188781404e+00,4.414262027615580841e+00,2.611795354968615257e+01,2.315878436818495700e+01,4.047602993681464767e+01,7.841862579686019075e+00,9.906407775715369013e+00,4.736192875519454759e+01,4.872726648081003020e+01,4.228439247945449608e+01,4.499641904866296116e+00,5.697614906168752213e+00,1.947101914955843327e+01,3.666899109629979847e+01,3.746652133575165777e+01,5.242553838704839819e+01,5.383482718483116969e+01,3.026531838758990389e+01,4.057827250934909102e+01,3.153686914905066274e+01,3.513907511530545946e+01,9.004582417915125703e+00,1.111726925001206823e+01
2.818157957698776173e+01,2.435060961613417518e+01,2.382017891240282026e+01,1.967476600828963029e+01,2.266616711737187018e+01,2.421089198401082143e+01,1.647128352625656333e+01,1.986510350080335385e+01,2.143312397115041179e+01,1.744331876754375088e+01,2.421100439496758838e+01,2.592627151962430787e+01,1.807314389279724409e+01,2.627131252636886316e+01,2.455307462745564351e+01,2.684085807322669126e+01,2.320919204362720834e+01,1.220803634536627591e+01,2.114639134058203140e+01,1.955528156466716183e+01,2.084999428247140330e+01,2.288602343436690845e+01,2.245577313780961148e+01,2.481912422244336369e+01,2.295216829757783117e+01,1.845465099025781441e+01,3.144089925053431855e+01,9.284037430275501990e+00,2.601390742337885698e+01,2.800586592234615679e+01,2.779153540088906382e+01,1.215155053194215640e+01,2.113674381140327796e+01,1.743194506376876518e+01,2.197568410774466230e+01,2.059220549392205513e+01
3.229941130638803060e+01,3.052287701208229365e+01,4.380546730751634499e+01,3.757126318979318569e+01,8.326300623836141668e+00,6.820792735610804236e+00,1.120122787800658415e+01,4.072246478167263462e+01,2.527020507732422061e+01,2.393986466640249589e+01,6.821125215435868583e+00,6.108219290075876273e+00,3.353935931212227217e+01,4.607739368092302357e+01,4.478291309189449265e+01,3.340657307724163871e+01,3.199808349117425266e+01,1.260823207133168644e+01,4.175535032760127763e+01,4.060123072138615186e+01,2.634247448900359334e+00,8.779745304942803141e-01,3.591076846580500614e+01,4.363790941742133356e+01,4.224679544628776284e+01,3.100290552024902979e+01,3.029791739471082934e+01,1.416291210525720956e+01,4.762618028587070285e+00,5.922115306998361639e+00,4.875160553592205304e+01,1.578323498675157666e+01,4.094490534463315612e+01,3.473588059950521512e+01,4.327392764379641932e+01,4.223094284511311258e+01
2.972272458252220062e+01,2.951908182983328288e+01,5.429661643228921974e+01,4.865287750493139640e+01,2.004988345567556607e+01,1.785152504551782471e+01,2.343182835546919662e+01,5.074664424050934031e+01,2.458122260522427283e+01,2.526484010390095847e+01,1.785183007098930474e+01,1.577826413061299426e+01,4.503750770989858410e+01,5.081471430757652286e+01,4.994794344433088895e+01,3.195473572344893753e+01,3.207062741218177848e+01,2.413904435350118405e+01,4.743427283681974416e+01,4.674654706239188329e+01,1.493495377364019738e+01,1.250470360607714504e+01,4.778708012524617033e+01,4.780583880342089032e+01,4.686364879567229735e+01,3.329603527153083320e+01,2.515249252580563422e+01,2.490134493920276171e+01,1.366798121431756918e+01,1.177649430429150179e+01,5.876767384271412453e+01,2.755437680700741865e+01,5.147301221193063725e+01,4.588971775223257765e+01,4.952403471725864392e+01,4.892574477850047288e+01
3.109269666965331780e+01,2.702345867637161447e+01,1.743378877785799119e+01,1.654806086471653970e+01,3.245585709527042440e+01,3.415563893309387566e+01,2.599128830575648053e+01,1.282869291854834159e+01,2.597268355757758229e+01,2.200526366723934757e+01,3.415573190081567390e+01,3.596422799181143404e+01,1.781088493769927084e+01,1.858175478785708634e+01,1.657231703094817732e+01,2.877626991154957636e+01,2.471981825686518519e+01,2.188872928005251950e+01,1.307182053138487454e+01,1.108152206711913479e+01,3.094677519007448296e+01,3.297822848478619306e+01,2.253399604387987054e+01,1.827976957027088645e+01,1.617564672303423734e+01,1.895224744399141059e+01,3.610944025920453981e+01,1.913668056848750254e+01,3.610478837993871082e+01,3.810477322933328992e+01,1.980102438210170845e+01,2.099107825996982868e+01,1.539768933536576334e+01,1.563347177677182565e+01,1.294890778842195544e+01,1.120138013766748308e+01
1.250167747718188416e+01,8.445759825660211106e+00,3.608231144571826121e+01,3.423627405866754714e+01,3.235793854243336654e+01,3.271221493897245836e+01,2.823501282681992208e+01,3.147990432081286372e+01,7.991181619767900202e+00,5.003769400116766519e+00,3.271246471847162951e+01,3.326777464277137852e+01,3.383671226752479555e+01,2.113802101773872266e+01,2.061609880154449215e+01,1.059314666597219201e+01,6.836508433671011353e+00,2.436290540313063957e+01,1.879599796197869921e+01,1.881660689860145297e+01,2.771471046264833404e+01,2.842171078096037107e+01,3.844233532540816611e+01,1.790818866546158716e+01,1.723520551413439961e+01,3.450337244310961893e+00,1.767117161339419695e+01,2.165671239768768785e+01,3.230200205511666667e+01,3.319134140142416811e+01,3.811385598880308123e+01,2.619040375263232079e+01,3.395459892263080093e+01,3.256561569886851970e+01,2.146321869601940691e+01,2.161744613360026435e+01
4.083712620206462418e+01,3.746246204561510496e+01,2.669541515473351012e+01,1.950644403414013794e+01,1.448486013432553676e+01,1.701500256802757605e+01,8.652265529656496312e+00,2.492112730785733632e+01,3.338015752262269586e+01,2.993559599458599152e+01,1.701489599330808034e+01,1.956508336730094655e+01,1.470841964755631537e+01,4.061082767412901973e+01,3.871593885199131080e+01,4.024768345244986989e+01,3.708268303874469751e+01,8.427317527506284378e+00,3.520776507354798213e+01,3.334424803213561717e+01,1.723759916945592607e+01,1.983606847629668479e+01,1.627104074496324060e+01,3.959253834152271168e+01,3.762173812739484191e+01,3.304319365980649081e+01,4.223857145971220461e+01,9.659719299663931835e+00,2.086587424798193879e+01,2.345798020229155156e+01,3.236084756057805123e+01,5.040287544068010384e+00,2.394548021133261173e+01,1.669303647692882109e+01,3.534877093776425738e+01,3.358060194399627107e+01
