5.243581020092129563e+01,1.597243353499855800e+01,7.453496092128014539e+01,1.380762390566001763e+01,6.117226776618304029e+01,7.168194778847455950e+01,4.678078786686211288e+01,5.017521173872648887e+01,2.896981417950510362e+01,6.560497582799546024e+01,0.000000000000000000e+00,5.529553262218571064e+01,5.516915265204468000e+01,2.324555626950080622e+01,2.571869077432429407e+01,2.112702611410022513e+01,2.031040004639802277e+01,5.796226098430706486e+01,5.509219387108799282e+01,4.958667468000027867e+01,3.841191286127857296e+01,1.289272129337723527e+01,2.969829366204261945e+01,2.088072125603908091e+01,1.957057641244690416e+01,5.559743714236901724e+00,6.804427099274953150e+01,4.065589241930580755e+01,2.066643343985040460e+01,2.439271546548957659e+01,5.052010065487288415e+01,4.822264378341243685e+01,3.116418936212472346e+01,4.939467531499784769e+01,7.328178661468201938e+01,6.166979181109083186e+01,6.016786169566561426e+01,5.202680707928205806e+01,3.602149630227145138e+01,3.877567658662423611e+01,3.618237508408479641e+01,4.012226921105863653e+01,5.259205341280298995e+01,5.159891332299095978e+01,5.696924152897624083e+01,4.657186370193860370e+01,5.415768963032461158e+01,3.692000147418113443e+01,5.714624556604969285e+01,4.260217086736239622e+01,5.119144653707832049e+01,6.169752432883640125e+01,4.798722031917080244e+01,2.790282103749362363e+01,4.356710164774185046e+01,4.302028783141907731e+00,2.682474383486927394e+01,2.019858667748167846e+01,2.699603137943246622e+01,3.094398073950071293e+01
2.945548398764154641e+00,4.207204939879125760e+01,3.469680751824724041e+01,4.181124858156589141e+01,5.228176236635430030e+01,3.500927257342412702e+01,4.978097485326722449e+01,1.010986231216301157e+01,3.703391463216774326e+01,5.595127611027004377e+01,5.529553262218571064e+01,0.000000000000000000e+00,3.380727965410671487e+01,3.205249889766314908e+01,4.810093831151198884e+01,4.627527734105739654e+01,3.516960105150025839e+01,9.791274355037790755e+00,4.296859266444641179e+01,5.890471007890068833e+00,3.852845713316380483e+01,4.548392409544994308e+01,3.827086527574891051e+01,3.447723985268561364e+01,3.950550118668067512e+01,5.224884664938010559e+01,2.882936845323108699e+01,3.047797856580778841e+01,3.549033144287436414e+01,3.276823352122558219e+01,3.256772802383324006e+01,1.433856375570488773e+01,4.357513535946879557e+01,5.433300840261553333e+01,2.672159932986748032e+01,1.000753868562642346e+01,7.783641199931662591e+00,4.091153023971244806e+00,3.134650386278867629e+01,1.936849170440876833e+01,2.340211536894277344e+01,4.291405198007465316e+01,3.775916949238985154e+01,4.255419522016703837e+01,4.644834972315761235e+01,3.783720954601712094e+01,5.278769091940647584e+00,4.108487445582535713e+01,2.959608634644778036e+01,4.073288474066927733e+01,2.091764953555903617e+01,6.043130244226394865e+01,4.370954484160762377e+01,5.335753349334788709e+01,1.304318337700458663e+01,5.572266568236481987e+01,4.256690659640740648e+01,4.918126489852686234e+01,4.930846817878705224e+01,3.164095059445312685e+01
3.236493238133951422e+01,3.934051920397109114e+01,2.216773725448966559e+01,4.303487749904678594e+01,1.858274371006688241e+01,1.830194141774383354e+01,2.113468025184532451e+01,2.432199427531382696e+01,2.625005152227433314e+01,2.214514485091657292e+01,5.516915265204468000e+01,3.380727965410671487e+01,0.000000000000000000e+00,3.894198548542227201e+01,3.358493178570397930e+01,3.580115423794033802e+01,4.225405222820046447e+01,2.568611712840420580e+01,9.776441157012051519e+00,3.113563074109365658e+01,1.809198813302466746e+01,4.227659678806969623e+01,2.576099758226202852e+01,4.114210348535308981e+01,3.576090488406907042e+01,4.993419721347552098e+01,1.764895867799472384e+01,1.470917532862744359e+01,3.692055465607108289e+01,4.480984894868213786e+01,4.651225617223590625e+00,2.068074733085140338e+01,2.669340884544032377e+01,2.469023962329644561e+01,2.672789506379212199e+01,2.902550027093502649e+01,2.986531209023009836e+01,3.060615844302174082e+01,1.933864914455081063e+01,2.473782148141354043e+01,2.370512634697169219e+01,1.932113778128298875e+01,5.553541078665070074e+00,1.093616904937772638e+01,1.302183236372419373e+01,1.054074152497755179e+01,2.853647427370949430e+01,2.066972734675442780e+01,5.443762674099300369e+00,1.580936648147946499e+01,1.303537113538080305e+01,2.731070980449350927e+01,1.430664976084866424e+01,3.634301615372612559e+01,3.723792442659316038e+01,5.300464557177430436e+01,2.962718022196894907e+01,3.815234717328876002e+01,3.357172161118623421e+01,2.480095163590322471e+01
2.920260466950304590e+01,1.229058530799319904e+01,5.475686284590102559e+01,1.008876795276346172e+01,5.097643894649217344e+01,5.259696139554149141e+01,3.982326130228902628e+01,2.759732136582409012e+01,1.809279235735946045e+01,5.561999505712905290e+01,2.324555626950080622e+01,3.205249889766314908e+01,3.894198548542227201e+01,0.000000000000000000e+00,2.495422139670184336e+01,2.056441187197291498e+01,3.602685855785427105e+00,3.532338490279381205e+01,4.255661104165097441e+01,2.637426164726973710e+01,2.735423514665975020e+01,1.499965772988170443e+01,1.980308911567670194e+01,2.607143137972486979e+00,1.175480090254125898e+01,2.056441187197291498e+01,4.798748826567268111e+01,2.480103426553482393e+01,5.878638675401104408e+00,6.897988004826313357e+00,3.457765501489868143e+01,2.637081884940813126e+01,2.507916120927274406e+01,4.396602401319584885e+01,5.176605997920975710e+01,3.880542614358573417e+01,3.717819384415143702e+01,2.884962805190121671e+01,2.074164879719739929e+01,1.699003790554220927e+01,1.580344642410697809e+01,3.127996040832944402e+01,3.841324249884336695e+01,3.973833344485534269e+01,4.544835342784178067e+01,3.362280482642159285e+01,3.113751386156176437e+01,2.773119065186965315e+01,3.913180607355827334e+01,3.194948315112041115e+01,3.111379265742041511e+01,5.500021491410966945e+01,3.757608998372071341e+01,3.028052970376959152e+01,2.059481004885839184e+01,2.394276436100930638e+01,2.107838134780926254e+01,2.275118930835095910e+01,2.668467352432377382e+01,1.544569013623865672e+01
4.525124336094447841e+01,1.463209757677159395e+01,5.525793959773861985e+01,1.979659263854185625e+01,3.581494686764640534e+01,5.168122102053633427e+01,2.112702611410023223e+01,3.938498991268992455e+01,1.109530893036154175e+01,4.012222414447452934e+01,2.571869077432429407e+01,4.810093831151198884e+01,3.358493178570397930e+01,2.495422139670184336e+01,0.000000000000000000e+00,5.211761861215512326e+00,2.565354245512378384e+01,4.624385629210519966e+01,3.088667746417399229e+01,4.241531925584968121e+01,1.549397655985326949e+01,1.497281736341252056e+01,1.007884660487781581e+01,2.499441198178908863e+01,1.336956358908377851e+01,2.019858667748167846e+01,4.961706665531162486e+01,2.148991020565977550e+01,1.913483022842386561e+01,3.136756925498829673e+01,2.926950819887342803e+01,3.577659638106555207e+01,6.893246145263061564e+00,2.370357641955721206e+01,5.704292908908611537e+01,5.047163101899855064e+01,4.978097485326723159e+01,4.405298450377338781e+01,1.807141299554542613e+01,2.875111755889275145e+01,2.469916622566889686e+01,1.544286986751980706e+01,2.962347507985587214e+01,2.728601752508031097e+01,3.218400095401489125e+01,2.345566287608417255e+01,4.468002679041376979e+01,1.303005523788880105e+01,3.714272476699637338e+01,1.856463152480069567e+01,3.480877645942150878e+01,3.599445777262511825e+01,2.325320067256107137e+01,5.543743633219828659e+00,4.105987286311742679e+01,2.223897485694761400e+01,5.546349124984192969e+00,5.559743714236901724e+00,1.755177496003762050e+00,1.646015240977962080e+01
4.336247106315521194e+01,9.522260348058326329e+00,5.683076241699281184e+01,1.463361363600363241e+01,4.005320039695881462e+01,5.347486452871919482e+01,2.571869077432430117e+01,3.821523540789128504e+01,1.053531488077369893e+01,4.447794971389522800e+01,2.112702611410022513e+01,4.627527734105739654e+01,3.580115423794033802e+01,2.056441187197291498e+01,5.211761861215512326e+00,0.000000000000000000e+00,2.088072125603908091e+01,4.547036772878201560e+01,3.434047736189786804e+01,4.045506583051703586e+01,1.800996150485223524e+01,9.784975828568519773e+00,1.033184553811961770e+01,2.031040004639802277e+01,8.809611197755282674e+00,1.556728239986332518e+01,5.085473442882963013e+01,2.240056365705934738e+01,1.468577338701198087e+01,2.669204784985074852e+01,3.127787031791155670e+01,3.494697951842251626e+01,1.009932690204148997e+01,2.861597824056182660e+01,5.767496379133534390e+01,4.963979779114401225e+01,4.873485984653937209e+01,4.231541113926946451e+01,1.828576551910739667e+01,2.698724662756688630e+01,2.310676637939721800e+01,1.909742050324479834e+01,3.241906326306580866e+01,3.078180366374059673e+01,3.599506021372371123e+01,2.624750979861254763e+01,4.331175002639677984e+01,1.609206366047229864e+01,3.877861037633296348e+01,2.181493216433004889e+01,3.513582446770780621e+01,4.085091218918745426e+01,2.699625743332293837e+01,9.863796842380148533e+00,3.810172061152616863e+01,1.799737934563778552e+01,6.188210412042316477e+00,2.935304344905742102e+00,6.892951221113792215e+00,1.514175254217912325e+01
3.236493238133952133e+01,1.175356301626725219e+01,5.834755925328927617e+01,8.160622013944200503e+00,5.368866488918498447e+01,5.616067552104257743e+01,4.197899756423064588e+01,3.110360312843576480e+01,2.017818533441316120e+01,5.833897956169692378e+01,2.031040004639802277e+01,3.516960105150025839e+01,4.225405222820046447e+01,3.602685855785427105e+00,2.565354245512378384e+01,2.088072125603908091e+01,0.000000000000000000e+00,3.880070537671307562e+01,4.548539427576100280e+01,2.958815339177195725e+01,2.985183608540295808e+01,1.377835502877439744e+01,2.181035615050543086e+01,1.111948742847380434e+00,1.229707900271090004e+01,1.822482920655042093e+01,5.158200030228876898e+01,2.793155781392371750e+01,6.896798457399641258e+00,5.880499305228786611e+00,3.783072967050688362e+01,2.995891708183171431e+01,2.669340884544032733e+01,4.596854164346700600e+01,5.534977314595641218e+01,4.221571355650820578e+01,4.054240138833078078e+01,3.210460426714618620e+01,2.370486683694840480e+01,2.059180542412114434e+01,1.933896724503331299e+01,3.354185160734275684e+01,4.150033816374516249e+01,4.255626913475087036e+01,4.827885427239619531e+01,3.650616493875544677e+01,3.449934906656826428e+01,2.995131100874748853e+01,4.260328017600769357e+01,3.449091001485503938e+01,3.469259843619284567e+01,5.729772459543600149e+01,4.017723777265236151e+01,3.073987802687507198e+01,2.325822200866334910e+01,2.145403084321590725e+01,2.240301510650267502e+01,2.271375771914575736e+01,2.740776842240440203e+01,1.825325068348868029e+01
1.010000473238922325e+01,4.324928184491012928e+01,2.506315932625268417e+01,4.415882358825505349e+01,4.425458007092337454e+01,2.522458068903915063e+01,4.389834522639526426e+01,7.787206323753501636e+00,3.529421970910613027e+01,4.759604124783741241e+01,5.796226098430706486e+01,9.791274355037790755e+00,2.568611712840420580e+01,3.532338490279381205e+01,4.624385629210519966e+01,4.547036772878201560e+01,3.880070537671307562e+01,0.000000000000000000e+00,3.529421970910612316e+01,1.120275882254245126e+01,3.419714266265980740e+01,4.676061352310363617e+01,3.616524197406858576e+01,3.791425968367176580e+01,4.016094691202457767e+01,5.415768963032461158e+01,1.905185551372105834e+01,2.608957707523920888e+01,3.736108423127559774e+01,3.776849639815248594e+01,2.540670538726005034e+01,1.052600199895011990e+01,4.071873482343035278e+01,4.825036966101654201e+01,1.799900173432821404e+01,4.239571095319540461e+00,4.239571095319540461e+00,8.895589942779043469e+00,2.832603416842768596e+01,1.934542430673291946e+01,2.265720157237305443e+01,3.812732536097288261e+01,3.029623090121345186e+01,3.547488585991698073e+01,3.866550812385803937e+01,3.162947131296649772e+01,5.559743714236901724e+00,3.702041561924917801e+01,2.091208537667540313e+01,3.541069989658149808e+01,1.380649856924566521e+01,5.290789492864544030e+01,3.735290849125869528e+01,5.106465210631524343e+01,2.019994108906645991e+01,5.766686267880326966e+01,4.076043645878223742e+01,4.839943383835865376e+01,4.717228421378611358e+01,3.032861787733362036e+01
4.127793613203856182e+01,4.005322866433695594e+01,2.940562527306357765e+01,4.449872247827143212e+01,9.522854830797477632e+00,2.520634345257494147e+01,1.336956358908378029e+01,3.314175717987642855e+01,2.668676982833713751e+01,1.378855975318392346e+01,5.509219387108799282e+01,4.296859266444641179e+01,9.776441157012051519e+00,4.255661104165097441e+01,3.088667746417399229e+01,3.434047736189786804e+01,4.548539427576100280e+01,3.529421970910612316e+01,0.000000000000000000e+00,3.973450512620683384e+01,1.673453283604541042e+01,4.245034026942507666e+01,2.561092171874184231e+01,4.439868378556466411e+01,3.669430851396356275e+01,4.960050274346828303e+01,2.623920719913305533e+01,1.801185027016990858e+01,3.929644158491817763e+01,4.904060501585870924e+01,1.053996502693658677e+01,2.918449933483774572e+01,2.431951720018286522e+01,1.594444286106055486e+01,3.568027613790455632e+01,3.874707709864415506e+01,3.950550118668067512e+01,3.952477737565313731e+01,2.181592985483127478e+01,3.109492012963653096e+01,2.896731313654436235e+01,1.544380769736870462e+01,5.269400319619063744e+00,3.602180976740362972e+00,3.512287579004516047e+00,8.998878367691053981e+00,3.774869926035911050e+01,1.825246671019470668e+01,1.512825596341147261e+01,1.252990322483993602e+01,2.205646973335542427e+01,1.761367875015821127e+01,7.819075362751950031e+00,3.222574984498854178e+01,4.482941277148240289e+01,5.229193106448190065e+01,2.832531163566547150e+01,3.614373246762261260e+01,3.036934132143748144e+01,2.723540429065981172e+01
2.944922614651565684e+00,3.618995857890838863e+01,3.581655046993920166e+01,3.602379393089783122e+01,4.920833086294749847e+01,3.542694274116907138e+01,4.535937807091391250e+01,6.901573070869546633e+00,3.139019742529536927e+01,5.313741768097639095e+01,4.958667468000027867e+01,5.890471007890068833e+00,3.113563074109365658e+01,2.637426164726973710e+01,4.241531925584968121e+01,4.045506583051703586e+01,2.958815339177195725e+01,1.120275882254245126e+01,3.973450512620683384e+01,0.000000000000000000e+00,3.358508435236219469e+01,3.960932479476721824e+01,3.268958933105049169e+01,2.884759558264485690e+01,3.361557384881663779e+01,4.643180972322543454e+01,2.942021686344090980e+01,2.571820256262045845e+01,2.963662632365092620e+01,2.760090643048127035e+01,2.919807100783223675e+01,1.055322300390701074e+01,3.812263279281289385e+01,4.996855226312295883e+01,2.919863131509011467e+01,1.339253372148146504e+01,1.139748916262803213e+01,2.608548368527078054e+00,2.608641061496463465e+01,1.366982882745566386e+01,1.774348492913359721e+01,3.808603830629175491e+01,3.446661237309639603e+01,3.890660680465315835e+01,4.324598101750633106e+01,3.375575044811843384e+01,5.724469821045660822e+00,3.601227581282513057e+01,2.760090643048126324e+01,3.616129451649894833e+01,1.812244464990267900e+01,5.688863115435283646e+01,3.960932479476721113e+01,4.772926879188601390e+01,8.999436915302451823e+00,4.991452805886058286e+01,3.689882590794038464e+01,4.335236161978312452e+01,4.366709364064062271e+01,2.596764657682594901e+01
3.602084974133667572e+01,2.335092359979499577e+01,3.987070944429873975e+01,2.793136252534677411e+01,2.397525619703992561e+01,3.622342504198996949e+01,1.302254964491400457e+01,2.866793395797214927e+01,1.009943900783706461e+01,2.861696552910890645e+01,3.841191286127857296e+01,3.852845713316380483e+01,1.809198813302466746e+01,2.735423514665975020e+01,1.549397655985326949e+01,1.800996150485223524e+01,2.985183608540295808e+01,3.419714266265980740e+01,1.673453283604541042e+01,3.358508435236219469e+01,0.000000000000000000e+00,2.571886670076675330e+01,8.895589942779043469e+00,2.881921316310514314e+01,2.006118540630012959e+01,3.295450800035860794e+01,3.445600782411992213e+01,8.158616518081631241e+00,2.325490581341759011e+01,3.417317872247691213e+01,1.381164866613468867e+01,2.451916123991072283e+01,8.605739770185588000e+00,1.755499416368781596e+01,4.239983207011638200e+01,3.838377442359678327e+01,3.819001150721120297e+01,3.448517719829527550e+01,8.124132065057349195e+00,2.102111059988747144e+01,1.740674752710147644e+01,4.644146949031727090e+00,1.440910190719765716e+01,1.334338491416856698e+01,1.895193014530753217e+01,8.244836484230649631e+00,3.410663302433571431e+01,2.936845386416779835e+00,2.180379187745153757e+01,4.650834806579546843e+00,2.115161081916559027e+01,2.772229145734292288e+01,1.037012349788117049e+01,1.862532714758032526e+01,3.547328394658980244e+01,3.575841880287737240e+01,1.184336867319886721e+01,2.017377903478832835e+01,1.554909011392114770e+01,1.209832518356506448e+01
4.254577311592012734e+01,3.512029448036723345e+00,6.187413838628967255e+01,5.874308287841259357e+00,4.900115815763863480e+01,5.892176471106869684e+01,3.513329724475403282e+01,3.905047885143800812e+01,1.609244358708687983e+01,5.352895447342662294e+01,1.289272129337723527e+01,4.548392409544994308e+01,4.227659678806969623e+01,1.499965772988170443e+01,1.497281736341252056e+01,9.784975828568519773e+00,1.377835502877439744e+01,4.676061352310363617e+01,4.245034026942507666e+01,3.960932479476721824e+01,2.571886670076675330e+01,0.000000000000000000e+00,1.689927165084248628e+01,1.364308532842894373e+01,6.894723305142561820e+00,7.818293405693716558e+00,5.547331883359338178e+01,2.779166582736098334e+01,1.008435287426770799e+01,1.955402883340866538e+01,3.762781907539476833e+01,3.659142789062438084e+01,1.909746788771457915e+01,3.826938225853067621e+01,6.115304723137187182e+01,5.069064513144608952e+01,4.940599946507845885e+01,4.184891413993520359e+01,2.317148107605868645e+01,2.742049494018722200e+01,2.430614305497859107e+01,2.783191032703629020e+01,3.976376609282569774e+01,3.901301563643650638e+01,4.449870719339623548e+01,3.379865062220093819e+01,4.354301236108835127e+01,2.446287234264237398e+01,4.432821282455691403e+01,3.005335931357103618e+01,3.878369462468546658e+01,5.042962209362065096e+01,3.558235977111618809e+01,1.893079403066287725e+01,3.516926756221991468e+01,1.119244652703411447e+01,1.451906158771731370e+01,1.033075065809449633e+01,1.659485416331829200e+01,1.824572783282067334e+01
3.546739144443694158e+01,1.445533365701595230e+01,4.651211664404998913e+01,1.909765771670624801e+01,3.270145122776127522e+01,4.319788379982482240e+01,2.017377903478832124e+01,2.934989263410836813e+01,1.756208340553937708e+00,3.731801494201194913e+01,2.969829366204261945e+01,3.827086527574891051e+01,2.576099758226202852e+01,1.980308911567670194e+01,1.007884660487781581e+01,1.033184553811961770e+01,2.181035615050543086e+01,3.616524197406858576e+01,2.561092171874184231e+01,3.268958933105049169e+01,8.895589942779043469e+00,1.689927165084248628e+01,0.000000000000000000e+00,2.085400309749028480e+01,1.120226934155300924e+01,2.431928442322576700e+01,4.052434722051331306e+01,1.207039949294082604e+01,1.497546535739829565e+01,2.669831270933496015e+01,2.116457134634370618e+01,2.570093204985558799e+01,5.873073878057217811e+00,2.418962880228557921e+01,4.746316468638581654e+01,4.039278623543696511e+01,3.971365331427004008e+01,3.419714266265980740e+01,8.124132065057349195e+00,1.904614319022698155e+01,1.496206332837091679e+01,1.184336867319886188e+01,2.289428530206378554e+01,2.223897485694761045e+01,2.783192660400089480e+01,1.689937897777305764e+01,3.468181333886310824e+01,8.244616494796543904e+00,2.849060024048328543e+01,1.341243099733359934e+01,2.500872970010880181e+01,3.554008224995850895e+01,1.909756274394824871e+01,1.510647313932954638e+01,3.226053615135199237e+01,2.728601752508031097e+01,4.644146949031730642e+00,1.302254964491400990e+01,1.109400390867664932e+01,6.888764164180318339e+00
3.165029127512168827e+01,1.137942149365802713e+01,5.728901378231986996e+01,8.236029483992306055e+00,5.263038672641211235e+01,5.508255408319411117e+01,4.101058748739026782e+01,3.019593974806620906e+01,1.920494293617167614e+01,5.728027553735076083e+01,2.088072125603908091e+01,3.447723985268561364e+01,4.114210348535308981e+01,2.607143137972486979e+00,2.499441198178908863e+01,2.031040004639802277e+01,1.111948742847380434e+00,3.791425968367176580e+01,4.439868378556466411e+01,2.884759558264485690e+01,2.881921316310514314e+01,1.364308532842894373e+01,2.085400309749028480e+01,0.000000000000000000e+00,1.162516932829603888e+01,1.852760830945030790e+01,5.052853990172969390e+01,2.682511605908331376e+01,6.036386245222487901e+00,6.384545568197911081e+00,3.671952201421932926e+01,2.897282351446324000e+01,2.582228040939058289e+01,4.503102430950787749e+01,5.436936616077300499e+01,4.137257498273606160e+01,3.972600558798193049e+01,3.134461428839069796e+01,2.261033129969442967e+01,1.957601237236810832e+01,1.825358769893512090e+01,3.255034591049454207e+01,4.039825091776440757e+01,4.148224502336872632e+01,4.720406846128327771e+01,3.542322667561872152e+01,3.368331539077664161e+01,2.896495849862182581e+01,4.150068952742134343e+01,3.345364499228440280e+01,3.362479763297406521e+01,5.630731846929779039e+01,3.913271808333804103e+01,3.015101376259644894e+01,2.274758714405980342e+01,2.182542163416362868e+01,2.158792754451689078e+01,2.224624641618930809e+01,2.674564076071597540e+01,1.717125010900382875e+01
3.656020102960120965e+01,3.602180976740362972e+00,5.502005888267376577e+01,7.901478455055097605e+00,4.389514009668325656e+01,5.211786115679258558e+01,3.088667746417398874e+01,3.252036098735890590e+01,1.000753868562642346e+01,4.850402521255505661e+01,1.957057641244690416e+01,3.950550118668067512e+01,3.576090488406907042e+01,1.175480090254125898e+01,1.336956358908377851e+01,8.809611197755282674e+00,1.229707900271090004e+01,4.016094691202457767e+01,3.669430851396356275e+01,3.361557384881663779e+01,2.006118540630012959e+01,6.894723305142561820e+00,1.120226934155300924e+01,1.162516932829603888e+01,0.000000000000000000e+00,1.469997993904211597e+01,4.859409216696018063e+01,2.113843231699756586e+01,5.876162270727805392e+00,1.800192320314484462e+01,3.111168361606161525e+01,2.987536094588483238e+01,1.497395087657859847e+01,3.453513621299337899e+01,5.427680816305529277e+01,4.416061679967329923e+01,4.296859266444641179e+01,3.572943737372101936e+01,1.649011353272439351e+01,2.089175878153036692e+01,1.756919911287340241e+01,2.289380981282047145e+01,3.360692957882059062e+01,3.338614748329904103e+01,3.901303887474789889e+01,2.783194290103271129e+01,3.720432912481128085e+01,1.933790917417190158e+01,3.757828688119524685e+01,2.461346313022950127e+01,3.188912557567623551e+01,4.632861145224171651e+01,3.029824968847647781e+01,1.857045285667345524e+01,3.013332231016926954e+01,1.808637142626843186e+01,1.042525997218862699e+01,1.109530893036154175e+01,1.512149657038359152e+01,1.139010068214301974e+01
4.933786111814612241e+01,1.119345712120970227e+01,6.969130107653344908e+01,1.050154881354947811e+01,5.561403231316414519e+01,6.672393112684581240e+01,4.123169000647444449e+01,4.639832993808801831e+01,2.368656543450494212e+01,6.004523211375855141e+01,5.559743714236901724e+00,5.224884664938010559e+01,4.993419721347552098e+01,2.056441187197291498e+01,2.019858667748167846e+01,1.556728239986332518e+01,1.822482920655042093e+01,5.415768963032461158e+01,4.960050274346828303e+01,4.643180972322543454e+01,3.295450800035860794e+01,7.818293405693716558e+00,2.431928442322576700e+01,1.852760830945030790e+01,1.469997993904211597e+01,0.000000000000000000e+00,6.329001233639633739e+01,3.554470616411686734e+01,1.687933708268728594e+01,2.322423771575592966e+01,4.529377901497003478e+01,4.413968986538449002e+01,2.561087751102645882e+01,4.389436748246079389e+01,6.888993464974583958e+01,5.800198763523308543e+01,5.662126392776469430e+01,4.877637443562270647e+01,3.094398073950072003e+01,3.482803530449728413e+01,3.191556383876416447e+01,3.457733989759054793e+01,4.720251083631017508e+01,4.609339218576118924e+01,5.143759254793806690e+01,4.114502322377271071e+01,5.067848156873100152e+01,3.140024453414299188e+01,5.211028717350262696e+01,3.709463991234295577e+01,4.657539313957313709e+01,5.619126938216849965e+01,4.245019624500093158e+01,2.264365187874130925e+01,4.115922004698209236e+01,3.510740892942994407e+00,2.130104294070093474e+01,1.470837355815253211e+01,2.151634863991867519e+01,2.606402103464890274e+01
2.897690258417466325e+01,5.214550079826381790e+01,6.809437987306913520e+00,5.471724570349612549e+01,3.273022073927088371e+01,6.191595767725452504e+00,3.871271533027433520e+01,2.339065194526493130e+01,4.047312984684896975e+01,3.466125223214727669e+01,6.804427099274953150e+01,2.882936845323108699e+01,1.764895867799472384e+01,4.798748826567268111e+01,4.961706665531162486e+01,5.085473442882963013e+01,5.158200030228876898e+01,1.905185551372105834e+01,2.623920719913305533e+01,2.942021686344090980e+01,3.445600782411992213e+01,5.547331883359338178e+01,4.052434722051331306e+01,5.052853990172969390e+01,4.859409216696018063e+01,6.329001233639633739e+01,0.000000000000000000e+00,2.845423247721619830e+01,4.793332040406274785e+01,5.229722414445321022e+01,2.090283136354677396e+01,2.240529202378016649e+01,4.288461710000962057e+01,4.201252071527609644e+01,9.542478504878468826e+00,1.992851105962212799e+01,2.182377312665143165e+01,2.754325326946804253e+01,3.272712389276556166e+01,3.111511603035476625e+01,3.242816747191291427e+01,3.656174684486508397e+01,2.312946650667038284e+01,2.830989779351408231e+01,2.866442452391011386e+01,2.789792833410318806e+01,2.432514644886807886e+01,3.729341192821600259e+01,1.277596333893651170e+01,3.308927718721022160e+01,1.699205740182263114e+01,4.221933337529042518e+01,3.193539683848694821e+01,5.307884725838009388e+01,3.802669998499439430e+01,6.663438537444034182e+01,4.493629597616352811e+01,5.351348480207202840e+01,4.990498280768614592e+01,3.723377888431409133e+01
2.804413913658422075e+01,2.473517043508245550e+01,3.449441641746679466e+01,2.832595255038591375e+01,2.701984790145172610e+01,3.128939603952318649e+01,1.978230851706361193e+01,2.054365424671481222e+01,1.209879453447154418e+01,3.156512719508534204e+01,4.065589241930580755e+01,3.047797856580778841e+01,1.470917532862744359e+01,2.480103426553482393e+01,2.148991020565977550e+01,2.240056365705934738e+01,2.793155781392371750e+01,2.608957707523920888e+01,1.801185027016990858e+01,2.571820256262045845e+01,8.158616518081631241e+00,2.779166582736098334e+01,1.207039949294082604e+01,2.682511605908331376e+01,2.113843231699756586e+01,3.554470616411686734e+01,2.845423247721619830e+01,0.000000000000000000e+00,2.228053212571346364e+01,3.111300056398128788e+01,1.009957399001756251e+01,1.637311975935569919e+01,1.514325024213882642e+01,2.442130219739626185e+01,3.555932767585799326e+01,3.029487262553450933e+01,3.004899577883962891e+01,2.646599539167883108e+01,4.651127736852590289e+00,1.405950772490801270e+01,1.119903607148879132e+01,1.243613234417769497e+01,1.361783564784632539e+01,1.563997904272175710e+01,2.116404547021153704e+01,9.496099410603759949e+00,2.597082751725958971e+01,1.093351022826670871e+01,1.660174690600879899e+01,1.050578073398912160e+01,1.345192179710678104e+01,3.284659225817112826e+01,1.478025867328452314e+01,2.563739438170486196e+01,2.853183762757030806e+01,3.873522229563180730e+01,1.653344091007707561e+01,2.507457460365983692e+01,2.203829080211524172e+01,1.009955145842186397e+01
3.256152458549238560e+01,6.888764164180317451e+00,5.457357321014447393e+01,6.895908086216564037e+00,4.720289988738465325e+01,5.202748699477828609e+01,3.514757491769059072e+01,2.958221512146274890e+01,1.338624644245539486e+01,5.185105547059201569e+01,2.066643343985040460e+01,3.549033144287436414e+01,3.692055465607108289e+01,5.878638675401104408e+00,1.913483022842386561e+01,1.468577338701198087e+01,6.896798457399641258e+00,3.736108423127559774e+01,3.929644158491817763e+01,2.963662632365092620e+01,2.325490581341759011e+01,1.008435287426770799e+01,1.497546535739829565e+01,6.036386245222487901e+00,5.876162270727805392e+00,1.687933708268728594e+01,4.793332040406274785e+01,2.228053212571346364e+01,0.000000000000000000e+00,1.230070659824213664e+01,3.236107202069313615e+01,2.755870356907283636e+01,1.979937367189805997e+01,3.909277531926707638e+01,5.271038566896898203e+01,4.115277096725992578e+01,3.974668536702806421e+01,3.193706143172270728e+01,1.779117988555809404e+01,1.811221728951953835e+01,1.564259699056302821e+01,2.677140811105578777e+01,3.560834145477954138e+01,3.622599851742008781e+01,4.194304893224790476e+01,3.029851932131891701e+01,3.379914885849785833e+01,2.317148107605868645e+01,3.791034937592507958e+01,2.790574059945524610e+01,3.095132926634515158e+01,5.050821655751680339e+01,3.362148031368761281e+01,2.441892911650507614e+01,2.513172076710759129e+01,2.038624360051156614e+01,1.555375098387117383e+01,1.690484479176938137e+01,2.087521560403541088e+01,1.223143617132118344e+01
