0.000000000000000000e+00,3.193194251283071949e+01,1.673447869411213063e+01,1.102065428268140757e+01,3.714884093189446190e+01,7.203796094950738471e+00,4.364256852765728922e+01,9.301328849459299164e+00,1.909742050324479834e+01,4.204668361085084882e+01,1.556728239986332873e+01,2.073954871222445462e+01,2.419618266683284347e+01,7.150547733254821736e+00,3.426664126351909800e+01,4.642831104667807907e+00,4.023473059833321486e+01,1.377670691770655331e+01,2.255199593368859468e+01,3.636105580917888602e+01,3.802529747954329054e+01,1.667923114271070872e+01,1.784299750525559247e+01,1.470108967574705261e+01,2.645110360596795473e+01,1.462982669443612060e+01,2.260960821299806156e+01,7.203796094950738471e+00,2.264436966323985345e+01,2.859480611608538325e+01,3.812732536097288261e+01,1.303179241434820135e+01,1.762849169719087072e+01,2.239147192995116598e+01,1.392455389946170285e+01,4.302869833134275623e+00,5.873690925178667754e+00,8.122037488598172317e+00,2.615894387301991131e+01,2.910691030101758869e+01,4.650101907286153136e+01,1.275882632682966822e+01,1.290987363941110999e+01,2.985037559556337072e+01,2.809610533610023353e+01,6.808667894249635033e+00,1.120220866277081484e+01,1.653344091007707206e+01,1.497243997205909416e+01
3.193194251283071949e+01,0.000000000000000000e+00,4.185643030845973556e+01,2.636450520367377237e+01,8.999334799003079866e+00,3.295211855007355695e+01,1.226890193444676669e+01,3.272621207621595829e+01,3.356552259625726720e+01,1.096155954738441984e+01,4.010223978584468796e+01,3.646866273213797172e+01,1.860214884193121776e+01,2.670929979015803823e+01,5.559743714236901724e+00,3.515306273566623219e+01,1.010763226977954155e+01,2.109394088535740508e+01,1.432416251972766297e+01,1.502188316466164864e+01,4.322950361892048221e+01,4.085063899341916027e+01,2.934303858557161604e+01,3.193017188959692376e+01,5.560772584721973111e+00,3.944066246680030474e+01,2.814589509421222502e+01,3.718313217778822377e+01,3.937592916315829683e+01,2.370582071223331511e+01,1.292386969088953386e+01,2.313743231892585683e+01,2.240367901716902566e+01,1.764709328329191607e+01,4.575604481556685244e+01,3.081622092626408360e+01,2.789527803252552829e+01,2.788693342104809858e+01,6.900341150915102695e+00,1.673477813187638219e+01,1.557441358048904689e+01,1.957001358591854512e+01,3.034174478110341155e+01,2.532586233788475027e+01,4.672446006337852253e+01,2.891859805211772994e+01,3.620876186616131776e+01,2.842147274559080472e+01,3.679239368392961751e+01
1.673447869411213063e+01,4.185643030845973556e+01,0.000000000000000000e+00,1.555281777232322682e+01,4.912019856365054693e+01,2.339040842510989648e+01,5.167518500972421691e+01,2.561087751102645527e+01,3.560828415146026771e+01,4.992770248163856905e+01,1.755692358712658496e+00,3.691989124535886901e+01,3.962468520868792154e+01,1.659681774396935339e+01,4.573815704655043390e+01,1.909737314784674211e+01,4.760035600911079712e+01,2.079904016307797221e+01,3.677330391590908931e+01,5.025476176693851471e+01,5.455318354908779810e+01,1.358685265881009352e+00,3.457736606854319916e+01,1.050260597545103991e+01,3.714935115634162344e+01,2.896840935731545130e+01,3.929597988321553714e+01,1.009932690204148642e+01,3.841132425987165533e+01,2.756662893165883688e+01,4.329423306627358414e+01,2.897009565553412003e+01,2.031228878744867927e+01,3.757462757004343246e+01,1.477045636947199014e+01,1.395221222274775208e+01,1.597278795396049844e+01,1.470053464687533840e+01,3.788389265140389739e+01,3.192848994353218828e+01,5.740399419427374994e+01,2.636172508478567522e+01,1.162038434863396752e+01,4.612984854987222150e+01,1.237700599588711547e+01,2.350852272567780332e+01,6.188356643588317496e+00,1.468731758430105927e+01,3.051025734150679369e+01
1.102065428268140757e+01,2.636450520367377237e+01,1.555281777232322682e+01,0.000000000000000000e+00,3.359253822069306494e+01,1.729873460022384890e+01,3.669636712707340109e+01,1.893660104378648512e+01,2.735087404834248659e+01,3.497806322060592521e+01,1.380923246218618772e+01,2.962347507985586859e+01,2.589830991168429719e+01,4.303923833344268424e+00,3.019043533655185030e+01,1.566208575628281885e+01,3.279632700094391851e+01,5.270564750319697289e+00,2.219493960191488213e+01,3.515781942484021982e+01,4.544585679826936087e+01,1.463513140775901356e+01,2.473450967002532153e+01,6.808867744589419679e+00,2.159685398323263072e+01,2.529945618165645271e+01,2.832569594916009592e+01,1.228310294520881030e+01,3.200373060921062773e+01,1.764150281816177213e+01,2.936362131136496245e+01,1.689948643641932691e+01,6.892063661451198087e+00,2.370478043961379200e+01,2.176606758496330585e+01,7.152133373265671779e+00,5.269400319619063744e+00,2.938081059036639964e+00,2.239858255828085376e+01,1.905552531640464409e+01,4.187951025916526504e+01,1.230681457941607704e+01,4.651029975060665400e+00,3.338617468843812475e+01,2.289428530206378909e+01,1.470164502585399546e+01,9.871225142863982782e+00,6.189529621230484224e+00,2.496505426383474813e+01
3.714884093189446190e+01,8.999334799003079866e+00,4.912019856365054693e+01,3.359253822069306494e+01,0.000000000000000000e+00,3.653678758492980450e+01,1.407410110705412976e+01,3.578454871492172629e+01,3.403127026817158196e+01,1.382786051999285526e+01,4.738710148644994291e+01,3.672963786140223874e+01,1.769986887920042662e+01,3.308807167326383336e+01,3.603384028237204273e+00,3.959375809882974551e+01,1.471394440610449372e+01,2.842283168561563045e+01,1.562507820330794672e+01,7.784847181677562844e+00,3.959375809882973840e+01,4.822764080611759141e+01,3.001953181824351091e+01,3.969017946458477297e+01,1.210539400325533244e+01,4.176161618923848096e+01,2.730953977599804361e+01,4.323279553682903753e+01,3.946118103444893421e+01,3.270368069691066637e+01,2.009416305143011527e+01,2.606491904451590358e+01,3.060300430713652275e+01,1.783903243922626913e+01,5.104906160460568287e+01,3.690486615913303581e+01,3.410696581373760949e+01,3.462196712521565445e+01,1.128618806386498541e+01,2.571957584288143650e+01,9.798194529756342419e+00,2.439342300099099958e+01,3.790554293475191372e+01,2.185356344093312586e+01,5.501839987835869294e+01,3.277609634363611235e+01,4.319244952336036647e+01,3.650552340002770535e+01,3.866757237823386362e+01
7.203796094950738471e+00,3.295211855007355695e+01,2.339040842510989648e+01,1.729873460022384890e+01,3.653678758492980450e+01,0.000000000000000000e+00,4.513913127683463955e+01,2.223897485694760867e+00,1.223143617132119054e+01,4.368313439560114375e+01,2.240435673309234232e+01,1.361710331010835873e+01,2.107527956448286233e+01,1.302425306134352390e+01,3.414981796986468510e+01,4.650591510162758624e+00,4.220651011592149615e+01,1.858098512414019510e+01,2.101050893579065004e+01,3.425241901620031371e+01,3.116418210951890799e+01,2.350848423227611761e+01,1.184302462243432430e+01,2.180702640909873224e+01,2.740587580060351414e+01,8.117163086442628739e+00,1.698535378528758244e+01,1.334338491416856343e+01,1.544240179738542196e+01,3.425241901620031371e+01,4.120511824253657096e+01,1.050154881354947989e+01,2.324555626950080622e+01,1.974245396158832477e+01,1.638262852326413821e+01,1.138818964773409448e+01,1.206701702266173548e+01,1.463361363600363241e+01,2.643174531459932197e+01,3.359403409769437587e+01,4.625395812123289829e+01,1.359268883652798898e+01,1.991017027493883162e+01,2.512195100370482237e+01,3.513361920372115321e+01,4.076055879842489738e+00,1.825213174552181528e+01,2.324036536636814176e+01,7.817512814864635118e+00
4.364256852765728922e+01,1.226890193444676669e+01,5.167518500972421691e+01,3.669636712707340109e+01,1.407410110705412976e+01,4.513913127683463955e+01,0.000000000000000000e+00,4.497448179075188079e+01,4.558885129775773493e+01,1.759720682963275218e+00,4.993209860290192381e+01,4.845947076306176626e+01,2.995743893838974259e+01,3.783720954601712094e+01,1.346984427694204456e+01,4.712502371737345186e+01,4.309024880784639855e+00,3.156521104451766391e+01,2.626437308884742450e+01,2.182794372217961865e+01,5.342115708035144195e+01,5.053513175226908061e+01,4.138472555406558229e+01,4.128486289963898059e+01,1.775222497117491471e+01,5.170956440124707143e+01,3.971365331427004008e+01,4.831443235763077837e+01,5.133675406232662652e+01,2.850908783118894263e+01,1.081149220088784269e+01,3.540633425337262707e+01,3.140956057258588530e+01,2.937393585407297536e+01,5.725858857105674105e+01,4.204727981555997474e+01,3.911232381031368988e+01,3.867749716021761941e+01,1.911143717384938512e+01,2.154085146833492459e+01,1.120282051749986074e+01,3.164095059445312685e+01,4.006900927280830160e+01,3.549033144287435704e+01,5.448080411599929107e+01,4.108487445582535713e+01,4.650544088202327941e+01,3.731713319613111679e+01,4.904446965762131327e+01
9.301328849459299164e+00,3.272621207621595829e+01,2.561087751102645527e+01,1.893660104378648512e+01,3.578454871492172629e+01,2.223897485694760867e+00,4.497448179075188079e+01,0.000000000000000000e+00,1.000753868562643056e+01,4.356976922787625739e+01,2.461331593239987114e+01,1.144650961046596827e+01,1.974245396158832477e+01,1.463361363600363241e+01,3.356552259625727430e+01,6.808568243676148768e+00,4.220651011592149615e+01,1.974245396158832122e+01,2.016981520869197908e+01,3.307713240338843974e+01,2.894256045738718086e+01,2.571876108000778771e+01,9.784975828568525102e+00,2.376066836793443926e+01,2.722481567144846792e+01,7.145010601200557865e+00,1.497357281552902819e+01,1.556728239986332518e+01,1.338353962706946731e+01,3.552817429794544779e+01,4.156363903152245598e+01,9.769614496116211910e+00,2.458963697633540590e+01,1.858098512414019510e+01,1.823965124887811129e+01,1.338462041753716569e+01,1.378855975318391991e+01,1.638736001751062332e+01,2.605483218653164457e+01,3.446603788194410356e+01,4.555364180316798439e+01,1.377341315119647902e+01,2.180702640909873224e+01,2.328281472994008894e+01,3.731801494201194913e+01,4.643269490615208106e+00,2.042590398765343451e+01,2.498383122780081322e+01,6.031990258295794938e+00
1.909742050324479834e+01,3.356552259625726720e+01,3.560828415146026771e+01,2.735087404834248659e+01,3.403127026817158196e+01,1.223143617132119054e+01,4.558885129775773493e+01,1.000753868562643056e+01,0.000000000000000000e+00,4.445469470138946377e+01,3.457733989759055504e+01,2.935304344905742102e+00,1.635108307605852218e+01,2.317004272334683534e+01,3.272621207621595829e+01,1.673445167308600290e+01,4.363251158059379264e+01,2.669218462732716901e+01,1.932453971952102378e+01,2.933277035605797778e+01,1.895187044143459687e+01,3.568595696932981554e+01,4.225004324532508626e+00,3.297846652186037630e+01,2.861967293257730560e+01,1.032911064872782170e+01,7.569004687194174075e+00,2.557482108548975575e+01,5.869993369937807515e+00,4.225234977829867944e+01,4.453624480054094192e+01,1.229165235861794692e+01,3.188073774029826879e+01,1.635108307605852218e+01,2.728398925960824073e+01,2.289349330260449378e+01,2.264580782001405268e+01,2.521438637641827185e+01,2.668778541673628268e+01,3.971628405825959618e+01,4.368313439560114375e+01,1.828576551910739667e+01,3.088761585826461342e+01,1.624477485952773037e+01,4.719347935624305990e+01,1.289272129337724238e+01,3.029804789808056498e+01,3.354021430373965984e+01,6.892951221113792215e+00
4.204668361085084882e+01,1.096155954738441984e+01,4.992770248163856905e+01,3.497806322060592521e+01,1.382786051999285526e+01,4.368313439560114375e+01,1.759720682963275218e+00,4.356976922787625739e+01,4.445469470138946377e+01,0.000000000000000000e+00,4.818551904547148723e+01,4.734194317472543645e+01,2.902234176525284326e+01,3.617314290482262606e+01,1.278400711616080088e+01,4.558339830433833129e+01,2.608724946637306363e+00,2.986224241090970821e+01,2.514352550146929488e+01,2.161223775307647443e+01,5.282073347505314587e+01,4.878479738604362836e+01,4.023950452177339088e+01,3.953144217678271133e+01,1.635347941735386712e+01,5.035795563005701325e+01,3.874277426774314392e+01,4.663995188757856170e+01,5.023411357627078644e+01,2.682015179051673570e+01,9.304273326925372345e+00,3.406060285441722613e+01,2.965607654405772564e+01,2.833250008954563981e+01,5.562031354557356622e+01,4.038834867771355874e+01,3.745540356187218123e+01,3.698438735379124154e+01,1.785421942067571166e+01,1.981991378971646256e+01,1.223143617132118344e+01,3.014801133094864127e+01,3.832448616831808863e+01,3.484681906388036055e+01,5.273241521982818369e+01,3.962020348116635660e+01,4.477704642173733873e+01,3.555932767585800036e+01,4.774680879752769158e+01
