2.115033600253552493e+01,1.042700154874513885e+01,3.558862037171295611e+01,7.820512652987205549e+00,3.459085530834001787e+01,2.137749641707529946e+01,1.627877611291783921e+01,2.916318856802891801e+01,4.571734540293537208e+01,4.544775378883170447e+01,4.505468127957846036e+01,3.937548775845974802e+01,3.076827947703764465e+01,2.160579750034671065e+01,1.090517807525271188e+01,3.612739040772109433e+01,8.299885884609027542e+00,3.513612804036823434e+01,2.188478891105291879e+01,1.681123669841878154e+01,1.740136306387109499e+01,1.514505122695517869e+01,3.677222069081896905e+01,3.185080858649705604e+01,2.112221490725426065e+01,1.769203165371620301e+01,1.539806040412544164e+01,3.726072721017197864e+01,3.228936032606641504e+01,2.153525226655105129e+01,2.862292280296922797e+01,4.516293998310408142e+01,4.491755404838814769e+01,4.449896625129535011e+01,3.886584835687879291e+01,3.021579560915084528e+01
2.420580786121757910e+01,4.647078529419651716e+00,3.332069222036895439e+01,5.439829835979733907e+00,3.176082264377758690e+01,2.238342342523457873e+01,1.008909266720658060e+01,2.715013967066601452e+01,4.101034499077248796e+01,3.692013026707785883e+01,3.987732419232270331e+01,3.009440398967855401e+01,2.718016572128648178e+01,2.445355448150025524e+01,4.937337984553296977e+00,3.378591996252629315e+01,5.468167530909716412e+00,3.223897482358600541e+01,2.270563138986225837e+01,1.058254876685765566e+01,5.872997261762992416e+00,4.076222509988583376e+00,2.684309029021729742e+01,2.098751319708393126e+01,1.008716434366814951e+01,6.105248918086413568e+00,4.113963715520300823e+00,2.737331719001179309e+01,2.147523952859036100e+01,1.058071037556595329e+01,2.670821608620304488e+01,4.048311318968270456e+01,3.636760833788664371e+01,3.934276626025996393e+01,2.955024304159923432e+01,2.669245719288127816e+01
3.762422888575743229e+01,1.893746474493215004e+01,4.802059097957351241e+01,1.828632484502056599e+01,4.644920846020459493e+01,3.646239926582560997e+01,2.476114721607702407e+01,4.183418451238323854e+01,5.532507992665615149e+01,4.909526903311812873e+01,5.405818662289203758e+01,4.174789394671505960e+01,4.183966741346671370e+01,3.796364737333993844e+01,1.936518186216143533e+01,4.848502599536368507e+01,1.866278419510912912e+01,4.692261010770583596e+01,3.684610349648055916e+01,2.523718861294966587e+01,1.470863496519938174e+01,1.289314279917794615e+01,3.780625725690246952e+01,3.064639255507967874e+01,2.139848402809840877e+01,1.525538069431648402e+01,1.342173494059514738e+01,3.836223162832483524e+01,3.120115878179077384e+01,2.194758292683138023e+01,4.138474339793409484e+01,5.481147504020901806e+01,4.854123637321419693e+01,5.353820209113629858e+01,4.119259194607512597e+01,4.136040257967507472e+01
3.084961886880354598e+01,4.459770924416605453e+01,1.530100883216237229e+01,4.593076435851310890e+01,1.685389024581293782e+01,2.932684030344635318e+01,3.853599685343024106e+01,2.166305245245542821e+01,1.311795124188368256e+01,3.026531838758990389e+01,1.522775930440600156e+01,3.403921794966311154e+01,2.154500484734238697e+01,3.029861823033063573e+01,4.411337356282852795e+01,1.481866453844449794e+01,4.543342725142252192e+01,1.639839470300645274e+01,2.878964578653528505e+01,3.807198038970903298e+01,4.994009319929463686e+01,5.088044257681686133e+01,3.740622338805428626e+01,4.265268445235928851e+01,4.446509449090658705e+01,4.950804950733486010e+01,5.043194061372022219e+01,3.717828177262394007e+01,4.235816076456170265e+01,4.406355938178457166e+01,2.216381001040012677e+01,1.322356276876838344e+01,3.035200692920893317e+01,1.533899722770048513e+01,3.423390105139795736e+01,2.199229425225674106e+01
1.771243568149849068e+01,1.799773142520201930e+01,1.394611041015848407e+01,2.006119101557382933e+01,1.195925602839169066e+01,1.364360997049430857e+01,1.130492430016334815e+01,9.684889009857407416e+00,1.987288628331321405e+01,1.991217511714954469e+01,1.879714557911064432e+01,1.600324545025574352e+01,7.262892321229490911e+00,1.742210751360988397e+01,1.744833985936388032e+01,1.426387440778450966e+01,1.950653101768898168e+01,1.230323970740967354e+01,1.335741013389094789e+01,1.075853711556106695e+01,2.159211452096556627e+01,2.277892757187149897e+01,1.595295467623312824e+01,1.707199435508582397e+01,1.603641861937438762e+01,2.113635817449765852e+01,2.229199203089060077e+01,1.615512365898904790e+01,1.702666889769347591e+01,1.565603811857580929e+01,9.604766401368488360e+00,1.934480309067374648e+01,1.944883994733134358e+01,1.825488138315559894e+01,1.568130470929291675e+01,6.980774122397510162e+00
2.074891093255892827e+01,4.650688066140348020e+00,3.268939301133175945e+01,2.223897612983473770e+00,3.141397315520192635e+01,1.981358900540780255e+01,1.114019978070844274e+01,2.627466191035582099e+01,4.181875040410314881e+01,4.006478151864735793e+01,4.095021908146044609e+01,3.373101277410455623e+01,2.718370242208045795e+01,2.109609815738971150e+01,5.184951978282894558e+00,3.320073994856774391e+01,2.779871958949422073e+00,3.193606444249985898e+01,2.023806368869351147e+01,1.169518955481163225e+01,1.174915946117836363e+01,9.771727200302422034e+00,3.094394419610290825e+01,2.583542661452333888e+01,1.508582895900517862e+01,1.197069653665803024e+01,9.913053010664775400e+00,3.144435625165838033e+01,2.628026504775814587e+01,1.550018202955171631e+01,2.576982190199819556e+01,4.127189216178150843e+01,3.952493865148218788e+01,4.039925562527126601e+01,3.320921671881118442e+01,2.664970318251192438e+01
2.167063370237138642e+01,1.637250135200429568e+01,3.795948540229308321e+01,1.381516594278861376e+01,3.727522761220094338e+01,2.304819200203688823e+01,2.148130540224216389e+01,3.172037825576341419e+01,4.896794339083874092e+01,5.043438315214930157e+01,4.854122788903636376e+01,4.474953173426011688e+01,3.397528514479132156e+01,2.219908619038972475e+01,1.679192181070948919e+01,3.851324784716366878e+01,1.422307236812585352e+01,3.783083538950975111e+01,2.359820071959288512e+01,2.197213916304728087e+01,2.378550266099123078e+01,2.150993327906585506e+01,4.243253442773895756e+01,3.790462565139031881e+01,2.731670100450716987e+01,2.407612872559912987e+01,2.177416375505666579e+01,4.289982337583650462e+01,3.832230053695985816e+01,2.770434210346025949e+01,3.116493621040916295e+01,4.841245363679053071e+01,4.991999650598190641e+01,4.798724004550300748e+01,4.425987384413424053e+01,3.342032305299579065e+01
2.375183222422996465e+01,2.809642018685071108e+01,1.045090577870513293e+01,3.014555901117379122e+01,8.627845023562320748e+00,2.003317300586558858e+01,2.139878882295510820e+01,1.168155797062228451e+01,1.009463275724005094e+01,1.393742320177611482e+01,8.774460221077358568e+00,1.428519323354906057e+01,7.757067601661615797e+00,2.329852176409592701e+01,2.754645502872838492e+01,1.034686808090315679e+01,2.959189458984342735e+01,8.465089617688011714e+00,1.955690320783083536e+01,2.085006236114009681e+01,3.094511768761978132e+01,3.242026052963127825e+01,1.690862660336731693e+01,2.175002793422485681e+01,2.476214813267623427e+01,3.044665278867813285e+01,3.190609330722599069e+01,1.677095826382325328e+01,2.145670775237158878e+01,2.428952279314279750e+01,1.208474779104173358e+01,9.608292145405700424e+00,1.367999608796610467e+01,8.247850303112313597e+00,1.431761391520513627e+01,8.202534383676033158e+00
8.449039259886472308e+00,2.532308914840823277e+01,1.009067145752137407e+01,2.589271235611857236e+01,1.076510311559291999e+01,7.751911876230335174e+00,2.092303836449286081e+01,7.341766718685633464e+00,2.246570365902802635e+01,3.251166584758249201e+01,2.299227911785748901e+01,3.109841364639483885e+01,1.136407613288931628e+01,7.900768751607910367e+00,2.496039866306451316e+01,1.058405395012116479e+01,2.548965183254054523e+01,1.120132928010900564e+01,7.321262200028195721e+00,2.066288391883478681e+01,3.308255436301268304e+01,3.313240401251611900e+01,3.199152029127392538e+01,3.333027703151351773e+01,2.963164573958228942e+01,3.280576261242179470e+01,3.281837889104269124e+01,3.211207028656032492e+01,3.332563967121648574e+01,2.944852571313726131e+01,7.149795174442433954e+00,2.197182760436617599e+01,3.221078458496508290e+01,2.252368711862131079e+01,3.091398314290990967e+01,1.113047163535962447e+01
2.870918998838374847e+01,1.555375259741596494e+01,2.902235851083383622e+01,1.810357005624752347e+01,2.697851159203798233e+01,2.517240016163320249e+01,1.238162644063174689e+01,2.459179084089726430e+01,3.229871199908482282e+01,2.350856125225493898e+01,3.063691979463133208e+01,1.613760433606924494e+01,2.237684364139596482e+01,2.866069821679147367e+01,1.516126733805934634e+01,2.930324198993018570e+01,1.769777376402194591e+01,2.726911385262465970e+01,2.516625960280373775e+01,1.219295127482069674e+01,1.120227938695414061e+01,1.361756864170897607e+01,1.230663959473169911e+01,6.047336685198594353e+00,4.892939054158651047e+00,1.065062772318415618e+01,1.307325985103551602e+01,1.285936295818018138e+01,6.514854067135203763e+00,4.393659074451662150e+00,2.440885206669333485e+01,3.186028898404640941e+01,2.295640497794863677e+01,3.018460347351205186e+01,1.558214189743383038e+01,2.211981360204747205e+01
