3.144659339499106210e+01,3.178978280485057084e+01,3.850748628063839618e+01,1.809083369630629079e+01,5.507737649334232266e+00,5.597791475002703798e+00,3.138176153480727137e+01,2.763609440122456107e+01,3.155031172847526477e+01,2.547983061722350584e+01,3.001953181824351091e+01,2.447230562933302167e+01,3.141026209554422266e+01,2.855761893214310021e+01,2.065223860973074821e+01,1.349097502237710344e+01,1.792250073291016577e+01,9.573182125102960072e+00,2.946664168545558837e+01,1.603804201345318958e+01,2.228851445409305754e+01,1.572767353930980150e+01,3.457124279949862711e+01,3.338633882074086756e+01,1.897515884410226761e+01,9.655406744028542931e+00,3.115851531248766548e+01,2.798358584394945581e+01,2.422925705089358672e+01,1.775951835233382070e+01,2.587459890011949426e+01,6.686679042416153962e+00,1.024765200438043067e+01,1.532591524727261501e+01,1.368096792034022968e+01,3.169782157374986653e+01
4.955650187646747185e+01,2.160459142831733814e+01,4.204106647038498323e+01,3.599605665323107218e+01,2.794155534149903630e+01,2.109816350062898138e+01,4.006852343384552739e+01,3.775066785270855974e+01,4.727742590562000657e+01,3.949764824128573082e+01,2.329748430377343382e+01,4.865586879955294819e+01,5.088546933175801001e+01,5.114087607916621181e+01,3.064678219825930938e+01,2.524905902851732975e+01,3.291518753969463518e+01,3.267521485640324386e+01,5.316048247457164422e+01,1.108264537049333853e+01,2.875225819782772874e+01,2.280509734950064882e+01,3.249148270595346588e+01,2.585577642216660266e+01,3.519117540097095542e+01,2.813083295236076609e+01,4.959850474299739176e+01,3.171212489783680155e+01,2.916028605003041108e+01,2.283558960581186170e+01,2.419546635018113889e+01,2.038299841715261707e+01,3.321433346906129458e+01,1.784314392165610030e+01,1.555623665209117057e+01,5.548558308249914006e+01
1.663175189533635034e+01,2.812532457087450766e+01,2.558078560341278518e+01,2.607273982220218222e+00,2.071258691489344272e+01,1.776579988311894809e+01,1.725489985768259160e+01,1.350178948388018618e+01,1.611963351231513286e+01,1.020060800759687680e+01,2.501898950543913358e+01,1.592380755863107566e+01,1.728885382857787434e+01,1.724506964646824159e+01,9.272419686377043391e+00,9.006366953707138023e+00,4.118843247424146981e+00,2.323784048898161814e+01,1.968803220097736073e+01,2.343993960211506078e+01,1.260332067319783711e+01,1.220946197764721042e+01,2.526086271312915343e+01,2.758562238577848191e+01,3.787949848029640076e+00,2.500436514701344493e+01,1.647804616600283723e+01,1.733932552475089039e+01,1.450020771052409430e+01,1.335084453959052020e+01,1.975967073251564798e+01,1.663128024845850206e+01,2.379673973923390662e+01,1.649102379088110482e+01,1.854787089301060377e+01,2.196852989867943151e+01
8.443434137452044297e+00,3.789758908618980371e+01,2.869732237743396297e+01,9.786958319598751288e+00,2.857018493230242129e+01,2.800561264851468124e+01,1.984907105630164637e+01,1.723710902642867637e+01,1.123324119826204459e+01,1.197897023589297660e+01,3.448976926328076331e+01,7.558424986204656193e+00,7.352213300956906394e+00,6.048693647390288142e+00,1.808202040469899785e+01,2.039900379542222808e+01,1.351185703884846490e+01,2.939880751764710709e+01,9.143191812429890319e+00,3.479761304860983984e+01,2.154268103355094155e+01,2.341660502657583365e+01,3.222551670401075086e+01,3.647921490921181231e+01,1.126040779323009922e+01,3.273941353401075105e+01,7.905847413174882377e+00,2.446299748243046679e+01,2.294793270521286033e+01,2.426148504894401370e+01,2.928522562286892850e+01,2.727663742176135031e+01,2.978061766784840714e+01,2.790693788531574526e+01,2.996480063026213614e+01,1.120011366653730533e+01
2.248458733475553473e+01,5.947783276623645321e+01,4.645704603202774763e+01,3.156548381647910873e+01,4.503903774768216550e+01,4.729627054152419419e+01,3.865330238095103255e+01,3.723176214551635610e+01,2.707972646871611744e+01,3.232478843417063530e+01,5.599266859875864810e+01,1.811251437246840723e+01,1.967559103958984679e+01,1.578161530219325570e+01,3.974284612850061649e+01,4.195759245019377204e+01,3.531875807055185135e+01,4.370492238046239919e+01,1.342133003559264992e+01,5.561602992159058090e+01,4.312633122586490231e+01,4.512113231905347277e+01,5.251424586944805384e+01,5.770137876534533206e+01,3.305711800050140425e+01,4.848880726194773416e+01,2.195396609224533790e+01,4.527298324687544806e+01,4.434869111265444985e+01,4.605001950744399863e+01,5.087517178999812728e+01,4.711631967585428526e+01,4.379446838883144011e+01,4.940396740747507209e+01,5.104684850197552493e+01,1.109616615228233094e+01
2.885093943161507823e+01,3.871708290011861209e+01,4.137083307229470108e+01,1.807389835143296963e+01,9.475971001018129058e+00,1.420105606224859507e+01,3.320297474712234731e+01,2.943830321928428972e+01,3.021523466842572248e+01,2.589633419522811408e+01,3.647288196864118248e+01,1.841564387257828272e+01,2.803017020306304374e+01,2.341304466843162757e+01,2.395876576429270344e+01,1.856119224772423593e+01,1.967897110286938656e+01,8.785348986039119623e+00,2.343378978853518646e+01,2.460184966167488696e+01,2.652432242969191378e+01,2.165930451308704718e+01,3.946432691123882819e+01,3.966565912513014069e+01,1.972398242301699867e+01,1.294866928240141668e+01,2.840684468389264339e+01,3.204372060648442044e+01,2.856594578349570668e+01,2.365080985128852120e+01,3.177528042339325864e+01,1.515863464276503869e+01,9.119955321393511838e+00,2.271608005505254013e+01,2.181351254614787294e+01,2.546669488613074250e+01
4.175597759621744132e+01,6.900724404173368853e+00,2.879154990010674098e+01,3.034616121017811352e+01,3.303679847620672660e+01,2.473019861774529105e+01,2.894267799457905355e+01,2.765663142404477526e+01,3.845040641160916550e+01,3.096987488504870001e+01,9.303581483116630579e+00,4.521110131130402721e+01,4.374987889231071136e+01,4.610104117178231320e+01,2.239382844227635871e+01,2.072867332564421972e+01,2.655109149114442246e+01,3.805979067097121060e+01,4.886444871555283953e+01,1.565463897947804028e+01,1.934350244617177950e+01,1.724690764606407711e+01,1.853324173414957343e+01,1.126675471310651666e+01,2.881451776086389671e+01,3.504282685034203837e+01,4.198267093525521432e+01,2.002662840813023948e+01,1.879663697185220883e+01,1.594866936136760849e+01,1.230697194240595138e+01,2.294292995839693461e+01,3.871507833612081839e+01,1.451679961963649035e+01,1.578811862953650547e+01,5.109440020550566430e+01
3.579528782404021570e+01,4.287838233794419551e+01,4.781150459296842570e+01,2.494790107620974240e+01,7.898556521782619022e+00,1.574810282496703806e+01,3.988120674334182780e+01,3.609500586302261382e+01,3.723516038268789430e+01,3.278531389252027850e+01,4.104490158856167170e+01,2.446101935548284700e+01,3.485623113345511115e+01,2.977071470864949276e+01,3.010906591048600589e+01,2.384200453491520477e+01,2.622625072671165469e+01,3.601584570113799622e+00,2.932985599462100268e+01,2.609341352147400883e+01,3.233969227505191668e+01,2.651096787395021437e+01,4.506053825918453981e+01,4.438177072385460065e+01,2.649497281353724176e+01,9.004008392744974998e+00,3.533391638865214190e+01,3.798864441224085908e+01,3.435859375837206642e+01,2.855259082292229422e+01,3.673368439269324881e+01,1.741287480565873480e+01,3.404250939353888672e+00,2.641632104220362720e+01,2.456314032941180514e+01,3.117775549074031005e+01
1.448612959852117399e+01,2.958227717188094630e+01,2.528911686886539201e+01,1.360939966156845982e+00,2.237686745495820162e+01,1.986844648977621830e+01,1.667179321462261754e+01,1.303587431666241869e+01,1.424664185912733316e+01,9.044150795054884284e+00,2.636645437387413082e+01,1.428672274860548264e+01,1.507287385723702400e+01,1.518634935554517185e+01,1.016305991984651946e+01,1.109744411715164070e+01,4.937960078531490105e+00,2.458234307263623819e+01,1.777373544185264720e+01,2.565612225458380635e+01,1.363983695427819676e+01,1.417748292419523359e+01,2.588934848902682262e+01,2.877036292391244743e+01,3.446114339041587371e+00,2.667898755342060824e+01,1.430939499371122103e+01,1.790070081758799958e+01,1.540965553788207032e+01,1.517152300207690274e+01,2.109140838713977217e+01,1.879516275852374108e+01,2.511133573839248356e+01,1.860482910629922060e+01,2.075026783283003695e+01,2.002528215695501146e+01
1.769273599221954285e+01,4.080467879528593045e+01,3.613512690547696593e+01,1.301971468376548557e+01,2.194731235237115996e+01,2.383068716227166917e+01,2.723284618614593811e+01,2.396598243676630346e+01,2.036516589915753528e+01,1.904756997146812836e+01,3.775955895971021903e+01,5.601104331385405644e+00,1.616533013722915157e+01,1.058127229251614132e+01,2.186927938070420652e+01,2.071597807794400836e+01,1.661144204121919898e+01,2.161060420060681864e+01,1.065055333580085595e+01,3.268317001126560228e+01,2.529825871457617836e+01,2.420699593117315374e+01,3.762453663599073650e+01,4.034230007562018727e+01,1.512794985299201755e+01,2.575477498586169034e+01,1.712160118400363018e+01,2.963196091044894587e+01,2.712619718991557249e+01,2.568207718406364393e+01,3.250977585468259434e+01,2.378652689815798382e+01,2.187560510372744105e+01,2.758309220740074608e+01,2.847481528164004771e+01,1.280544758888850687e+01
2.844046277186104277e+01,1.163773929458313106e+01,2.024531188711240404e+01,1.722114300013329213e+01,2.680313160328919508e+01,1.918856687782255932e+01,1.717264702410355781e+01,1.502674786289784237e+01,2.534994397786318387e+01,1.771240463328783932e+01,8.827278218348714844e+00,3.238809296479459476e+01,3.037285724348261340e+01,3.285537771174861632e+01,9.006746043569865634e+00,9.273377336724580644e+00,1.335217657352088771e+01,3.135170610944726377e+01,3.574458564765379975e+01,1.593071767823601803e+01,6.153434943016476311e+00,6.150545135310618861e+00,1.324333414582169866e+01,1.190928625410384534e+01,1.554936480752254369e+01,3.011610876949833582e+01,2.864318398960422840e+01,9.127762183671304541e+00,6.265496933924231904e+00,4.121001355542797562e+00,4.086348329610889785e+00,1.707649343677512732e+01,3.202879337808936810e+01,8.130365709777921168e+00,1.195791903288838220e+01,3.793116298658157604e+01
3.513195171909885772e+01,1.502180147233175056e+01,2.972210987064380205e+01,2.181657626960167562e+01,2.143032228303828646e+01,1.311035741748415084e+01,2.625436983035785232e+01,2.360379330972407530e+01,3.283072515147346593e+01,2.505585742946266947e+01,1.432575942315259176e+01,3.547274802734610688e+01,3.654573794985314805e+01,3.733358219492744468e+01,1.625221447798713825e+01,1.109775198092327742e+01,1.854789548047935810e+01,2.641925611940794383e+01,3.965219880555542886e+01,6.515909604293625534e+00,1.469339743404962206e+01,8.367313946193782215e+00,2.184141033189877135e+01,1.774548372040570499e+01,2.085040339499425244e+01,2.379734231738094508e+01,3.519117540097095542e+01,1.861831549722773005e+01,1.547662299082014137e+01,8.450066875417624246e+00,1.230583843320208715e+01,1.123129569111224768e+01,2.708319360387110208e+01,3.602717495048060048e+00,4.119009292639250752e+00,4.195968949886943733e+01
2.321447183631990185e+01,3.599768381606605772e+01,1.349910426244499817e+01,3.019668004173170317e+01,5.290400100090082702e+01,4.796516299899592184e+01,1.638411476818555457e+01,1.994691390995425451e+01,1.946469178397802935e+01,2.236167182711992751e+01,3.295883420946238118e+01,3.784232460419850241e+01,2.588065516418205547e+01,3.339555329857623889e+01,2.759256772542318714e+01,3.536830674106355588e+01,2.954230533410781590e+01,5.576206594420789031e+01,3.675646065681664965e+01,4.824363608659670177e+01,2.766046329553297767e+01,3.535192991477360636e+01,2.406184175507846845e+01,3.187321841542000556e+01,2.877585930799607894e+01,5.711154861512768832e+01,2.389294116503557319e+01,2.346921135767148670e+01,2.655712904987676382e+01,3.417163412579446913e+01,3.089774596417417385e+01,4.616068322504176535e+01,5.632644618241558021e+01,3.984665759575062083e+01,4.366842641139083270e+01,3.746882369112553590e+01
2.545029554309023467e+01,2.397904389678161863e+01,2.327299922102706642e+00,2.608883045071399920e+01,4.632492070533120909e+01,4.008764931684570598e+01,1.090097178805503120e+01,1.440378955331778421e+01,2.081531038781156440e+01,1.907975540106904333e+01,2.114356731898982744e+01,3.802160256385106152e+01,2.838689156048067375e+01,3.498669490977098206e+01,2.019234537541844077e+01,2.759149939870780344e+01,2.394852276921159984e+01,4.997374455691562645e+01,3.856221856630264000e+01,3.834843449476269939e+01,1.889654273950581498e+01,2.656557444781351052e+01,1.198953152883978390e+01,1.975521371073505961e+01,2.415029891291306896e+01,5.027215492920996809e+01,2.607064399103328967e+01,1.354932359032194356e+01,1.724120648777953946e+01,2.497341338044156700e+01,1.992588197887310031e+01,3.808900329631537574e+01,5.060272409875008748e+01,3.035325926372619776e+01,3.424167112241243416e+01,3.992897406434968843e+01
6.827712762290991222e+00,3.509318906041891495e+01,1.811835558946924962e+01,1.639439641237653333e+01,3.959738145438091550e+01,3.645506215670106087e+01,1.139458641263515482e+01,1.185277996295984337e+01,3.192558701417223865e+00,9.835778135581636050e+00,3.150014144165221808e+01,2.134452904654786209e+01,9.670174779889082473e+00,1.701352550702977950e+01,1.846024934540629658e+01,2.505136197770180218e+01,1.750051322034654078e+01,4.159936070665808217e+01,2.047088152737495648e+01,3.991073086381477708e+01,2.058232968789281614e+01,2.656148748379927937e+01,2.560749165324028098e+01,3.218344216840620930e+01,1.578672380830010979e+01,4.389957278957658815e+01,7.505835566494234001e+00,1.987198321002375678e+01,2.075053189345999272e+01,2.627216497192849687e+01,2.723716281371457271e+01,3.504645189215224121e+01,4.209005389542442543e+01,3.160699396202589995e+01,3.488344109842499563e+01,2.143845418263091318e+01
2.454297309746376854e+01,3.571479188613169242e+01,3.689697476457004655e+01,1.344026936140557460e+01,1.215929346953097756e+01,1.416622527811336951e+01,2.862731216551136981e+01,2.487729475649042854e+01,2.568176636118986167e+01,2.125636098446310029e+01,3.321258889454338004e+01,1.558210194037255292e+01,2.393529319099760500e+01,2.003217274538184967e+01,1.972922756084139095e+01,1.512779186256996056e+01,1.521277510669468036e+01,1.290603433601339312e+01,2.061588339247547097e+01,2.382090361979880200e+01,2.250483177595166140e+01,1.847066622191249863e+01,3.549388082791602983e+01,3.627562285747795556e+01,1.512794985299201755e+01,1.620818041592359648e+01,2.413449499526609188e+01,2.789089953468809924e+01,2.454172229613149270e+01,2.036555786512287014e+01,2.830096314139662894e+01,1.448126444553343184e+01,1.334502180669996640e+01,2.039271938332718292e+01,2.025368566820082705e+01,2.280507245958874307e+01
3.889898570115123633e+00,4.199490122675197767e+01,2.787240843875797225e+01,1.667923115969930237e+01,3.734346620956151952e+01,3.635964667633761138e+01,2.005693107607882908e+01,1.895179530263202849e+01,8.445659245191185605e+00,1.448479619596039569e+01,3.841977510982430744e+01,1.334384886225880962e+01,1.667923284156998864e+00,7.978392875939406714e+00,2.293879942057112942e+01,2.731906335508208983e+01,1.964841756737027367e+01,3.814962941984883571e+01,1.100396216914673708e+01,4.225953447333220225e+01,2.599476986079171326e+01,2.984897242427219410e+01,3.408558813787409747e+01,3.975935829238310504e+01,1.735560726282438537e+01,4.152406839235346325e+01,3.448547794210339301e+00,2.719665703620101738e+01,2.686233941364252686e+01,3.024202588986035067e+01,3.354958133072611304e+01,3.544622511768083939e+01,3.851659772261157144e+01,3.471122437581786357e+01,3.727514170348857192e+01,1.156961234089415669e+01
5.202205647502479735e+01,4.164593265903872066e+01,5.570409309554682409e+01,3.840389192863183609e+01,1.647699664229394045e+01,1.850263504408959747e+01,5.002600677357666825e+01,4.650764969917680958e+01,5.191633723323931804e+01,4.533029150837813148e+01,4.157963954745170554e+01,4.400487127938852439e+01,5.197794329745863706e+01,4.864854541595806836e+01,3.881927339277102362e+01,3.103985232345931777e+01,3.752389709018514452e+01,1.784291520675614962e+01,4.905167880696663474e+01,2.118949772282740085e+01,3.921079200559621825e+01,3.145016766494627092e+01,4.903885872403373014e+01,4.493227381307218593e+01,3.898554846953369690e+01,1.280542552583249538e+01,5.174139035395318587e+01,4.444834979462251567e+01,4.075601783937218414e+01,3.302183494371781336e+01,3.945494094441439614e+01,2.024780795790304921e+01,1.790736001355471529e+01,2.786341746955775989e+01,2.406679279478135314e+01,5.114232960578196696e+01
3.283069388264364363e+01,1.909506148713590790e+01,3.084281411503725323e+01,1.895196001960338350e+01,1.707357292623038347e+01,8.838293977661756173e+00,2.607519843470529253e+01,2.296465270385239421e+01,3.105931580713927787e+01,2.343588308875378345e+01,1.783903243922626913e+01,3.166488990126231684e+01,3.394167836736659893e+01,3.397245209452991332e+01,1.518921642615751288e+01,8.367313952917779574e+00,1.618056415520610969e+01,2.199993710670241143e+01,3.605464540445037613e+01,6.706223875208322305e+00,1.464869486049573233e+01,6.998163987046503109e+00,2.421447530957563288e+01,2.128974369761519014e+01,1.835976721083553898e+01,1.977922987426238421e+01,3.280954428294538161e+01,1.955477740412919374e+01,1.596513963456133389e+01,8.187641791415668280e+00,1.470505667864266641e+01,6.822457682552940383e+00,2.267108331509845698e+01,2.939706752466594963e+00,1.667923284324811961e+00,3.837730791124221952e+01
2.316992277067928541e+01,1.550914331805187807e+01,1.636102694312522843e+01,1.338308318709302824e+01,2.815304005159002898e+01,2.146935838185806489e+01,1.184677403238826798e+01,9.476067253661675238e+00,1.988299922890980298e+01,1.236904915584594455e+01,1.207992098954817273e+01,2.863998978095140657e+01,2.526126591418973533e+01,2.841586252611903873e+01,4.393173563310226015e+00,9.273377336724577091e+00,9.577605064946512314e+00,3.222683394743496876e+01,3.151660675861041838e+01,2.051111446632883428e+01,8.785564275218868957e-01,7.909349252365236005e+00,1.227425350738241505e+01,1.427069022220650218e+01,1.142383671594759065e+01,3.191016621738349457e+01,2.341831308151696334e+01,5.260864204602301086e+00,1.470901637573968301e+00,6.458424909123196223e+00,6.899927016926371337e+00,1.944625230132055194e+01,3.288590816077208245e+01,1.210251201245113961e+01,1.594586241637317237e+01,3.361049871445898418e+01
2.700235221742209646e+01,1.339141451496802659e+01,2.033687487619774004e+01,1.550284953070201155e+01,2.565034372280271668e+01,1.826596292122158971e+01,1.649321224891606263e+01,1.404863598928580970e+01,2.406138470980286570e+01,1.635144863489862033e+01,1.052066138856429944e+01,3.064364620678150786e+01,2.885996230579807076e+01,3.117642400737649666e+01,7.510120128799775863e+00,7.668959111033479381e+00,1.164648539466658228e+01,3.009664427673780551e+01,3.403589479544064744e+01,1.600892253774992469e+01,5.049933981480938527e+00,4.796170727013069346e+00,1.416818218043014532e+01,1.351433480310577906e+01,1.386884523997710694e+01,2.909523440761676483e+01,2.718173893003570285e+01,9.059741994082322947e+00,5.696851033483519622e+00,2.778000828448057291e+00,5.560196424306469432e+00,1.616680317731377770e+01,3.077131492864058515e+01,7.781496785012516071e+00,1.167110264688473364e+01,3.623180953771803559e+01
2.299504441272686606e+01,1.544856055946078932e+01,1.179179244173667307e+01,1.597130153455635337e+01,3.275610343572736838e+01,2.611696593079519957e+01,8.895590044551527242e+00,7.989386868265062169e+00,1.907328912056876646e+01,1.249280259781082059e+01,1.184683205973878550e+01,3.075950978489225562e+01,2.544287508006123133e+01,2.971075818887523567e+01,7.508011248749605571e+00,1.386677087930742225e+01,1.256356102095740113e+01,3.674727001970200035e+01,3.303615406926553533e+01,2.459424996450944789e+01,5.049287962638087990e+00,1.251010797575868239e+01,8.635722821060792143e+00,1.295216220428280174e+01,1.386661474526097848e+01,3.654674497704976233e+01,2.336454549986735785e+01,6.821095024698879961e-01,3.193918829610967514e+00,1.090735378565568148e+01,7.783641236733316759e+00,2.408711784344362528e+01,3.740083237470591371e+01,1.637779358994103163e+01,2.026391368423436745e+01,3.497737656277001861e+01
