0.000000000000000000e+00,4.283138906093728338e+01,7.584791757174737192e+00,2.285430649028943151e+01,2.335030825048340830e+01,1.637915058503775612e+01,1.562681179185817371e+01,3.447652732945709886e+01,3.059751705348568862e+01,1.731686155880634104e+01,2.479387521326953348e+01,2.832788710693842305e+01,1.933968964496091658e+01,1.598171723796384036e+01,1.551417019126448515e+01,3.225305157488850227e+01,1.245838606965766004e+01,4.301022749762324793e+01,3.402528745699006407e+01,4.815349843805981322e+01,4.064169941234772665e+01,2.670938741915463410e+01,4.492139383482650317e+01,3.154283814686678866e+01,2.672154764757781109e+01,4.431287882789307986e+01,4.622368337452886067e+01,4.576559381189542108e+01,4.085604091762622403e+01,2.636840460273725029e+01,2.216773725448966914e+01,3.161419215590779430e+01,1.981428638005555598e+01,3.402528745699006407e+01,3.758490123983430919e+01,2.181147769689117055e+01,2.646785361485685684e+01,4.568669643000599478e+01,3.733510100157444356e+01,2.480202978553041149e+01,4.360741331364543072e+01,2.181147769689117055e+01,3.312846109378154580e+01,1.550909150861679642e+01,2.500037773569715327e+01,1.754783700838028437e+01,7.036527003304096084e+00,1.810247902963731903e+01,3.296008289403590652e+01,2.708545904174361496e+01,5.095261301472985593e+01,2.607504194111080054e+01,1.163767025016006684e+01,1.556875321131360757e+01,7.034437706814018476e+00,4.309402528965222245e+01,3.324761640175859867e+01,2.863877297402806121e+01,1.400237999597485583e+01,1.916222780432724804e+01
4.283138906093728338e+01,0.000000000000000000e+00,3.526072814883039541e+01,2.186171856032953187e+01,4.058094240132882646e+01,2.916422400566097295e+01,3.810388567312734409e+01,3.218374805448431175e+01,1.664492512793763268e+01,2.755343417054390187e+01,1.806960798643525123e+01,5.598504784950612390e+01,2.487080159207092223e+01,4.631983604732596405e+01,5.688796857432237175e+01,2.578496920336655762e+01,3.311702170221563080e+01,4.134337559474504076e+01,3.110932317593762875e+01,1.470831214735206949e+01,7.773614237546152772e+00,4.430958099441085096e+01,6.892067462458771665e+00,3.192943277914029920e+01,4.202226932907493762e+01,1.080522359384417541e+01,3.250273033747314599e+01,3.457720928413117889e+01,4.548319608160384320e+01,3.840351893843185138e+01,3.707217950543186902e+01,2.264472887874830676e+01,4.218111532587052181e+01,8.806837322593356276e+00,3.025392492627900864e+01,2.354722716499908941e+01,3.058770484383950006e+01,4.577161639777165902e+01,1.036960007100542391e+01,3.620924389516325448e+01,6.187480552600439054e+00,2.507304743271673786e+01,2.325295767073943054e+01,3.024380560652520700e+01,2.469618921585106364e+01,5.593795431420817010e+01,4.962478170467281302e+01,4.224523261406394425e+01,1.399057070181041240e+01,3.937324595793958082e+01,1.556728239986333229e+01,2.041808916907300286e+01,3.154450392702470651e+01,2.908967692354094225e+01,3.613371836350090405e+01,8.243739184986720758e+00,3.255448110958319319e+01,1.449528228173996780e+01,5.455646777392127689e+01,2.405280358656762374e+01
7.584791757174737192e+00,3.526072814883039541e+01,0.000000000000000000e+00,1.556405065695047618e+01,2.216788410936096199e+01,1.051639880454988862e+01,1.339033704905073563e+01,3.026852552780897909e+01,2.334326226030254858e+01,1.043049893685313023e+01,1.725172141003010751e+01,3.116434270383282623e+01,1.207719293348635681e+01,1.758870672549452507e+01,2.257969745855946897e+01,2.689424764850885552e+01,7.782964590027327212e+00,3.985810696356811889e+01,2.962860623484182554e+01,4.084254725346148973e+01,3.312800058093296229e+01,2.625345476239722586e+01,3.752766255007460217e+01,2.742474626965727325e+01,2.474048535661379589e+01,3.689397741478656911e+01,4.129247701561436656e+01,4.118568851392065966e+01,3.878539131695231390e+01,2.420464810169696435e+01,1.991967428679756935e+01,2.569518683015577309e+01,1.967211375484762215e+01,2.645389170711271376e+01,3.218832387669415596e+01,1.513554578228932179e+01,2.215902915355982472e+01,4.307827262287484871e+01,3.010768642741906831e+01,2.130194057842025401e+01,3.620075657039638628e+01,1.561799943041407879e+01,2.733471101792520130e+01,9.303187460920209872e+00,1.857212481743949084e+01,2.347376377426191141e+01,1.452581611758480484e+01,1.825415076518744328e+01,2.587066555019660896e+01,2.513190999457895813e+01,4.360160218570747759e+01,1.894827431452140942e+01,4.306465669598458668e+00,8.790506741205549091e+00,1.758283509642271758e+00,3.578855202586184703e+01,2.917998519638124222e+01,2.115403433347378481e+01,2.068960813840039137e+01,1.163285192679489910e+01
2.285430649028943151e+01,2.186171856032953187e+01,1.556405065695047618e+01,0.000000000000000000e+00,3.116428405375897626e+01,1.562663612656582757e+01,1.637713931620445607e+01,3.194877199228016806e+01,7.779211957113475684e+00,5.880499305228786611e+00,7.779211957113475684e+00,4.399457193086468010e+01,3.514617074656305462e+00,2.451810791278164814e+01,3.813807178272631404e+01,2.606663288497425768e+01,1.754512193072159221e+01,4.274328342245430434e+01,3.094618072512329476e+01,2.530647665157691151e+01,1.807683361911682240e+01,3.560836702512690266e+01,2.603596012548154093e+01,2.985183608540296163e+01,2.265125677977582441e+01,2.149347692472112925e+01,3.959925282747101960e+01,4.047613739287297818e+01,4.399079639771152728e+01,3.125322852092280357e+01,2.779871857118451928e+01,2.328573853701264795e+01,3.051216195143671683e+01,1.364308532842894373e+01,2.019926076201364040e+01,1.395353001077701194e+01,2.539064506452251635e+01,4.682917423702171789e+01,2.056224888804991480e+01,1.689685945345265239e+01,2.469023962329644561e+01,1.609333278445108206e+01,2.498602922689907047e+01,8.464035604231701981e+00,6.190118199403214838e+00,3.880070537671307562e+01,2.989083278204465799e+01,2.970078076666640854e+01,1.799580964820772522e+01,3.236110015688674224e+01,2.809831133901936440e+01,3.602622613496711867e+00,1.128181053785676902e+01,7.578757396000185942e+00,1.581986915940972871e+01,2.508766256077508316e+01,3.139445687608004221e+01,1.102469191576963681e+01,3.623977510268863966e+01,4.651274601925311281e+00
2.335030825048340830e+01,4.058094240132882646e+01,2.216788410936096199e+01,3.116428405375897626e+01,0.000000000000000000e+00,1.556728239986332873e+01,3.555555968345010598e+01,1.512279808877178588e+01,3.731938355365365823e+01,2.919757135258621972e+01,2.646385431228013374e+01,1.556499012114293201e+01,2.894267810377889560e+01,3.880241181977446274e+01,2.626437308884742450e+01,1.740358648201432601e+01,1.502092405554295595e+01,2.056441187197291498e+01,1.532583348687303548e+01,5.198100738136263743e+01,4.274418093111909656e+01,4.447794971389521734e+00,3.887972881043706508e+01,1.268660424490404104e+01,4.684068784316757217e+01,4.735947640685852633e+01,2.720479715380967889e+01,2.584846940641721247e+01,1.756661008143237979e+01,4.081565555986482963e+00,3.602685855785427105e+00,1.932256020355440285e+01,4.231774846734031037e+00,3.354267098645642875e+01,5.116774204023053585e+01,1.860480460443830708e+01,1.054151844469673982e+01,2.262560487863188996e+01,3.100212378079443098e+01,4.292816246969276506e+01,3.794305858582944779e+01,1.649099614838766570e+01,1.974576511427195058e+01,2.970097290085459463e+01,3.671953442779835797e+01,2.179386993608530787e+01,2.499161454576529096e+01,5.881120149629653682e+00,2.669463376227299634e+01,4.230320010889851545e+00,5.410872732879376912e+01,3.457765501489868143e+01,2.432255619128321555e+01,2.832685313245048064e+01,2.376924797348799245e+01,3.634526673726000467e+01,1.378000395892447472e+01,2.779323546666847733e+01,2.358068951219434339e+01,2.668676982833713751e+01
1.637915058503775612e+01,2.916422400566097295e+01,1.051639880454988862e+01,1.562663612656582757e+01,1.556728239986332873e+01,0.000000000000000000e+00,2.241778178732101878e+01,2.004493010650178064e+01,2.219493960191488213e+01,1.395411800560652971e+01,1.210020421526371770e+01,2.882376798182248834e+01,1.341260050266134485e+01,2.790351804128090762e+01,2.817228095690233047e+01,1.637879062228940796e+01,4.231774846734031037e+00,3.012599539059796427e+01,1.932256020355440285e+01,3.815368503313471393e+01,2.928658187982794558e+01,2.001507737125285047e+01,2.980725732076528445e+01,1.730404831302324453e+01,3.295768122304817638e+01,3.369092933581360683e+01,3.078670539874101664e+01,3.074253880472036826e+01,2.995206959379835610e+01,1.609346012220211719e+01,1.230688856405638631e+01,1.532583348687303548e+01,1.502092405554295595e+01,2.080168197868956881e+01,3.560837342757285739e+01,5.878638675401104408e+00,1.207243352883079091e+01,3.369092933581360683e+01,2.182776022145905515e+01,2.835887739984867295e+01,2.857472609599033575e+01,5.441752718476112527e+00,1.691257281975543236e+01,1.497888606279945911e+01,2.117080923588428121e+01,2.678270053799835537e+01,2.204769005704411100e+01,1.441137658779208408e+01,1.723841609440986389e+01,1.717136945324355679e+01,4.058094240132882646e+01,1.909799104130051361e+01,1.033954433444434606e+01,1.338842354426408399e+01,1.222851859250689266e+01,2.769580782703541999e+01,1.905226259657251120e+01,1.478320989146729758e+01,2.568869475927068535e+01,1.111948742847381055e+01
1.562681179185817371e+01,3.810388567312734409e+01,1.339033704905073563e+01,1.637713931620445607e+01,3.555555968345010598e+01,2.241778178732101878e+01,0.000000000000000000e+00,4.239792501359518440e+01,2.222993546237665541e+01,1.139480710922362405e+01,2.277934658404030088e+01,4.355817339375688846e+01,1.402042699075196275e+01,8.254002615673757148e+00,2.986164020514327788e+01,3.796698833885982793e+01,2.086240256337273635e+01,5.252907970607872556e+01,4.161794390767386176e+01,3.864556740410799307e+01,3.332916305364468457e+01,3.963372889433834700e+01,4.239468446320304906e+01,3.970758022459405367e+01,1.144865848857246426e+01,3.578454871492172629e+01,5.241075763519747710e+01,5.270377664223957481e+01,5.193566745003844431e+01,3.745837355109005529e+01,3.320844691819059591e+01,3.601152444339025038e+01,3.298598011677556485e+01,3.001953181824351091e+01,2.329748430377343382e+01,2.501898950543913358e+01,3.448976926328076331e+01,5.599266859875864810e+01,3.647288196864118248e+01,9.303581483116630579e+00,4.104490158856167170e+01,2.636645437387413082e+01,3.775955895971021903e+01,8.827278218348714844e+00,1.432575942315259176e+01,3.295883420946238118e+01,2.114356731898982744e+01,3.150014144165221808e+01,3.321258889454338004e+01,3.841977510982430744e+01,4.157963954745170554e+01,1.783903243922626913e+01,1.207992098954817273e+01,1.052066138856429944e+01,1.184683205973878550e+01,4.134504258734182969e+01,4.144949925100236499e+01,2.670626508093996776e+01,2.897690258417466325e+01,1.597720059709985208e+01
3.447652732945709886e+01,3.218374805448431175e+01,3.026852552780897909e+01,3.194877199228016806e+01,1.512279808877178588e+01,2.004493010650178064e+01,4.239792501359518440e+01,0.000000000000000000e+00,3.542230331459134618e+01,3.278354537539991043e+01,2.473450967002532508e+01,2.909063813078076066e+01,3.128100636789158528e+01,4.783974521913700073e+01,4.090390872484307039e+01,6.671692457084285266e+00,2.263150888304542363e+01,1.080578835994431230e+01,1.111948742847380434e+00,4.591265223035293275e+01,3.679479970183539450e+01,1.637879062228940796e+01,2.834589502997806321e+01,2.936845386416779835e+00,5.253112962921117202e+01,4.134352320176766682e+01,1.227414850417099856e+01,1.136667106905457025e+01,1.341241410408591328e+01,1.110184380775429247e+01,1.364308532842894373e+01,1.000753868562642701e+01,1.907389822550648262e+01,2.779871857118451928e+01,5.157563541564076104e+01,1.824572783282067689e+01,8.122735310418949695e+00,1.501901803285609560e+01,2.181476623654499747e+01,4.748817989830930486e+01,2.778749385400588778e+01,1.638939363734771959e+01,8.998777621562950912e+00,3.443647013158444281e+01,3.813826047390237051e+01,3.681947871088495106e+01,3.809040723146367213e+01,2.040281899622455342e+01,1.895190624170331262e+01,1.137686626296414261e+01,4.740775300960799399e+01,3.449037658740342494e+01,3.033212857151201547e+01,3.271615039315464912e+01,3.202417177430848483e+01,2.575536786953481183e+01,1.359018444253597302e+00,2.370426316614676310e+01,3.818062673812713825e+01,2.867377591562188499e+01
3.059751705348568862e+01,1.664492512793763268e+01,2.334326226030254858e+01,7.779211957113475684e+00,3.731938355365365823e+01,2.219493960191488213e+01,2.222993546237665541e+01,3.542230331459134618e+01,0.000000000000000000e+00,1.338151502132583381e+01,1.111948742847380345e+01,5.098247580942109636e+01,1.127890023601360348e+01,3.047070550468398054e+01,4.591583871023584607e+01,2.897065912009997746e+01,2.475988442268346645e+01,4.612945044879323575e+01,3.434119016139360525e+01,1.756014978808183713e+01,1.109922790170495155e+01,4.170056103586951224e+01,2.223708076915469789e+01,3.379886540776523418e+01,2.539795220185561675e+01,1.393376001651358820e+01,4.100561629319800261e+01,4.232232058079700465e+01,4.829457913873089581e+01,3.679499699798916623e+01,3.379929577008349639e+01,2.578686601558107938e+01,3.721000135471433623e+01,1.053763806054414687e+01,1.660075875797043565e+01,1.895199003326738918e+01,3.005339705624274771e+01,5.043180227758617207e+01,1.904630622655072258e+01,1.956772662297938581e+01,2.099993457146130282e+01,2.117075545900280531e+01,2.728764453383983124e+01,1.567659048483151629e+01,8.162629490836524226e+00,4.652078087901438153e+01,3.763167415260379300e+01,3.658112625012680041e+01,1.824511857915650737e+01,3.790399206590597458e+01,2.038464356488175611e+01,4.647225274689530394e+00,1.905823548672588075e+01,1.513608541532426166e+01,2.356679949739171676e+01,2.203426268899349694e+01,3.513426430452040705e+01,1.184405801826002680e+01,4.401580147443179669e+01,1.210020421526370882e+01
1.731686155880634104e+01,2.755343417054390187e+01,1.043049893685313023e+01,5.880499305228786611e+00,2.919757135258621972e+01,1.395411800560652971e+01,1.139480710922362405e+01,3.278354537539991043e+01,1.338151502132583381e+01,0.000000000000000000e+00,1.138453969193195547e+01,4.060503265634556413e+01,2.722216577744111632e+00,1.920355087767164548e+01,3.276823352122558219e+01,2.762572145098653564e+01,1.445533365701595230e+01,4.336924918382839422e+01,3.188492805488309401e+01,3.092565852592027653e+01,2.395004684729791933e+01,3.360741725266335322e+01,3.128490361839743628e+01,3.034007486237262441e+01,1.986184183636276401e+01,2.726492561124491232e+01,4.183631817698130106e+01,4.237715068373999117e+01,4.376164982251097513e+01,3.004143827678939971e+01,2.614777286131131007e+01,2.531351249870768783e+01,2.779871857118451928e+01,1.907389822550648262e+01,2.240496520381347878e+01,1.464121966090090510e+01,2.538709620701198233e+01,4.719207747758688498e+01,2.509937914546452831e+01,1.470945376905363311e+01,2.992827852016114676e+01,1.639415241646927868e+01,2.706840900159255625e+01,2.722887721431441754e+00,8.245940420923405512e+00,3.390426224933978006e+01,2.432835928790400359e+01,2.672147048198653607e+01,2.183478313348872746e+01,3.111300056398129144e+01,3.376406635256210365e+01,8.786867343095975613e+00,6.190708175283248238e+00,1.757763026051038846e+00,1.034120199218696001e+01,3.009307719782239587e+01,3.201331582872614945e+01,1.533121908160255131e+01,3.102036056426264565e+01,4.649430973098797715e+00
