1.945395610346250237e+01,2.306410669029269300e+01,1.861417707283217382e+01,2.165664555755876819e+01,7.778802841451842198e+00,1.440989050776735780e+01,2.524545395235491441e+01,6.976227849830147321e+00,2.399374477261093475e+01,1.601453549535102638e+01,1.405743609414068018e+01,6.220284905718102664e+00,9.053562533251755085e+00,1.359101800546748562e+00,2.619820005346078062e+01,2.557482164244978051e+01,2.497640414177925550e+01,2.677303656147850930e+01,1.458634162288184122e+01,2.029351110629490051e+01,3.144540393233828013e+01,2.843827692642917171e+01,3.084891573658117281e+01,2.686005079315496502e+01,3.024089689810056925e+01,3.354734124104614068e+01,3.250342967502214719e+01,2.780777174032317944e+01,2.505597056110902088e+01,2.729380397885579512e+01,1.187987649372552923e+01,2.783182491319305996e+01,1.617146672403453778e+01,7.154198170073821750e+00,8.783369603848223406e+00,1.303092267629025081e+00
3.081546952541271622e+01,4.020865276579240799e+01,3.143352606368949509e+01,3.148929141243959151e+01,4.229245024420232113e+01,3.623017796079918185e+01,2.502227789477195330e+01,4.621370503970013743e+01,3.222790163268432195e+01,3.634611195840264486e+01,3.650518094193526508e+01,4.754231033179963362e+01,4.099250661442312094e+01,5.081656904546584741e+01,2.497866010559011940e+01,3.324613154180848795e+01,2.513664172447538903e+01,2.461324204990741293e+01,3.615734996629065279e+01,2.971966460577748137e+01,1.854847419287876420e+01,2.526112567979323487e+01,3.530794703041134852e+01,2.394272505103683812e+01,2.544189072404303431e+01,1.801161657616276912e+01,2.701154526554669388e+01,4.183180324304436226e+01,3.228330359791222293e+01,2.501155802829810071e+01,4.604362168176859171e+01,3.360644561710467570e+01,3.707301983567703019e+01,4.817758644019634318e+01,4.151968378922089187e+01,5.128832749929917156e+01
3.315419173229849292e+01,1.780418020009295432e+01,2.978952407107430034e+01,2.215474528506522844e+01,3.657729539341556091e+01,2.935767337017750478e+01,2.693803390186454649e+01,3.369573274892461967e+01,1.838468646467735113e+01,3.899463793933227862e+01,3.580379987325932944e+01,4.312137669996744194e+01,3.577104213395070076e+01,4.039745323308940783e+01,3.497389854795387976e+01,1.597470467564737184e+01,3.131825014892605097e+01,2.355210820324817078e+01,3.614185937172118201e+01,2.970081659719735967e+01,2.988682027182385426e+01,1.967527318718660112e+01,9.834967406550200408e+00,2.494845990201140040e+01,1.721538421386465956e+01,2.395378876440567240e+01,1.337179925886741394e+01,1.416232038211524014e+01,1.708471354360776928e+01,2.180687495129271980e+01,2.949795671310066680e+01,1.338546676278089542e+01,4.029753748387375367e+01,4.438696301864747085e+01,3.705410628760434832e+01,4.159403646970621082e+01
3.279080212161170493e+01,2.600699099946496418e+01,3.080429719523477772e+01,3.055218180010145801e+01,2.181803076886991732e+01,2.564725477744499926e+01,3.672018385153470632e+01,1.567238807204335771e+01,3.116391475903164832e+01,3.072263181556181166e+01,2.811873236783463881e+01,2.109130389835924291e+01,2.286346847169728136e+01,1.376363372847790245e+01,3.975967822489572256e+01,3.156244756464572632e+01,3.773518162471106763e+01,3.713390678969601311e+01,2.873993886088549843e+01,3.255256298661431202e+01,4.356097354399691568e+01,3.744237466083202293e+01,3.455564921501312625e+01,3.770817143972600149e+01,3.843129048399980974e+01,4.398283515528002852e+01,3.936990554544690468e+01,2.887016068699022853e+01,3.174949798352022867e+01,3.703773937448010400e+01,1.593395443321668203e+01,3.295305324851253914e+01,3.105312624765437590e+01,2.174164810875244314e+01,2.309294985085475105e+01,1.430573522643598672e+01
3.280572248659085233e+01,2.771263123659447913e+01,3.108937525583044348e+01,3.147368166560745806e+01,2.149641937239310252e+01,2.604748158670573943e+01,3.722661102337289663e+01,1.602951592190829899e+01,3.237432774518631362e+01,3.022150535989301545e+01,2.787092023120798601e+01,1.998482513784748349e+01,2.262539207178184597e+01,1.300921991038022796e+01,3.974963679665941640e+01,3.295508055385097634e+01,3.794484614787627663e+01,3.787224243608967100e+01,2.846535708120407193e+01,3.284177012919167993e+01,4.396851113156293422e+01,3.843256201344429712e+01,3.629429834747630679e+01,3.835502016801222425e+01,3.956864622099778472e+01,4.476042119045462186e+01,4.072411849453987998e+01,3.084874019807812573e+01,3.304118175177401895e+01,3.789162240751348065e+01,1.708053808275592189e+01,3.448685947938021457e+01,3.044609762281329424e+01,2.050508054858259044e+01,2.270822403494580044e+01,1.332911024020263646e+01
3.206400541394202008e+01,3.700108857965393128e+01,3.217287426519381910e+01,3.610471764716491805e+01,2.113856710961061580e+01,2.861825381588108996e+01,3.886071374682762780e+01,2.113795082804453429e+01,3.851249976876145098e+01,2.674086171917406674e+01,2.636630545162411110e+01,1.529658436880309225e+01,2.241184518976790940e+01,1.445533365725628805e+01,3.806659810235518648e+01,4.005340448247229546e+01,3.775583642529892359e+01,4.079720574050701032e+01,2.668645307409677514e+01,3.370848958320270583e+01,4.443772863294818620e+01,4.277060456324123550e+01,4.511573810978149623e+01,4.070276726962918445e+01,4.467324556361260335e+01,4.738030093198135972e+01,4.701736355086574548e+01,4.139663408590106286e+01,3.956796186508486812e+01,4.148560556518955877e+01,2.534873333174918031e+01,4.225405227958813015e+01,2.626452179613600180e+01,1.470294294763160181e+01,2.161415792219172971e+01,1.336068836989049835e+01
1.807713354077888823e+01,2.928786608065238894e+01,1.901360082923007866e+01,2.469780702754709978e+01,9.301595896150036680e+00,1.689925789190679950e+01,2.546972994888804465e+01,1.428761631887454264e+01,2.792148503100600720e+01,1.221438272668431679e+01,1.253157560810915427e+01,3.016837112566692625e+00,1.021305129142068679e+01,1.008537713986111228e+01,2.360248069680246275e+01,3.003835288770366674e+01,2.369082633160163454e+01,2.793155781392372106e+01,1.269552419298173795e+01,2.030201039056769119e+01,3.037421088526912527e+01,3.057859043013338862e+01,3.605342896352585313e+01,2.754741027344871895e+01,3.283064538101663743e+01,3.404653225396535987e+01,3.581550690037632023e+01,3.435823402124542980e+01,2.915755527617350040e+01,2.894332268079708470e+01,1.944195680296926554e+01,3.255625915061278164e+01,1.165045591129012692e+01,1.755819462369414330e+00,8.998777272929197935e+00,9.113545549303550430e+00
1.416524984753868210e+01,2.798840567305125759e+01,1.558187642174986287e+01,2.199539819885576719e+01,7.777750931723791616e+00,1.440932268899530477e+01,2.177972409900430506e+01,1.453929297097025319e+01,2.548888504660989085e+01,7.992246065975994185e+00,8.895591556736668792e+00,4.887569446827098929e+00,8.195327042452499100e+00,1.223859459524298998e+01,1.937506058360995098e+01,2.779062302559724884e+01,1.967174216959636723e+01,2.446287234264237753e+01,8.921568766692386632e+00,1.669310098036671874e+01,2.631893342150944903e+01,2.737824791070508823e+01,3.403948085137858470e+01,2.394582287467687465e+01,2.974780513134787086e+01,3.029984093559026803e+01,3.295586796241011029e+01,3.314481922010563864e+01,2.676747920804541891e+01,2.561023641979833343e+01,1.943614642522060265e+01,3.037273428551036503e+01,7.357847938721462810e+00,4.646491416271136821e+00,6.896007005695299341e+00,1.161227926188293580e+01
1.707883118564770797e+01,1.376870961837697926e+01,1.454398020406756586e+01,1.433645215925814398e+01,8.814322966601345399e+00,9.292324757916880174e+00,2.020838293677715569e+01,2.325393044161534029e+00,1.574725941796344131e+01,1.709055986084853629e+01,1.360305496024293781e+01,1.335163969910301773e+01,9.113790217973734897e+00,8.998815373943454432e+00,2.394774166370379476e+01,1.690013098573603756e+01,2.151230145960635198e+01,2.066972734675442780e+01,1.427804103547567571e+01,1.626184264282498049e+01,2.708833332423396811e+01,2.132910133281880505e+01,2.172540758617215673e+01,2.119470420216006801e+01,2.266602731929782166e+01,2.755328084876258643e+01,2.432000651996607488e+01,1.852540198997216692e+01,1.663187382895551636e+01,2.069520557736317201e+01,3.188285730204753587e+00,1.895206773827709412e+01,1.790575607758155030e+01,1.463676075096364926e+01,1.008561523504846669e+01,1.021310165257985325e+01
1.634976337913142075e+01,3.319431615460710816e+01,1.881371747410580042e+01,2.605707106964688080e+01,1.337981578617309530e+01,1.899406963922549352e+01,2.414653443102701758e+01,2.040325274660409249e+01,2.977987472234280375e+01,9.667629228731795976e+00,1.237817595333830489e+01,1.026357610330251902e+01,1.353647239319145434e+01,1.782165757239044268e+01,1.975515461333300493e+01,3.223419306995790379e+01,2.112702615674079354e+01,2.723634035480101545e+01,1.209682404776400411e+01,1.949406123188847317e+01,2.737878195818096216e+01,3.057676958226473829e+01,3.862759325909052421e+01,2.644723911911850323e+01,3.309075781000930050e+01,3.227494439077688781e+01,3.658059379261894861e+01,3.835860577496143264e+01,3.107994814938150796e+01,2.861598811312808621e+01,2.523801286594125770e+01,3.484182097063892058e+01,8.448625602529594047e+00,9.523488455889280502e+00,1.229967083700738861e+01,1.703900235266247876e+01
