2.339065194526492775e+01,3.295900863785170998e+01,1.655018622571201092e+01,5.854773375504770172e+01,2.724489359558168999e+01,8.138887813828768358e+00,5.765068699642504413e+01,2.900342441113045311e+01,2.103599892899009305e+01,4.744213065888415315e+01,0.000000000000000000e+00,3.576497064261818792e+01,2.160453299813256223e+01,2.700857253980980843e+01,3.972538720787452604e+01,7.034437706814020252e+00,2.019636627594963585e+01,4.227602576537462653e+01,4.253086226968729733e+01,1.498347542148462352e+01,3.094712775646916114e+01,4.829791414911566960e+01,1.556875321131360757e+01,3.560844411571797963e+01,3.487394751225196643e+01,2.490339985906943454e+01,3.101312389558358618e+01,3.951146905598611880e+01,4.118520731452177586e+01,5.308296460152281782e+01,7.207086701672802853e+00,3.987070944429873975e+01,3.137865493595962363e+01,3.374592725915119473e+01,5.158263890971740295e+01,3.195805011077760227e+01,3.489898377630078841e+01,6.235743430642308738e+01,4.674638992583793851e+01,2.859544250328926651e+01,6.671692457084283490e+00,5.688964342990620793e+01,6.816055658412166096e+00,2.148505271167839936e+01,3.044257829343923660e+01,4.477849878959285945e+01,5.416757571687155348e+01,4.170182637465828890e+01,3.273423138399739685e+01
1.379985403385274800e+01,1.650199633272716326e+01,2.350914184965042253e+01,2.938392892347821217e+01,3.775724553461954258e+01,3.418665876971961382e+01,3.415133474596824925e+01,3.018699566975953985e+01,2.729172922450946714e+01,2.756002827312683578e+01,3.576497064261818792e+01,0.000000000000000000e+00,1.967174198618268477e+01,3.128519631077687535e+01,2.395490809410822308e+01,3.029933220727395238e+01,2.938597904969395458e+01,1.339244119632953200e+01,4.359560048545974098e+01,2.671556466489776938e+01,2.159557664356680462e+01,2.314991887124923764e+01,2.339058338093092004e+01,8.247993737289977645e+00,3.208199364794292308e+01,3.354677516766490442e+01,1.381730223500385257e+01,2.615894387301991131e+01,4.258891444383461788e+01,3.270619845185411378e+01,4.293032258013180780e+01,2.018085852149370041e+01,3.890404126699787213e+01,2.781556573024632684e+01,1.597741461721277467e+01,6.898583802927598541e+00,1.498790881992643698e+01,3.026365344106273980e+01,2.776117844177421290e+01,1.809682038846422358e+01,4.223264812688221781e+01,2.959871553216567719e+01,3.815205629315747160e+01,2.985476496702989735e+01,5.559743714236901724e+00,1.904614319022698155e+01,3.406070338230816219e+01,7.030792340584238964e+00,4.337227906228401508e+01
1.568532987449741078e+01,2.744607182329141537e+01,5.214723693894315559e+00,3.707531250735096506e+01,1.894242778145552819e+01,2.446902343145894676e+01,3.618384009563367698e+01,1.344506040477308062e+01,7.821429457072728297e+00,2.611853735863874348e+01,2.160453299813256223e+01,1.967174198618268477e+01,0.000000000000000000e+00,1.337933679634721784e+01,1.858626363601625897e+01,1.464503880827787619e+01,9.787481746604761668e+00,3.129360557879137517e+01,2.896889209134223364e+01,2.190971992162792148e+01,1.008987312239750089e+01,2.670427569645658750e+01,6.038085555222705736e+00,2.420842467241033447e+01,1.799007749720947658e+01,1.463969501859884126e+01,9.787481746604758115e+00,1.889514484032972774e+01,2.769876284430666402e+01,3.189424132923515742e+01,2.842691314956269721e+01,1.829197336891233050e+01,2.107993350286214707e+01,1.496022404789133020e+01,3.338620878932216840e+01,1.341261751063684926e+01,2.783588146740527947e+01,4.133849602718841965e+01,2.551993815796995335e+01,7.028715486724452788e+00,2.681394352642394097e+01,3.530355065573071727e+01,2.678489104578165936e+01,1.042839784990359497e+01,1.441163008811152935e+01,2.328769054367427316e+01,3.305896297360838787e+01,2.335092359979499577e+01,2.508069177705054287e+01
2.902737958693809972e+01,4.082072406114698992e+01,1.400739636052151305e+01,3.933830478536231112e+01,6.808801046318039951e+00,3.284855034372698412e+01,3.483187666126465132e+01,2.606532461586803961e+00,6.890413093124928778e+00,2.475401256980043030e+01,2.700857253980980843e+01,3.128519631077687535e+01,1.337933679634721784e+01,0.000000000000000000e+00,1.754304789213356131e+01,2.068363797944846283e+01,6.890413093124928778e+00,4.392538788001936467e+01,1.645421019926030581e+01,3.314830523257387540e+01,1.120230985627154574e+01,2.861736128748761843e+01,1.533301607392665922e+01,3.705424724059328412e+01,8.122037488598172317e+00,3.602306969764030864e+00,1.801216572484159073e+01,1.597314258354736438e+01,1.511009460661939663e+01,2.939774543237932392e+01,3.203535811141365031e+01,2.019890047749295903e+01,7.776408425598401841e+00,8.787241350924789529e+00,4.222946895171345005e+01,2.441816938642091728e+01,4.114394559714585853e+01,4.521930670457775392e+01,2.376005825000778060e+01,1.338651801253409346e+01,2.962827351440770229e+01,3.657559343656737383e+01,3.359292276586187853e+01,5.552230515163732782e+00,2.670076884209656853e+01,2.682491271547910117e+01,3.017174638795680863e+01,3.298155102552327378e+01,1.209691875656713300e+01
2.995768683604218197e+01,3.890243704986338003e+01,2.325130285549437303e+01,2.181476623654499392e+01,2.370426316614675599e+01,4.305133981964495860e+01,1.809597227184504575e+01,1.501942510291712907e+01,1.980123033567837609e+01,7.774544597417075487e+00,3.972538720787452604e+01,2.395490809410822308e+01,1.858626363601625897e+01,1.754304789213356131e+01,0.000000000000000000e+00,3.269285285908239302e+01,2.159339072979929242e+01,3.719372235528157233e+01,2.180370640679345229e+01,3.970462868182116978e+01,8.781042021514624096e+00,1.120220866277081839e+01,2.437869856986551298e+01,3.193539683848694821e+01,1.230668554345054488e+01,2.113762690069173189e+01,1.223717457134183562e+01,2.606184621079235875e+00,2.115984964176351468e+01,1.336631630109347135e+01,4.612057009297826227e+01,4.303080394028971689e+00,2.223897485694761045e+01,8.998802784920510334e+00,2.867377591562187789e+01,1.823114694155666626e+01,3.809040723146367213e+01,2.793123273291328346e+01,7.022511917878686560e+00,1.175108914153963546e+01,4.414788093251500811e+01,1.904377642566550222e+01,4.529069066973616486e+01,2.085260889253859062e+01,2.221417726048795060e+01,1.037012349788117405e+01,1.449149273970756369e+01,2.180078775303972449e+01,2.672134282035458597e+01
1.933992505470768464e+01,3.038453924523334848e+01,9.532411476423643393e+00,5.168542363213838797e+01,2.202645039470693078e+01,1.226586609030142405e+01,5.062002784976326808e+01,2.247103462455618939e+01,1.432097113378299902e+01,4.040769494030707421e+01,7.034437706814020252e+00,3.029933220727395238e+01,1.464503880827787619e+01,2.068363797944846283e+01,3.269285285908239302e+01,0.000000000000000000e+00,1.379322493596068000e+01,3.841517608047409027e+01,3.673292783689571195e+01,1.515199628350264760e+01,2.391610889870678491e+01,4.134826937473581410e+01,8.612931444118892443e+00,3.140168075832957939e+01,2.830023542917285795e+01,1.905317804774688639e+01,2.420559142603968539e+01,3.250914235622994397e+01,3.537588620534474870e+01,4.605258203036814990e+01,1.380164862232490464e+01,3.286856825848888519e+01,2.594542398796468774e+01,2.689699150554375606e+01,4.579207275884203199e+01,2.579099944204472195e+01,3.194085157656247276e+01,5.569793288204284210e+01,3.971325295271747535e+01,2.159941080044860939e+01,1.238319160860866219e+01,4.994845367188040797e+01,1.304738866795667462e+01,1.513737049940711366e+01,2.480169713064774584e+01,3.790032481784642471e+01,4.714200852385104668e+01,3.576371621464656414e+01,2.801481278286992804e+01
2.432040521563854441e+01,3.638371820789394206e+01,8.129032392892018066e+00,4.274238644804899678e+01,9.873709166019008165e+00,2.597401003125049002e+01,3.959412089019958358e+01,8.815171727630147558e+00,2.223897485694764420e+00,2.928396274423911194e+01,2.019636627594963585e+01,2.938597904969395458e+01,9.787481746604761668e+00,6.890413093124928778e+00,2.159339072979929242e+01,1.379322493596068000e+01,0.000000000000000000e+00,4.102807874102575170e+01,2.313007355553361322e+01,2.672480041681391327e+01,1.338678974458553483e+01,3.194806125592187840e+01,9.298420778881549609e+00,3.389855517398226681e+01,1.468886257126469452e+01,5.877399840024124522e+00,1.779117988555809049e+01,2.066862875922345211e+01,2.177405344949155719e+01,3.446498725130312835e+01,2.554964235434567499e+01,2.317244140694510435e+01,1.302041940941278320e+01,1.405225252959037441e+01,4.234158617216701259e+01,2.289539816441288522e+01,3.706424088785622217e+01,4.798001919409551874e+01,2.840522564125252103e+01,1.341254954149997580e+01,2.326859796975446670e+01,4.035141180178355569e+01,2.672480041681391327e+01,1.360354452166706363e+00,2.419378046517495306e+01,2.938332116239329395e+01,3.538933112329438302e+01,3.250385998864535964e+01,1.624756763025086670e+01
1.909861388839561513e+01,1.139684270576078795e+01,3.398377870786899990e+01,3.824279823199675121e+01,5.009769181182888786e+01,3.819751668477564266e+01,4.510612815134145848e+01,4.309226939167737669e+01,3.911503450524548953e+01,4.001239529653078364e+01,4.227602576537462653e+01,1.339244119632953200e+01,3.129360557879137517e+01,4.392538788001936467e+01,3.719372235528157233e+01,3.841517608047409027e+01,4.102807874102575170e+01,0.000000000000000000e+00,5.693177324173237253e+01,2.942046698572569596e+01,3.484692900311353014e+01,3.466947052901188187e+01,3.346137929532943645e+01,7.206959189414816613e+00,4.537420171660205881e+01,4.580781500740613410e+01,2.708735867556947241e+01,3.947231977851499352e+01,5.590056481621647322e+01,4.466436339716938875e+01,4.894472777996129054e+01,3.325093814180231533e+01,5.166488352479309043e+01,4.113513465897634092e+01,1.891960564182188875e+01,2.006282372692838223e+01,8.792620216549703827e+00,3.676828135969221023e+01,4.036619461282417376e+01,3.113186764326508538e+01,4.894472308452460396e+01,3.945521679366147083e+01,4.260448477354275099e+01,4.172200267426019593e+01,1.722841640533255969e+01,3.093951012061406303e+01,4.598837621880152682e+01,1.668034580908909703e+01,5.599775635926765460e+01
4.451322441732884982e+01,5.578006899081771053e+01,3.041999630738991556e+01,4.039699455758461966e+01,1.559158067962148841e+01,4.899457972833788233e+01,3.227507553663303241e+01,1.559158067962149019e+01,2.334291632890274215e+01,2.505865127713355633e+01,4.253086226968729733e+01,4.359560048545974098e+01,2.896889209134223364e+01,1.645421019926030581e+01,2.180370640679345229e+01,3.673292783689571195e+01,2.313007355553361322e+01,5.693177324173237253e+01,0.000000000000000000e+00,4.959654708827027747e+01,2.213649747248564736e+01,3.149200379994950794e+01,3.175940070042948449e+01,5.065825244919113857e+01,1.161465921493885034e+01,1.769788205939970638e+01,2.985116655374991979e+01,1.919858275887101229e+01,1.357687702245079064e+00,2.668676982833713751e+01,4.652830942997985630e+01,2.605967808901473504e+01,1.136667106905457025e+01,1.579891499489968432e+01,5.047293315103343048e+01,3.688039969513941685e+01,5.570762772402092367e+01,4.740740995189394624e+01,2.397435115993825150e+01,2.610964709604905210e+01,4.390411741566180837e+01,3.691972615597608609e+01,4.929648225703061826e+01,2.177139017957475886e+01,4.012499632534124316e+01,3.194309790796376092e+01,2.672127521497809255e+01,4.303292790995523376e+01,1.228714363741720916e+01
1.292451003779790319e+01,1.890312862840547226e+01,1.920355087767164548e+01,5.418910087432318790e+01,3.616919143650154211e+01,8.895589942779047021e+00,5.596870153469359366e+01,3.420131939586060810e+01,2.625807222901444504e+01,4.663494150771644797e+01,1.498347542148462352e+01,2.671556466489776938e+01,2.190971992162792148e+01,3.314830523257387540e+01,3.970462868182116978e+01,1.515199628350264760e+01,2.672480041681391327e+01,2.942046698572569596e+01,4.959654708827027747e+01,0.000000000000000000e+00,3.180869811685185766e+01,4.530806196119102225e+01,1.785204662503137740e+01,2.369523437024368206e+01,3.949031407823817830e+01,3.255785690353543060e+01,2.816640690163742988e+01,4.046455234425865655e+01,4.825615390108861646e+01,5.250295881844926527e+01,2.042871909679266196e+01,3.823541299609168931e+01,3.970462868182116978e+01,3.682400069387072250e+01,4.245433269578195734e+01,2.568952061230362460e+01,2.117098244002503549e+01,5.640911741175813177e+01,4.624890592471629702e+01,2.804413913658422075e+01,2.114383921892640927e+01,5.340965231197500884e+01,1.334338491416856698e+01,2.804413913658422075e+01,2.257676779912385712e+01,4.122306839952494784e+01,5.377166261302730277e+01,3.360299957700370754e+01,4.243334487532501242e+01
2.356386195824133623e+01,3.404303815303034497e+01,1.450922883772282290e+01,2.935617764510065086e+01,1.799778195981735607e+01,3.449404581745487519e+01,2.681613918744985270e+01,9.301913468900472992e+00,1.139073919449240968e+01,1.653010837024515922e+01,3.094712775646916114e+01,2.159557664356680462e+01,1.008987312239750089e+01,1.120230985627154574e+01,8.781042021514624096e+00,2.391610889870678491e+01,1.338678974458553483e+01,3.484692900311353014e+01,2.213649747248564736e+01,3.180869811685185766e+01,0.000000000000000000e+00,1.856638786498933413e+01,1.567513658944388943e+01,2.852489196809527527e+01,1.053686324686657549e+01,1.445533365701594875e+01,7.778744051621242939e+00,8.811462812821213575e+00,2.106908609172454305e+01,2.213649747248565092e+01,3.735618713353390064e+01,9.786017786623371961e+00,1.801090503910282692e+01,6.379412601650013670e+00,3.111220991470634090e+01,1.478518007723380201e+01,3.375902825047429445e+01,3.468874252860639018e+01,1.580355379667407156e+01,4.228867365065314132e+00,3.541846860026549848e+01,2.701733130607128786e+01,3.658156363064679795e+01,1.289398774614350707e+01,1.800498485962659956e+01,1.609269725705209098e+01,2.323409068473096895e+01,2.216485938919619514e+01,2.264652819456274813e+01
3.360120669290113682e+01,3.961535492775062295e+01,3.185286184018050193e+01,1.080559999185148889e+01,3.489647204969926975e+01,5.027533790298733862e+01,1.109009274538076717e+01,2.614624253334421411e+01,2.995055287202807648e+01,6.893541238549905081e+00,4.829791414911566960e+01,2.314991887124923764e+01,2.670427569645658750e+01,2.861736128748761843e+01,1.120220866277081839e+01,4.134826937473581410e+01,3.194806125592187840e+01,3.466947052901188187e+01,3.149200379994950794e+01,4.530806196119102225e+01,1.856638786498933413e+01,0.000000000000000000e+00,3.274144834460967957e+01,3.129589526449050751e+01,2.335092359979499577e+01,3.218501409211484088e+01,1.756402385962542567e+01,1.334338491416857053e+01,3.110906170102804325e+01,1.007554953824988253e+01,5.511323743776618755e+01,8.786777064805663784e+00,3.338612712340492550e+01,2.019876582659584585e+01,2.107838134780926254e+01,2.017422917406468486e+01,3.812732536097288261e+01,1.673447869411213418e+01,7.818033057074313064e+00,1.980030173942098415e+01,5.340401776999267724e+01,8.604477837231517157e+00,5.314464039649082139e+01,3.139328514503787204e+01,2.406644539562535812e+01,4.225968630271772497e+00,1.136539955895728582e+01,1.799007749720947658e+01,3.780625725681094451e+01
1.550836763680865182e+01,2.756993074168464375e+01,1.361359926335513615e+00,4.307866700137620342e+01,1.914850012508253840e+01,1.892779249984873502e+01,4.215058667618275479e+01,1.636308823244244337e+01,8.463064982646518075e+00,3.201391238352017865e+01,1.556875321131360757e+01,2.339058338093092004e+01,6.038085555222705736e+00,1.533301607392665922e+01,2.437869856986551298e+01,8.612931444118892443e+00,9.298420778881549609e+00,3.346137929532943645e+01,3.175940070042948449e+01,1.785204662503137740e+01,1.567513658944388943e+01,3.274144834460967957e+01,0.000000000000000000e+00,2.625516252468696621e+01,2.179006072632764912e+01,1.515375587141235414e+01,1.564364630900607622e+01,2.443794830018088859e+01,3.042360668550363911e+01,3.773724970249312349e+01,2.240776668149692341e+01,2.430930630819557692e+01,2.225772997011988963e+01,1.955630894547248744e+01,3.819626869153151461e+01,1.799828801515596055e+01,2.850560840592771683e+01,4.719346929695910120e+01,3.137018322990720165e+01,1.303365547479365461e+01,2.086310517643736517e+01,4.133946825553773152e+01,2.091393911599155686e+01,1.051320763197725583e+01,1.784320149684763379e+01,2.929182914461248188e+01,3.886951897955033530e+01,2.809705235900360520e+01,2.552677491219735373e+01
