1.615999194737075229e+01,1.508329033733510904e+01,3.891826514941364223e+00,8.739610429671077485e-01,9.777255759278792979e+00,1.595788464063480738e+01,1.480404488155137877e+01,3.335853129345035750e+00,1.300434700269128108e+00,9.665970084300413490e+00,2.295696967520216702e+01,2.003310533265889148e+01,2.664624356738681499e+01,8.189427028909733508e+00,1.904962855831731616e+01,1.158866457985900134e+01,8.788715299390201352e+00,2.485337557284127641e+01,2.504010558488046101e+01,1.968106973548144722e+01,3.163938115181796462e+01,1.909598098106134501e+01,2.431904890660624119e+01,2.458540298793827006e+01,1.954711432422505624e+01,3.117186595329860666e+01,1.722191752800389253e+01,1.854578892947126079e+01,2.194841194104705551e+01,1.879550749644648633e+01,2.539030957910302533e+01,6.890001979462237358e+00,7.910519647424335332e+00,1.828351166214968870e+01,1.090818716310520031e+01,7.488491711860898015e+00
1.389935928958750111e+01,1.570019796750539953e+01,1.898085219596404016e+01,1.600855551062401005e+01,1.138930373544750552e+01,1.334338491833027973e+01,1.514910240332616098e+01,1.864401626571254766e+01,1.576534687200796014e+01,1.090401196897177272e+01,2.319391931771037463e+01,1.550160871973198518e+01,1.929901322404541730e+01,2.047297291188981561e+01,2.395765480835428818e+01,1.991875138413774593e+01,1.087715469854907191e+01,1.807280088217902048e+01,1.280554056048033118e+01,4.933684312481286582e+00,1.901263981022285776e+01,1.654502290869794834e+01,1.757859505566734981e+01,1.225038903343515884e+01,5.267012759971595237e+00,1.845996397452371340e+01,5.402768572436368544e+00,1.617660627213944480e+01,2.302893741580761855e+01,1.516276362666849487e+01,1.856774544232680668e+01,1.053925517012433133e+01,2.126772110500801816e+01,2.414604335135151203e+01,2.047222001305486572e+01,1.161086650341060889e+01
2.634190278038096267e+01,2.668681715818759770e+01,1.945910418282513277e+01,1.502644565849291780e+01,2.017858002624956271e+01,2.588618481858005893e+01,2.620172298523703347e+01,1.890312984619544068e+01,1.447105288286247493e+01,1.969013253561082166e+01,7.723465163256768129e+00,6.149381049647532294e+00,1.249406472057838258e+01,1.090856431177228103e+01,7.162959340695112864e+00,6.909923753131276492e+00,8.788715299390201352e+00,1.075637925309609244e+01,1.512866238430097710e+01,2.176912047840414743e+01,2.031033619789085165e+01,4.296054905083601660e+00,1.033129116266292336e+01,1.495398268053042301e+01,2.204426907313539274e+01,2.001136087091121851e+01,2.126933530198044053e+01,3.880193967962585422e+00,6.998734484315188631e+00,4.937683693949086461e+00,1.119675031874629845e+01,1.597474157556020913e+01,1.221173294674746046e+01,7.571425043854866033e+00,8.188924648761805258e+00,9.523526043791020967e+00
2.684103657182131641e+01,2.541871010192729941e+01,1.197981076293668323e+01,1.157922251714466277e+01,2.068330843157632515e+01,2.669669561402404057e+01,2.522951625960636690e+01,1.175844540690708051e+01,1.156586730858823309e+01,2.060094816160743392e+01,2.317075115046496236e+01,2.411691103027681393e+01,3.059325259397867214e+01,7.394995592862096068e+00,1.717160782792802109e+01,1.126327773805848764e+01,1.639194090308834717e+01,2.885078574004618090e+01,3.181388508685429173e+01,3.017791263741765562e+01,3.783902160391069458e+01,2.239304724819924886e+01,2.841355539495145166e+01,3.147689417181517513e+01,3.011126057855719651e+01,3.746548776258416069e+01,2.793746677674138468e+01,2.195392430647072146e+01,2.189170802324102283e+01,2.283033139606549966e+01,2.929582683218698591e+01,1.769123615856235787e+01,6.152105906209327735e+00,1.593472331477960324e+01,9.960204168480441211e+00,1.533572819619373462e+01
1.655960000165626411e+01,1.393547720719539562e+01,1.175527094213467194e+01,1.613785979881388144e+01,1.564085108791554291e+01,1.688310145600188505e+01,1.425347826114669481e+01,1.230764061448149427e+01,1.669334782137158157e+01,1.611776939705576339e+01,3.857893674233429948e+01,3.519106218278766107e+01,4.159469904566995524e+01,2.272643322799656573e+01,3.434429460029418379e+01,2.683929635124925994e+01,2.350887024273790971e+01,3.984627260153122563e+01,3.837728097918530779e+01,2.712059639246082909e+01,4.505408296134016410e+01,3.449669509360206376e+01,3.929556314011369977e+01,3.785420488715384835e+01,2.670134642785119539e+01,4.453307937627542401e+01,2.410567425137314501e+01,3.394115127208140592e+01,3.755364330343485335e+01,3.402334618257349774e+01,4.039796960364327560e+01,1.754364303387139756e+01,2.189136378629428492e+01,3.343890633990206140e+01,2.592818281711769757e+01,2.233236231842935027e+01
1.789714340547979532e+01,1.626174282215665556e+01,2.771435301125072304e+00,5.165308798814079339e+00,1.229325088812414357e+01,1.781925291815538870e+01,1.611855040283598228e+01,2.715095970061141895e+00,5.596161855442144173e+00,1.235595220558759166e+01,2.613079546781089135e+01,2.399178146170401860e+01,3.065788058854510112e+01,9.836451999396212287e+00,2.151872773439446718e+01,1.404878239192377265e+01,1.303554128904576714e+01,2.885668036189103347e+01,2.933443139332941030e+01,2.329985300747629395e+01,3.591873459116051492e+01,2.289203996496217997e+01,2.833239442485211157e+01,2.888312184524299298e+01,2.310668804959470890e+01,3.545533798951117888e+01,2.064461255230336434e+01,2.235231534147431631e+01,2.502811593315683325e+01,2.272507768530092775e+01,2.938416158015922974e+01,1.050919015321851369e+01,9.007950892633825646e+00,2.057503047663186990e+01,1.307430581154156712e+01,1.173196972040580377e+01
3.949757334363312822e+01,4.128214423846862502e+01,4.067010320304428461e+01,3.634149480532447996e+01,3.622559148494217141e+01,3.894193295534779509e+01,4.072808159217388635e+01,4.016149893645452096e+01,3.584046131104997102e+01,3.567964161423932978e+01,2.177394285562956355e+01,1.807581742994429419e+01,1.177630406257569362e+01,3.486873614069052962e+01,2.787763284698451471e+01,3.104977693299372277e+01,2.835121388809812615e+01,1.341772095393435116e+01,1.294911509000167626e+01,2.848458105210147906e+01,6.706139590898997582e+00,1.985430386569480277e+01,1.381499178995224320e+01,1.349843080484052393e+01,2.903806864078214289e+01,7.259476272750132964e+00,3.058612464096439609e+01,2.026267700923008874e+01,2.291731677290245273e+01,1.936671007331490912e+01,1.302748449118298346e+01,3.362174099283605955e+01,3.616250622679706339e+01,2.906801255959828367e+01,3.232906646584636690e+01,2.964820080472254915e+01
4.262024809656252700e+01,4.268390461206534781e+01,3.293992109974471560e+01,2.915396024758300442e+01,3.619344625529082293e+01,4.219383805860739756e+01,4.223618697545101242e+01,3.242446120407076648e+01,2.865669905033398734e+01,3.575090878791179705e+01,1.029506938256569271e+01,1.848638231964195811e+01,1.976508382286321108e+01,2.166809698638141057e+01,1.042962239490625542e+01,1.777735527214023747e+01,2.498319358649726141e+01,1.924895678025106349e+01,2.722671431774510964e+01,3.806702510520498350e+01,2.924983324365969750e+01,1.686449606596972828e+01,1.933707629520174009e+01,2.735696337459159366e+01,3.838642850009654239e+01,2.925511668552323385e+01,3.777687805242990038e+01,1.712820320722017442e+01,1.016729433661415705e+01,1.834031664168588804e+01,1.918278272995750910e+01,3.189208219594148730e+01,2.253200220822463606e+01,1.108379737545730670e+01,1.853107798759980085e+01,2.541005792506249250e+01
2.525253044925538148e+01,2.765800298508941779e+01,3.302159308991470255e+01,2.987462653745616237e+01,2.496266158157641968e+01,2.475181986146660762e+01,2.716749485096220695e+01,3.267813890926570508e+01,2.957827214623467071e+01,2.454433275979922513e+01,2.919491981326241969e+01,2.124603104453802871e+01,2.038756200390952245e+01,3.300708745643488840e+01,3.265246436203650404e+01,3.119532753977326678e+01,2.349261735927051120e+01,2.035737917974177336e+01,1.218552982214720437e+01,1.350640568301492550e+01,1.334513212183286868e+01,2.322419630044647576e+01,2.016668538768293928e+01,1.201951494547925847e+01,1.398980403888548096e+01,1.293343685144735922e+01,1.646614433784806053e+01,2.317756547374878906e+01,2.965275282084087749e+01,2.180760658142847319e+01,2.055554148201310483e+01,2.458221911477038546e+01,3.401778219214927645e+01,3.331387032888084576e+01,3.209473379917505298e+01,2.455547064870251717e+01
3.036559229845747865e+01,3.267859361676360663e+01,3.674337915335326699e+01,3.320672239012543514e+01,2.939793061674045660e+01,2.984709932248799547e+01,3.216855573521799982e+01,3.635008822480129709e+01,3.284638692863341447e+01,2.893693093437050479e+01,2.855259082292229422e+01,2.124603104453802871e+01,1.864534885953229804e+01,3.518294221868212901e+01,3.293523764928472275e+01,3.274237103282726480e+01,2.610992571982318822e+01,1.910407513592294038e+01,1.166716919304936440e+01,1.852454845192619004e+01,9.885575396120547254e+00,2.335691426184698116e+01,1.906358175397764043e+01,1.175953185679599855e+01,1.904291647709454693e+01,9.648211667826551263e+00,2.136816347660290560e+01,2.344277802132483046e+01,2.923280947359472393e+01,2.208927352534621846e+01,1.915439728407989861e+01,2.843055482602056117e+01,3.630351782053761411e+01,3.377461630363081468e+01,3.378388133777257707e+01,2.729762974238012774e+01
