3.619490148505366989e+01,2.066424059228045351e+01,1.609181076101387475e+01,2.896925173938000952e+01,2.058584620756930406e+01,3.577659638106555207e+01,3.871271533027433520e+01,3.271820069121608299e+01,1.685419451001155977e+01,1.913483022842386916e+01,0.000000000000000000e+00,4.070460616170037582e+01,1.933738255796864181e+01,4.130852901486320405e+01,1.895185852269486659e+01,3.494009168923878406e+01,2.066424059228045707e+01,1.982530851421906348e+01,2.084913048435277005e+01,3.191192203026903940e+01,1.395177455447330139e+01,3.424656424762686413e+01,2.180569724121023256e+01,2.310173597441935556e+01,6.792594410859980059e+00,2.310173597441935556e+01,3.331735908930550494e+01,3.100047728895809840e+01,2.688054952665088848e+01,2.614568859610135121e+01,3.890565665663192618e+01,9.783936965475476200e+00,1.501834122831092877e+01,1.440734116959664668e+01,3.967360130719809064e+01,3.598605018136340306e+01,4.650542939240253304e+00,3.057385038244835229e+01,5.723195628646190691e+00,2.926950819887341737e+01,2.148991020565977550e+01,3.065348784597938447e+01,5.049975680142028267e+01,1.594959411458570386e+01,1.648747842398103458e+01,9.867093913997658561e+00,1.990871446741983775e+01,2.214168310679830043e+01,1.909732582150038027e+01,2.919624268047102333e+01,1.275427930050132019e+01,3.425378210349422403e+01,1.984004105525527351e+01,2.919645144180743301e+01,4.918643618444615129e+01,1.290734762389091550e+01,1.913483022842386916e+01,1.825190877611090201e+01,1.770436781816667349e+01,2.151615984650139524e+01
1.638232101019190168e+01,2.645663580564560746e+01,4.365578034070621527e+01,3.600613421712692030e+01,4.261152783090631146e+01,2.181877652320716976e+01,3.517740829403845026e+00,1.400073913544435200e+01,3.028317317465450387e+01,3.059967563048849470e+01,4.070460616170037582e+01,0.000000000000000000e+00,4.569006859421216404e+01,2.903886129066716393e+01,4.782478887664186118e+01,2.684953363230301093e+01,3.637463816369015035e+01,2.090410960567754373e+01,2.962585215656687510e+01,2.216948168920069051e+01,4.239128821544165504e+01,1.406783321261460173e+01,2.993722709443137830e+01,2.509912506683111744e+01,3.416134850186384142e+01,1.784336620223389502e+01,1.801692029836479847e+01,3.842210833541177806e+01,2.590023566217134743e+01,3.741391436133356763e+01,1.043260739095719458e+01,4.354297827591510384e+01,4.375542717466729670e+01,4.126410473381885424e+01,2.759851570172326163e+01,2.897576119651178317e+01,4.074727497254746567e+01,1.916394783948826230e+01,4.105487996728915334e+01,2.380770776685076484e+01,2.189901596640148185e+01,1.010317896483466349e+01,3.581660825405376869e+01,2.903247797076442893e+01,5.166092711375331703e+01,3.161800910318341096e+01,3.910613416772527273e+01,3.193566678861254715e+01,3.780029101628902310e+01,4.745611445401043227e+01,3.309535914876065021e+01,1.163863546026397877e+01,3.560161444705829581e+01,4.011338873173422570e+01,9.538427544679031200e+00,3.130360393854789436e+01,2.314598942611599242e+01,4.499471566529895483e+01,2.445943950588023341e+01,5.351743316339521073e+01
4.787520566096780783e+01,3.575934966726684650e+01,3.335846228542140857e+00,4.687942871660000321e+01,4.076555524082854376e+00,3.092524114265760815e+01,4.511854114311429242e+01,3.308016620906672500e+01,1.555281777232322682e+01,1.512634909396273208e+01,1.933738255796864181e+01,4.569006859421216404e+01,0.000000000000000000e+00,3.265458053037151842e+01,2.716871216317638726e+00,2.740919591321005555e+01,1.008214869105493960e+01,2.867185944130742214e+01,3.731816663777129861e+01,4.580221801336586651e+01,5.559743714236901724e+00,4.504082287934615181e+01,3.841206023704921790e+01,2.088255841395854873e+01,1.909746788771457915e+01,3.200971616729909641e+01,3.107585357991978370e+01,1.691063935726489831e+01,2.183244097051061772e+01,4.449869701916579601e+01,4.821927578438336326e+01,2.896840935731545130e+01,3.433929225451458933e+01,5.723353546629710742e+00,5.457732927407843704e+01,2.722815786194453480e+01,1.470843500654346769e+01,4.332465504425597658e+01,2.505893955055960731e+01,4.377574762090505800e+01,3.397304332735736665e+01,3.635879647377436186e+01,4.002968917339286037e+01,1.721316533804191096e+01,1.007445163017419176e+01,2.480021024494243065e+01,7.149755514240120569e+00,1.468731758430105927e+01,3.783065768788800654e+01,4.850318617284973755e+01,1.399218763094720153e+01,4.397720926056680923e+01,1.050260597545103991e+01,4.781379594243736619e+01,5.519688503987810435e+01,2.919666058787482399e+01,3.139269980465184418e+01,1.111948742847380434e+00,2.239045844493607262e+01,8.446638770538353214e+00
4.194598490777345035e+01,4.151724878574362521e+01,3.282452588652267877e+01,5.475185882793306291e+01,2.857802500628866227e+01,8.246828378970466389e+00,3.113456479972666102e+01,1.717268705507785143e+01,2.445465500116287316e+01,2.227385654007152738e+01,4.130852901486320405e+01,2.903886129066716393e+01,3.265458053037151842e+01,0.000000000000000000e+00,3.537145174668915359e+01,6.389128699169799752e+00,2.337949059197001134e+01,3.019465981913531749e+01,4.489081633975325047e+01,4.483040395150889879e+01,3.312449818159537074e+01,3.867953022532493179e+01,4.580421598608242562e+01,1.865484359151687244e+01,3.540557643227543139e+01,3.060300430713652275e+01,1.289621882540661169e+01,1.693390511025640066e+01,1.451942288856271190e+01,5.438493422959847834e+01,3.790432951195798239e+01,4.937276395450343358e+01,5.270377664223957481e+01,3.178590584793763796e+01,5.293137441217422889e+01,5.561431963154473301e+00,3.821120607628104437e+01,4.123192041579397937e+01,4.526700560713570809e+01,4.478792289825896944e+01,3.650552340002770535e+01,2.646622766819163530e+01,9.537221662377989517e+00,2.554276945676749833e+01,4.229248468330408883e+01,3.761828859095635380e+01,2.595493853505335125e+01,1.985454264418066828e+01,5.085473442882963013e+01,6.285745897451021591e+01,2.860631302955035338e+01,3.622835988988306610e+01,2.356386195824133623e+01,5.790061063615442549e+01,3.683969629214136887e+01,4.065132467463627819e+01,3.539519528523960190e+01,3.267350699911532530e+01,2.607332343913752837e+01,4.086375883755768257e+01
4.931982316987293302e+01,3.657609490525003793e+01,4.302238866745327073e+00,4.719335947706033352e+01,6.793426740400493102e+00,3.356161611335490846e+01,4.712218929481881702e+01,3.545288547278030222e+01,1.756014978808183358e+01,1.739727435473637129e+01,1.895185852269486659e+01,4.782478887664186118e+01,2.716871216317638726e+00,3.537145174668915359e+01,0.000000000000000000e+00,3.010768642741906120e+01,1.267790803407804923e+01,3.017808748570621802e+01,3.790711982705007443e+01,4.691770428803746995e+01,6.188064267123607465e+00,4.657344056515690056e+01,3.898449107058554119e+01,2.322733404048393169e+01,1.966878403641853978e+01,3.358645158135765030e+01,3.359045054248618811e+01,1.954491977758809540e+01,2.439002421308275004e+01,4.466428294948195088e+01,4.995107700119288552e+01,2.832441764231859338e+01,3.379779410885350899e+01,6.893541238549905081e+00,5.558333578365187577e+01,2.994296815544569768e+01,1.445533365701594875e+01,4.458528996037583880e+01,2.461320577130706511e+01,4.477675200639304620e+01,3.514850349140326102e+01,3.833759023997664883e+01,4.271095985666114103e+01,1.904630622655072258e+01,7.564525517943352817e+00,2.538863466454242968e+01,9.768478709158003426e+00,1.723272823974211576e+01,3.783065171332698640e+01,4.812133583974586770e+01,1.549469222274189129e+01,4.562678685525300182e+01,1.301477476438143377e+01,4.789092264334751547e+01,5.730065843883321719e+01,2.969810316198361022e+01,3.254781588811341919e+01,2.935612238149847286e+00,2.413674075216236048e+01,5.869378212677144546e+00
3.790423280151073016e+01,3.580974416732171051e+01,2.720544339922163601e+01,4.914830103433550335e+01,2.336821183576570959e+01,5.215776077267138433e+00,2.832775758287258938e+01,1.341271977867357812e+01,1.809132974025314766e+01,1.597027790205584807e+01,3.494009168923878406e+01,2.684953363230301093e+01,2.740919591321005555e+01,6.389128699169799752e+00,3.010768642741906120e+01,0.000000000000000000e+00,1.769114614886930070e+01,2.442195038870906032e+01,3.910715311118509874e+01,4.006792385363461761e+01,2.729618783960740913e+01,3.457783991172303928e+01,4.005985090925310033e+01,1.230434208066786539e+01,2.901719898998578273e+01,2.522057486799782211e+01,8.999258376312560870e+00,1.338587847357830718e+01,8.131840761526060390e+00,4.858731918106732195e+01,3.457789288604021039e+01,4.299234616989681257e+01,4.638175482707191577e+01,2.594225560799001329e+01,4.850655781590383242e+01,2.223897485694760867e+00,3.192159007041006547e+01,3.650796345461806425e+01,3.887961240861245216e+01,3.974158421767889138e+01,3.095206651824177513e+01,2.228063454318199277e+01,1.582924805848093186e+01,1.915364122002925384e+01,3.671158381414506522e+01,3.132565540841268259e+01,2.044061761348004680e+01,1.379156943848755645e+01,4.476727792681965212e+01,5.681723080801823045e+01,2.226463426252186295e+01,3.227525845923309333e+01,1.772605658535967521e+01,5.213850938893482834e+01,3.556102044415796115e+01,3.448212475900453455e+01,2.963461657682967498e+01,2.729618783960740913e+01,1.985493235156953773e+01,3.578855202586183992e+01
4.066130515636756826e+01,3.113456479972666102e+01,9.514297250352333535e+00,4.370559546903044890e+01,6.379412601650013670e+00,2.089427062618553776e+01,3.616962074005552097e+01,2.326090098613562063e+01,7.901535929847343986e+00,6.189382694655720663e+00,2.066424059228045707e+01,3.637463816369015035e+01,1.008214869105493960e+01,2.337949059197001134e+01,1.267790803407804923e+01,1.769114614886930070e+01,0.000000000000000000e+00,2.181626322903418469e+01,3.346910634900077497e+01,3.976479459408545125e+01,9.770750851134291537e+00,3.757975366748522106e+01,3.457749716521767169e+01,1.127817366452742220e+01,1.698635423311027992e+01,2.473616307840464401e+01,2.102748473187450884e+01,1.033623741355712156e+01,1.175727857454435465e+01,4.194265950128526299e+01,4.006241257526257726e+01,3.017301315139274820e+01,3.483297395113554984e+01,8.453385527002289734e+00,4.875281275978485951e+01,1.783037778869344692e+01,1.653010837024515567e+01,3.683452180287871869e+01,2.588001615472970229e+01,3.819569604838752497e+01,2.809654148439828347e+01,2.759016972269153456e+01,3.158294694362032118e+01,1.009950643673760950e+01,1.902043766527576452e+01,2.181559688634453309e+01,2.937771903936762907e+00,4.646784825174720801e+00,3.614453437689967785e+01,4.785673004012596010e+01,9.301913468900474768e+00,3.614530534233163195e+01,1.111948742847380434e+00,4.548417156462074473e+01,4.591296716113844667e+01,2.614652001005915594e+01,2.571904316897731135e+01,9.770750851134291537e+00,1.502010520336833821e+01,1.851727165512508577e+01
1.920842945222497278e+01,1.139073919449241501e+01,2.588425453814626565e+01,2.475694414529498388e+01,2.677249342100441254e+01,2.241531375459872422e+01,1.891551845926521480e+01,1.568095674493114444e+01,1.395338323470314990e+01,1.580321574851686073e+01,1.982530851421906348e+01,2.090410960567754373e+01,2.867185944130742214e+01,3.019465981913531749e+01,3.017808748570621802e+01,2.442195038870906032e+01,2.181626322903418469e+01,0.000000000000000000e+00,1.470331300558603438e+01,1.799808522015158374e+01,2.410335396810400255e+01,1.639551559045320772e+01,1.564050202182757410e+01,1.361803623284992071e+01,1.344095203687193774e+01,3.514357679353590669e+00,1.830069301748521582e+01,2.894266235468726123e+01,1.754491396191566110e+01,2.419618266683284347e+01,2.005730440943631621e+01,2.334291632890274570e+01,2.475672419985623662e+01,2.328476337460929813e+01,2.699716582126159992e+01,2.636941526325823304e+01,2.030851229378534839e+01,1.502065077304268570e+01,2.038778887740150125e+01,1.667923114271071228e+01,6.808967945103368002e+00,1.094549567646391530e+01,3.962764595155119451e+01,1.184457611731296289e+01,3.232157972972908055e+01,1.087815612708823743e+01,2.368863409348625026e+01,1.895201404013758761e+01,2.107527956448286233e+01,3.284858453025241687e+01,1.470331300558602905e+01,1.556311171548792416e+01,2.074129771807622546e+01,2.772920903186989605e+01,2.942428404680081755e+01,1.175232576270864371e+01,5.213849516872815393e+00,2.772920903186989605e+01,6.808967945103360897e+00,3.529798232970718175e+01
1.823747417876669275e+01,3.512804261515270365e+00,3.404350584082683895e+01,1.037021092143546142e+01,3.679487357402778969e+01,3.702749794743753142e+01,2.645040386269205612e+01,2.957431265654782138e+01,2.589807296349930965e+01,2.832582421051441202e+01,2.084913048435277005e+01,2.962585215656687510e+01,3.731816663777129861e+01,4.489081633975325047e+01,3.790711982705007443e+01,3.910715311118509874e+01,3.346910634900077497e+01,1.470331300558603438e+01,0.000000000000000000e+00,1.221896944586014122e+01,3.186745062214588131e+01,1.772171025382098719e+01,1.111948742847380434e+00,2.779323546666847378e+01,1.825246671019470668e+01,1.478320989146729225e+01,3.274856897915424270e+01,4.222920507029633796e+01,3.195090673734372189e+01,9.494187452695483032e+00,2.316128989740376909e+01,1.739097548764012657e+01,1.531151129190410742e+01,3.160562687759926348e+01,1.894242778145553174e+01,4.102056490706750935e+01,2.418779566129046898e+01,1.244205043981415670e+01,1.729555344333206079e+01,9.293129862142730957e+00,8.782980633648559632e+00,2.205646973335542071e+01,5.429775376687249633e+01,2.370452156512308761e+01,3.712838812714259262e+01,1.252990322483993957e+01,3.447041102826880632e+01,3.186834046371770413e+01,8.229083144667836081e+00,1.862679544778476171e+01,2.446287234264237398e+01,1.908091419280420098e+01,3.236095964900069788e+01,1.303135774040888073e+01,3.541942482842321738e+01,8.244726456349145138e+00,9.495716578243007078e+00,3.622537247244912351e+01,2.008875980704362973e+01,4.168862274306347615e+01
6.896197265260496145e+00,1.127817366452741688e+01,4.274418093111909656e+01,1.430823780864061057e+01,4.438859897298615209e+01,3.658365332061071484e+01,1.865484359151687244e+01,2.779743495997609770e+01,3.186887567478894567e+01,3.379940352575655993e+01,3.191192203026903940e+01,2.216948168920069051e+01,4.580221801336586651e+01,4.483040395150889879e+01,4.691770428803746995e+01,4.006792385363461761e+01,3.976479459408545125e+01,1.799808522015158374e+01,1.221896944586014122e+01,0.000000000000000000e+00,4.072972529441295819e+01,8.130435832240753058e+00,1.175480090254125898e+01,3.113456479972665747e+01,2.773119065186965315e+01,1.556728239986332518e+01,3.193717883123171930e+01,4.672166528676871877e+01,3.457770776121980560e+01,1.646808912117285217e+01,1.303600145490764461e+01,2.959499301881020017e+01,2.731370463847477481e+01,4.015874147173876452e+01,8.999080603395089639e+00,4.223132063893245913e+01,3.447658335966827536e+01,3.602749135980576334e+00,2.916422400566097295e+01,2.939629207616483608e+00,1.184492203688155065e+01,1.857168194165875263e+01,5.356025821260266895e+01,2.970001340150216862e+01,4.747095234356535087e+01,2.239350063749260045e+01,4.148259578256668334e+01,3.692061016161236608e+01,1.954719533381668484e+01,2.641623914973067144e+01,3.193352374933985161e+01,1.054618883161488441e+01,3.867719248660813491e+01,1.852967877240187633e+01,2.541254817441484448e+01,1.905226259657251120e+01,1.441036410423773440e+01,4.477846496296971424e+01,2.480103426553482393e+01,5.143145877184079495e+01
4.319105190617159451e+01,3.043597438411812206e+01,2.223897485694760867e+00,4.134357246465807378e+01,6.894131932950455344e+00,3.001218401631458477e+01,4.147762171544228949e+01,3.065523846880816805e+01,1.221302133606189066e+01,1.268080386027771844e+01,1.395177455447330139e+01,4.239128821544165504e+01,5.559743714236901724e+00,3.312449818159537074e+01,6.188064267123607465e+00,2.729618783960740913e+01,9.770750851134291537e+00,2.410335396810400255e+01,3.186745062214588131e+01,4.072972529441295819e+01,0.000000000000000000e+00,4.048703833984244937e+01,3.295467978205733317e+01,1.852967877240187633e+01,1.361730255035513082e+01,2.754613362463555148e+01,2.933619138793283199e+01,1.913994968405789976e+01,2.051867755067164367e+01,3.894191551379520178e+01,4.399571689441666678e+01,2.368484724842088696e+01,2.896840935731545130e+01,1.358685265881009352e+00,4.940483597552000816e+01,2.756662893165883688e+01,9.301231619314025423e+00,3.840814994919460190e+01,1.966841630859551415e+01,3.859725025763907524e+01,2.896339105161779770e+01,3.268782540402120418e+01,4.132157506545019032e+01,1.337281609521270198e+01,9.762808285279398035e+00,1.933769833467708210e+01,7.569752568413736782e+00,1.359435719900438500e+01,3.227511748981559236e+01,4.303260294470432257e+01,9.522854830797479408e+00,3.961373603139851696e+01,9.579054346582539736e+00,4.225405222820046447e+01,5.178753968015045217e+01,2.370409116385594572e+01,2.636172508478567877e+01,4.447794971389521734e+00,1.828700572721588458e+01,1.126876465378329684e+01
3.335846228542140857e+00,1.533481396403465524e+01,4.227968630841834141e+01,2.226003021969383866e+01,4.296150035461728578e+01,3.051288100808935511e+01,1.055009246052233252e+01,2.151844069011126948e+01,2.995586925412917623e+01,3.139798048788713558e+01,3.424656424762686413e+01,1.406783321261460173e+01,4.504082287934615181e+01,3.867953022532493179e+01,4.657344056515690056e+01,3.457783991172303928e+01,3.757975366748522106e+01,1.639551559045320772e+01,1.772171025382098719e+01,8.130435832240753058e+00,4.048703833984244937e+01,0.000000000000000000e+00,1.768679123848257717e+01,2.754096567997047984e+01,2.882733187783608386e+01,1.303702831885600411e+01,2.589910289687220768e+01,4.303602105662552191e+01,3.029912842338544365e+01,2.406644539562535812e+01,5.447791526392568251e+00,3.413063913391448523e+01,3.293224221416912911e+01,3.968022113585196564e+01,1.441163008811152935e+01,3.679524498927667508e+01,3.584742544830096023e+01,5.557480619455183124e+00,3.275592798907442216e+01,1.009429940954852256e+01,1.276909226525487107e+01,1.230699988298575320e+01,4.693533233659074710e+01,2.799290163867000203e+01,4.840862558809633498e+01,2.438079871372701035e+01,3.973571329666565077e+01,3.403492137038202969e+01,2.584040267116296974e+01,3.413063913391448523e+01,3.109492012963653451e+01,2.607668562832833992e+00,3.656248973058257690e+01,2.644831692990635474e+01,1.785421942067571166e+01,2.226003021969383866e+01,1.513730539446108914e+01,4.411161882314454630e+01,2.278467816788103306e+01,5.164458331571799476e+01
1.799862367999683599e+01,4.303712794009283193e+00,3.513378033096243769e+01,9.301718359573223793e+00,3.790387225309466857e+01,3.790206319718813432e+01,2.670626508093996776e+01,3.033789510424016811e+01,2.699671079110505190e+01,2.941785593050040148e+01,2.180569724121023256e+01,2.993722709443137830e+01,3.841206023704921790e+01,4.580421598608242562e+01,3.898449107058554119e+01,4.005985090925310033e+01,3.457749716521767169e+01,1.564050202182757410e+01,1.111948742847380434e+00,1.175480090254125898e+01,3.295467978205733317e+01,1.768679123848257717e+01,0.000000000000000000e+00,2.881971804201963749e+01,1.933790917417189803e+01,1.555748902692378266e+01,3.358732082921795126e+01,4.331325445372504390e+01,3.296044950686488306e+01,8.606160892033221543e+00,2.313458276487514453e+01,1.798514216029268908e+01,1.559158067962148841e+01,3.270156205304354557e+01,1.810814236987498305e+01,4.198874486968775699e+01,2.521394632396635771e+01,1.229208400258963430e+01,1.809900712927956334e+01,8.815171727630147558e+00,9.525832188578814197e+00,2.263742227462175194e+01,5.518989069257871449e+01,2.480062162366781919e+01,3.813055776315965062e+01,1.361750215635787420e+01,3.558235977111618809e+01,3.295554026706981432e+01,8.153611432680394344e+00,1.798514216029268908e+01,2.557482108548975575e+01,1.917786683792846603e+01,3.346910634900077497e+01,1.209645048891768759e+01,3.547174855002897687e+01,9.301718359573223793e+00,1.042665255175970351e+01,3.731816663777129861e+01,2.113843231699756586e+01,4.272853609346545767e+01
3.078438860223558038e+01,2.473616307840464401e+01,1.931381152361381126e+01,3.809261235413294600e+01,1.756661008143237979e+01,1.269969778716466635e+01,2.499927020793225552e+01,1.222851859250689266e+01,6.801772673853207607e+00,5.878638675401104408e+00,2.310173597441935556e+01,2.509912506683111744e+01,2.088255841395854873e+01,1.865484359151687244e+01,2.322733404048393169e+01,1.230434208066786539e+01,1.127817366452742220e+01,1.361803623284992071e+01,2.779323546666847378e+01,3.113456479972665747e+01,1.852967877240187633e+01,2.754096567997047984e+01,2.881971804201963749e+01,0.000000000000000000e+00,1.686233590983626840e+01,1.556728239986333229e+01,1.094816636729684767e+01,1.562663612656582401e+01,4.305404466830477617e+00,3.713541766728759086e+01,2.936559445499923271e+01,3.074253880472036826e+01,3.408047745169827891e+01,1.723841609440986389e+01,4.005327976564818471e+01,1.381892160239466349e+01,2.066383110695389291e+01,2.783200829038840141e+01,2.668467352432377382e+01,3.014568733285637592e+01,2.042700417498986454e+01,1.660323130495450883e+01,2.813358932861731176e+01,7.156104494322010900e+00,2.827454028808399755e+01,1.905226259657251120e+01,1.405432262974415458e+01,6.897095588420681267e+00,3.277946993441950241e+01,4.487069442259285523e+01,1.093749944720395462e+01,2.579036141434587392e+01,1.054151844469673982e+01,4.072972529441295819e+01,3.463694916887827446e+01,2.239350063749260045e+01,1.860480460443831063e+01,2.031228878744867927e+01,7.821167280510662678e+00,2.906807289132576599e+01
3.111685707041779736e+01,1.698635423311027637e+01,1.580269879157802393e+01,2.783191846301185635e+01,1.895191818982616994e+01,2.939631732878004300e+01,3.233936612509217667e+01,2.594542398796469129e+01,1.127454681937978975e+01,1.381003741401818452e+01,6.792594410859980059e+00,3.416134850186384142e+01,1.909746788771457915e+01,3.540557643227543139e+01,1.966878403641853978e+01,2.901719898998578273e+01,1.698635423311027992e+01,1.344095203687193774e+01,1.825246671019470668e+01,2.773119065186965315e+01,1.361730255035513082e+01,2.882733187783608386e+01,1.933790917417189803e+01,1.686233590983626840e+01,0.000000000000000000e+00,1.686233590983626840e+01,2.669701830036997592e+01,2.702152808846191334e+01,2.088623564381815711e+01,2.561089517777701019e+01,3.313349881561542531e+01,1.404296484228580155e+01,1.808397114207112821e+01,1.341239722122528910e+01,3.614077076058062943e+01,3.026852552780898264e+01,7.022511917878683896e+00,2.582481360425794747e+01,9.866268987522142098e+00,2.538346793047481498e+01,1.636805567921850368e+01,2.406917787782526474e+01,4.477499040836571709e+01,9.871225142863982782e+00,1.979289197699057823e+01,5.723432650063960736e+00,1.717041673339497265e+01,1.721485221756359962e+01,1.933759301148002052e+01,3.088527198640535687e+01,7.819075362751952696e+00,2.851334064932498435e+01,1.597349742389771876e+01,2.903810758852716845e+01,4.285824780996673411e+01,1.009939412421017302e+01,1.381003741401818452e+01,1.799753009444723162e+01,1.093351022826670871e+01,2.375762137835933530e+01
1.597741461721277467e+01,1.127817366452741688e+01,2.928658187982794914e+01,2.419806007221100685e+01,2.995206959379835965e+01,2.252737725006794633e+01,1.562507820330794672e+01,1.479110365535985316e+01,1.698836051018081506e+01,1.860480460443831063e+01,2.310173597441935556e+01,1.784336620223389502e+01,3.200971616729909641e+01,3.060300430713652275e+01,3.358645158135765030e+01,2.522057486799782211e+01,2.473616307840464401e+01,3.514357679353590669e+00,1.478320989146729225e+01,1.556728239986332518e+01,2.754613362463555148e+01,1.303702831885600411e+01,1.555748902692378266e+01,1.556728239986333229e+01,1.686233590983626840e+01,0.000000000000000000e+00,1.809924274479316963e+01,3.116428405375897981e+01,1.909808654039895259e+01,2.414080199571461804e+01,1.654682611550696336e+01,2.584846940641721247e+01,2.667242810262466435e+01,2.669463376227300344e+01,2.450069498052549477e+01,2.729254911626306779e+01,2.377969883680911778e+01,1.230690708868130656e+01,2.321576189055540240e+01,1.470923726803025033e+01,6.036725726363021849e+00,8.242999977974225345e+00,3.984670341243910485e+01,1.497698342372180136e+01,3.583476232845244169e+01,1.378000395892447472e+01,2.677358002590023744e+01,2.151767668252519883e+01,2.204434090606597962e+01,3.336552371945687412e+01,1.809279235735946756e+01,1.207651187471924281e+01,2.368932530837285100e+01,2.754613362463554083e+01,2.608481636709585061e+01,1.378000395892447472e+01,5.878638675401104408e+00,3.108873942113471145e+01,9.787272235811521170e+00,3.876510834746111556e+01
2.919792358799843512e+01,2.928473316264111048e+01,2.992043056738289764e+01,4.228491915370184273e+01,2.737541200037745881e+01,4.651716803336233497e+00,1.933992505470768819e+01,4.447794971389521734e+00,1.772823136243115627e+01,1.667047482312911200e+01,3.331735908930550494e+01,1.801692029836479847e+01,3.107585357991978370e+01,1.289621882540661169e+01,3.359045054248618811e+01,8.999258376312560870e+00,2.102748473187450884e+01,1.830069301748521582e+01,3.274856897915424270e+01,3.193717883123171930e+01,2.933619138793283199e+01,2.589910289687220768e+01,3.358732082921795126e+01,1.094816636729684767e+01,2.669701830036997592e+01,1.809924274479316963e+01,0.000000000000000000e+00,2.069575273307314234e+01,9.301957271168880936e+00,4.219189366061623048e+01,2.561107304791687511e+01,3.987996788841438445e+01,4.236062782690716233e+01,2.801481278286992804e+01,4.006820334449523813e+01,1.120259485858285942e+01,3.136329155017033088e+01,2.833756949518824442e+01,3.613371836350089694e+01,3.195518766412990885e+01,2.411477840560605301e+01,1.361857292980033662e+01,2.182175053654611219e+01,1.772823136243115627e+01,3.909899914183222336e+01,2.737541200037745881e+01,2.396220936129045498e+01,1.639224651630632223e+01,3.936542386809867367e+01,5.112901215890068585e+01,2.177238266543205825e+01,2.350925861527946736e+01,2.058175561142482834e+01,4.563118420322505386e+01,2.703758838749246607e+01,2.963109688974197553e+01,2.334466989014994809e+01,3.065523846880816805e+01,1.597200725574083968e+01,3.945919700905640326e+01
4.631558074750790155e+01,3.950796744673137084e+01,1.807683361911682240e+01,5.259345141955091663e+01,1.302183236372419373e+01,1.830194141774383709e+01,3.915454748885239411e+01,2.442270791911508709e+01,1.649077529477602155e+01,1.395353001077701016e+01,3.100047728895809840e+01,3.842210833541177806e+01,1.691063935726489831e+01,1.693390511025640066e+01,1.954491977758809540e+01,1.338587847357830718e+01,1.033623741355712156e+01,2.894266235468726123e+01,4.222920507029633796e+01,4.672166528676871877e+01,1.913994968405789976e+01,4.303602105662552191e+01,4.331325445372504390e+01,1.562663612656582401e+01,2.702152808846191334e+01,3.116428405375897981e+01,2.069575273307314234e+01,0.000000000000000000e+00,1.289478239349284472e+01,5.116079384997739510e+01,4.439321973622678996e+01,4.047613739287297818e+01,4.503102430950787749e+01,1.799580964820771811e+01,5.566400838921198613e+01,1.222732277925671518e+01,2.682441576151993345e+01,4.345131589923956028e+01,3.617755800115327958e+01,4.561019470393544850e+01,3.568623676704775960e+01,3.149836273690798194e+01,2.326111202176268478e+01,1.860460884367062917e+01,2.696902704816137231e+01,3.139445687608003510e+01,1.162516932829604066e+01,1.037082437692171411e+01,4.580138042902100182e+01,5.770402020171135860e+01,1.920494293617167969e+01,4.114854394648733660e+01,1.119751106140181562e+01,5.474907056935443705e+01,4.766846109334892390e+01,3.553269260905089766e+01,3.360717311589710476e+01,1.723651918259471216e+01,2.240480239592825029e+01,2.456472639013507120e+01
3.360753954644554398e+01,2.882072870769521700e+01,2.087709961917782664e+01,4.220201310776344172e+01,1.808226264728145338e+01,9.531871388248633892e+00,2.637222409375265642e+01,1.207787437412748233e+01,1.009097885260692706e+01,8.239013875958089983e+00,2.688054952665088848e+01,2.590023566217134743e+01,2.183244097051061772e+01,1.451942288856271190e+01,2.439002421308275004e+01,8.131840761526060390e+00,1.175727857454435465e+01,1.754491396191566110e+01,3.195090673734372189e+01,3.457770776121980560e+01,2.051867755067164367e+01,3.029912842338544365e+01,3.296044950686488306e+01,4.305404466830477617e+00,2.088623564381815711e+01,1.909808654039895259e+01,9.301957271168880936e+00,1.289478239349284472e+01,0.000000000000000000e+00,4.133957329053731655e+01,3.149942931325738016e+01,3.486404409828289630e+01,3.832714080471679807e+01,1.916856182796838937e+01,4.338735331568294384e+01,9.531811701099332623e+00,2.405825619257149128e+01,3.116429868916288015e+01,3.074786459115040316e+01,3.379961923553186409e+01,2.432185275557555570e+01,1.860598166449532442e+01,2.393109741348478181e+01,1.102772570892467208e+01,3.023290876237651759e+01,2.333623584959594410e+01,1.469505042399654648e+01,7.157695755430999895e+00,3.707688035800144633e+01,4.916616252483742500e+01,1.431141631367497524e+01,2.832711115131877122e+01,1.138325917443684610e+01,4.492753829346215610e+01,3.532670765704894222e+01,2.669708569379567464e+01,2.264941836046531520e+01,2.146117165122799975e+01,1.210114536086336301e+01,3.024977816867565039e+01
