0.000000000000000000e+00,3.227519480788521378e+01,3.033360588475461839e+01,5.801436128350811572e+01,2.219545270829834749e+01,2.809418235266602437e+01,1.478813942255704816e+01,2.323981888428288656e+01,5.312120512156452179e+01,5.312120512156452179e+01,1.303571590563488769e+01,3.346918781225465267e+01,6.036725726363021849e+00,2.682511605908331376e+01,3.713277768312911320e+01,4.433627636767146640e+01,3.272902570497602426e+01,4.548490474294666086e+01,1.800933037069650311e+01,1.470917532862744004e+01,1.051320763197725583e+01,2.636871409134207767e+01,2.389560486663327765e+01,3.671951581316763935e+01,3.056527952086030453e+01,4.740912945143546864e+01,2.578749981563803573e+01,1.636805567921850368e+01,1.395367687584446159e+01,1.377505962531566830e+01,5.447268097422098521e+01,5.455756376481909342e+01,2.701984790145171900e+01,4.449874290211796790e+01,4.587154391191689484e+01,2.726167070589950470e+01,5.310171440204284465e+01,2.369036369251140428e+01,3.859653906146435531e+01,3.602559409088017528e+00,3.116426943638994018e+01,4.687192206783052484e+01,3.271301704339736460e+01,3.650571668068251086e+01,2.561096606283747690e+01,4.670184719958999153e+01,3.867655764487429337e+01,1.860421767791062209e+01,1.560036476334816591e+01
3.227519480788521378e+01,0.000000000000000000e+00,1.888905294831999981e+01,2.798721237854747912e+01,1.238023647153153206e+01,2.725289973219975792e+01,2.419378046517494951e+01,2.780270143801747551e+01,2.278020199433150594e+01,2.278020199433150594e+01,2.181693119677755277e+01,4.229351337209238615e+00,2.793159043218754434e+01,5.723789811199900157e+00,1.770653187524991168e+01,1.933572932863307869e+01,2.437927281538457081e+01,1.636894350709329160e+01,3.915370669538758364e+01,1.784312476431989580e+01,3.759188777105450185e+01,1.406054643414836036e+01,2.705897294853932777e+01,4.447794971389521734e+00,2.734851576617029068e+01,1.730801777986400580e+01,1.229617333407854218e+01,2.345957722693938763e+01,1.909799104130051361e+01,3.354103271320753521e+01,2.317581159172221916e+01,2.915973172712606143e+01,1.740042875907786879e+01,1.253033828315026810e+01,1.974245396158832477e+01,4.221955095834753990e+01,2.899437126610017046e+01,1.210161634169086398e+01,1.665080652142491147e+01,3.558235977111618098e+01,1.111948742847380434e+00,1.639551559045320417e+01,2.739702956902842956e+01,1.008655929407592389e+01,7.205055649958036490e+00,1.451920229803234896e+01,1.102368171258710206e+01,1.597491889565783652e+01,3.223182033260557944e+01
3.033360588475461839e+01,1.888905294831999981e+01,0.000000000000000000e+00,3.140017971139607411e+01,2.353871472474670412e+01,9.491519947081362929e+00,3.133867514151048539e+01,1.252939766714228931e+01,2.753787084630606330e+01,2.753787084630606330e+01,2.726251789400875225e+01,1.566208575628281885e+01,2.936353654419218628e+01,1.906455976443086797e+01,7.783641199931662591e+00,3.821120607628104437e+01,5.544394519087682660e+00,2.008678468095954273e+01,4.463667756240652551e+01,2.204232314609382470e+01,3.960959213443695148e+01,2.864690335586764292e+01,1.144643069957938231e+01,2.087888506876045369e+01,8.775245091684569232e+00,2.264544795699344704e+01,8.228092777414790504e+00,1.440759225189592918e+01,2.377969883680911778e+01,2.350844576252368867e+01,3.889140049558451295e+01,2.505865127713354568e+01,3.510998324256905168e+00,2.410107687398922849e+01,1.784295948006290544e+01,5.107645937011304937e+01,2.325222954770327632e+01,2.470214471215529528e+01,1.009930452215346719e+01,3.388379443901101240e+01,1.852553889123115383e+01,3.376944773734492600e+01,4.255144370997769698e+01,1.290797859044300822e+01,1.495104125283239327e+01,2.669096110751131690e+01,1.469942555204555745e+01,1.337064717757384003e+01,2.117064840085804533e+01
5.801436128350811572e+01,2.798721237854747912e+01,3.140017971139607411e+01,0.000000000000000000e+00,4.035582200137812237e+01,4.006264577719612419e+01,5.211280884382028233e+01,4.389462470474231992e+01,5.212456124317602857e+00,5.212456124317602857e+00,4.940573735733401151e+01,2.521526727230647680e+01,5.474966779917669868e+01,3.354185160734275684e+01,2.370391937218514755e+01,3.546307674071625371e+01,3.361884090935706126e+01,1.252975855926691118e+01,6.709274067710961731e+01,4.482302158549454418e+01,6.491356627684180580e+01,4.137991127923336876e+01,4.279641302086828603e+01,2.419618266683284347e+01,3.826900461721217539e+01,1.080616543467805180e+01,3.250323086261936822e+01,4.449870210471383558e+01,4.633424521341569147e+01,5.450242629265352434e+01,2.336258084628452281e+01,1.161465921493884856e+01,3.338612034513153048e+01,1.636716835037114137e+01,1.361723609633663656e+01,7.001110779127628803e+01,1.404193567512468555e+01,4.005473655655477927e+01,2.130104294070094184e+01,6.156526482574930981e+01,2.896417454415567505e+01,2.565785093125861849e+01,5.290490323677669693e+01,2.151682163525073932e+01,3.297934648025434257e+01,1.580703951406880492e+01,1.933780372222667054e+01,3.950710532411248721e+01,5.233218018370633473e+01
2.219545270829834749e+01,1.238023647153153206e+01,2.353871472474670412e+01,4.035582200137812237e+01,0.000000000000000000e+00,2.874067011693108142e+01,1.184578866053270652e+01,2.697812995248231971e+01,3.515315458652857217e+01,3.515315458652857217e+01,1.000753868562642346e+01,1.550187133724137922e+01,1.689986358153507950e+01,6.897690362028839672e+00,2.615140993519457524e+01,2.252902222977481372e+01,2.874067011693108498e+01,2.848945041729410477e+01,2.677903253381539983e+01,7.821691786585817319e+00,2.571932664964288762e+01,5.882362791100938182e+00,2.667856640911698918e+01,1.649143825553572285e+01,2.992461064297052431e+01,2.962996477549363306e+01,1.532942298661827252e+01,1.979200240317246795e+01,8.245829727310564294e+00,2.781004639233094267e+01,3.250411272392202022e+01,4.062911435476299715e+01,2.051867755067164367e+01,2.473682583932249557e+01,3.111124531211690680e+01,3.020237061326190897e+01,4.008028912068013483e+01,1.757633081696415633e+00,2.612076287780327988e+01,2.506111285780161424e+01,1.139201847625617248e+01,2.480144817486341324e+01,1.910437599830886413e+01,2.080432671772484809e+01,9.296655299032444475e+00,2.646428465035937805e+01,2.240669744862353951e+01,1.268950880919152269e+01,2.741412653532369248e+01
2.809418235266602437e+01,2.725289973219975792e+01,9.491519947081362929e+00,4.006264577719612419e+01,2.874067011693108142e+01,0.000000000000000000e+00,3.354600971016461841e+01,5.211242225067820755e+00,3.657409084214605599e+01,3.657409084214605599e+01,2.931569083190249003e+01,2.458060237041961926e+01,2.906807289132576599e+01,2.603097353203277464e+01,1.648769728899898013e+01,4.647013093369914571e+01,6.671692457084289707e+00,2.935368066090523698e+01,4.474278811435362257e+01,2.469023962329644561e+01,3.837083248211317965e+01,3.444387167135785432e+01,4.301399246906838947e+00,2.985116655374992334e+01,2.605491368405711494e+00,3.194309790796376092e+01,1.513427565683411657e+01,1.220590395257967486e+01,2.620476713797099677e+01,1.757100645410434581e+01,4.827891904368129161e+01,3.224651354257404279e+01,9.864620451952466951e+00,3.358037760337812472e+01,2.646085656246222939e+01,5.250295881844926527e+01,3.005329166901261218e+01,3.023653924114228886e+01,1.904288681331367172e+01,3.130679007984607409e+01,2.667976374792957017e+01,4.286628571902520690e+01,4.767031384543583528e+01,2.238438967529409851e+01,2.181841301387631660e+01,3.617435120202153342e+01,2.418962880228558276e+01,1.630323014787444791e+01,1.497168585804718610e+01
1.478813942255704816e+01,2.419378046517494951e+01,3.133867514151048539e+01,5.211280884382028233e+01,1.184578866053270652e+01,3.354600971016461841e+01,0.000000000000000000e+00,3.010037819560157146e+01,4.692315371599722340e+01,4.692315371599722340e+01,4.232745955610627497e+00,2.702658046929539282e+01,8.788165729130465564e+00,1.857123932845606262e+01,3.584742544830096023e+01,3.111511603035476625e+01,3.568902307826375875e+01,4.005729223761144908e+01,1.498079433674842598e+01,9.299304210011646532e+00,1.451931227959770609e+01,1.341268564734029667e+01,3.024380560652520700e+01,2.833638463847810840e+01,3.543072995882259590e+01,4.134280889998366604e+01,2.391050483696000839e+01,2.187767152326183151e+01,7.579510325551730432e+00,2.568944740958308870e+01,4.336600097104784624e+01,5.164458331571799476e+01,2.788204724994423600e+01,3.658163105484643296e+01,4.219613034693738030e+01,1.977405278668103961e+01,5.083796694045572906e+01,1.253084787062018002e+01,3.635653839081297178e+01,1.639551559045320417e+01,2.317581159172221916e+01,3.558235977111618809e+01,1.802188229177901491e+01,3.188772560057303807e+01,1.980774534095700190e+01,3.827545576939111527e+01,3.369754181869277687e+01,1.808770009322565642e+01,2.643174531459932197e+01
2.323981888428288656e+01,2.780270143801747551e+01,1.252939766714228931e+01,4.389462470474231992e+01,2.697812995248231971e+01,5.211242225067820755e+00,3.010037819560157146e+01,0.000000000000000000e+00,4.006319849035610758e+01,4.006319849035610758e+01,2.592643719122682455e+01,2.581722263589577082e+01,2.476201527667238622e+01,2.551538632574154519e+01,2.019854195890199122e+01,4.650648725989401555e+01,1.144627302194033014e+01,3.255448110958319319e+01,4.033523601614790266e+01,2.177671803534446937e+01,3.364260149079259321e+01,3.283869811502210467e+01,1.111948742847380434e+00,3.099883172432405232e+01,7.816733587695148699e+00,3.508444397089309774e+01,1.554909011392114770e+01,8.226113515680680166e+00,2.310899998122127741e+01,1.237583648963456895e+01,4.997317466568159006e+01,3.679465236605383183e+01,1.138723665734988444e+01,3.579794339220278232e+01,3.029784647903944617e+01,4.847203485062224360e+01,3.471021579012268177e+01,2.861014461538162124e+01,2.260915807934044963e+01,2.634119752064182407e+01,2.705897294853932777e+01,4.398570828245441078e+01,4.539580605135756031e+01,2.475284236985323361e+01,2.148812827251552093e+01,3.840351893843185138e+01,2.676870049052195810e+01,1.429713831460495399e+01,9.784352139959448635e+00
5.312120512156452179e+01,2.278020199433150594e+01,2.753787084630606330e+01,5.212456124317602857e+00,3.515315458652857217e+01,3.657409084214605599e+01,4.692315371599722340e+01,4.006319849035610758e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426122265951877921e+01,2.008819463526136673e+01,4.971017875150053555e+01,2.835236694803854007e+01,2.008678468095954273e+01,3.108555201493395259e+01,3.036813525180094686e+01,7.783641199931662591e+00,6.190119399365681119e+01,3.973787017153269119e+01,5.982157459430194280e+01,3.618881073540936200e+01,3.898392236312299275e+01,1.899143391222479593e+01,3.499038817479606678e+01,5.723472237948799446e+00,2.783192660400089480e+01,4.005321734693448832e+01,4.122583592012338727e+01,5.020347665798323789e+01,2.043560263261965204e+01,1.242580397795796721e+01,2.919666058787482399e+01,1.127527138754155089e+01,1.042456489924256680e+01,6.480583339914619501e+01,1.429239339925317509e+01,3.484287848869418980e+01,1.754242812213917091e+01,5.665164867437648155e+01,2.376311244662997879e+01,2.146832329720992760e+01,4.788025556333683852e+01,1.673451928806276356e+01,2.790574059945524255e+01,1.102267203953450903e+01,1.451909278936641989e+01,3.471080201735367865e+01,4.812171147552307104e+01
5.312120512156452179e+01,2.278020199433150594e+01,2.753787084630606330e+01,5.212456124317602857e+00,3.515315458652857217e+01,3.657409084214605599e+01,4.692315371599722340e+01,4.006319849035610758e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426122265951877921e+01,2.008819463526136673e+01,4.971017875150053555e+01,2.835236694803854007e+01,2.008678468095954273e+01,3.108555201493395259e+01,3.036813525180094686e+01,7.783641199931662591e+00,6.190119399365681119e+01,3.973787017153269119e+01,5.982157459430194280e+01,3.618881073540936200e+01,3.898392236312299275e+01,1.899143391222479593e+01,3.499038817479606678e+01,5.723472237948799446e+00,2.783192660400089480e+01,4.005321734693448832e+01,4.122583592012338727e+01,5.020347665798323789e+01,2.043560263261965204e+01,1.242580397795796721e+01,2.919666058787482399e+01,1.127527138754155089e+01,1.042456489924256680e+01,6.480583339914619501e+01,1.429239339925317509e+01,3.484287848869418980e+01,1.754242812213917091e+01,5.665164867437648155e+01,2.376311244662997879e+01,2.146832329720992760e+01,4.788025556333683852e+01,1.673451928806276356e+01,2.790574059945524255e+01,1.102267203953450903e+01,1.451909278936641989e+01,3.471080201735367865e+01,4.812171147552307104e+01
