1.389707637723392430e+01,1.304219739905179409e+01,1.722716194587579963e+01,1.625036336551175253e+01,3.701850465149063041e+01,2.682529459698013596e+01,2.383137118746860139e+01,3.665374790611107159e+01,2.076030537945145227e+01,1.381897956941390504e+01,4.894258580585113982e+00,4.793841101782126302e+00,1.712578523495504967e+01,1.634231952983977720e+01,2.705671547861894766e+01,3.374813336086803872e+01,2.745446026080768931e+01,2.425268651769843942e+01,2.346618950481609289e+01,3.886695598843139976e+01,1.342200581606577003e+01,2.394208484792258673e+01,1.302968083499285967e+01,6.971646044416773158e+00,1.953008428514975492e+01,1.832458885887652045e+01,2.018324752166148173e+01,1.294788259141216891e+01,3.922054480490195516e+01,7.354633064396556286e+00,1.103308308266503879e+01,2.637011510241613266e+01,9.585689342044769745e+00,9.520977373960660017e+00,2.341632066541080448e+01,3.813726006711367944e+01
3.046465250584256523e+01,2.855606483100172710e+01,1.502666835813907298e+01,1.673450574841672278e+01,3.750025062482237814e+01,2.588333047607677173e+01,1.860977554877811002e+01,3.533420551686668887e+01,2.816478016324895606e+01,2.458876558081247765e+01,2.163778159342379581e+01,1.249863235212198553e+01,1.612325677473119967e+01,1.790759661769420674e+01,1.702191936051492860e+01,2.280507494192862339e+01,2.675437271754216795e+01,1.944944733416879501e+01,2.669937377975245596e+01,2.780701615457365605e+01,2.994538916967509934e+01,1.904350964378524225e+01,1.754328076103947964e+01,1.420313016010639728e+01,1.484907059250118877e+01,1.618038880927929668e+01,2.645513670027587239e+01,2.261718539435956288e+01,3.132513860641693881e+01,1.911645907790646248e+01,2.788763066982397731e+01,3.514980302946484159e+01,8.606793205130720992e+00,9.494760626958568039e+00,1.518581132220671925e+01,2.672132588359422911e+01
2.284773760402019960e+01,1.898707808038650313e+01,2.764318453524381169e+01,2.798883549441655916e+01,2.246928307553501369e+01,1.144795820293354183e+01,9.124346006192411096e+00,2.146360199888998466e+01,1.169273012810745271e+01,1.103286526535904422e+01,1.734687546963089488e+01,1.574837051037827784e+01,2.820076422088720136e+01,2.865295884591824560e+01,1.458647488835436867e+01,2.071776246330014004e+01,1.216127809564160245e+01,9.284515097595793520e+00,1.003003127761364865e+01,2.539959179008108592e+01,2.677238993894507146e+01,3.357296635502478921e+01,2.625020353224191894e+01,1.986968168970494020e+01,2.883547666731185899e+01,2.894444920144670519e+01,9.786885042098273146e+00,9.005418542777643864e+00,2.421156809500412876e+01,1.029663478007012678e+01,2.317691533761268019e+01,1.868642739083936632e+01,1.730912133215112192e+01,1.824799417669145996e+01,1.075051492503453687e+01,2.497137643204537127e+01
4.750789379869815754e+00,2.117832570482582888e+00,2.780912637579914204e+01,2.645668123407800465e+01,3.447712766924796313e+01,2.684776848038499608e+01,2.719520786831295567e+01,3.534919825465857457e+01,1.613765763621120897e+01,8.999245654455103605e+00,6.516501886336087956e+00,1.566291503808021801e+01,2.752333817783456027e+01,2.627969374798223257e+01,3.239348847474318660e+01,3.875349620445765453e+01,2.718266325410386131e+01,2.727235656967969035e+01,2.139921396283889621e+01,4.349721322527421563e+01,1.065091654211751582e+01,3.448375132195459258e+01,2.273334924694673731e+01,1.758510095331832801e+01,3.026477425705768454e+01,2.880333655719736186e+01,1.673464133197332515e+01,1.004594022797244435e+01,4.183964922895822269e+01,8.447753616368043339e+00,6.809236030759953984e+00,1.930535623550807145e+01,2.041252991706901199e+01,2.044279353762487617e+01,2.850544308199167176e+01,4.304749859038913229e+01
1.969327897795360727e+01,2.239245515225214689e+01,1.653422669269560785e+01,1.393903577164978280e+01,5.244226194128439289e+01,4.245089485952208719e+01,3.906648104983192837e+01,5.224470574795803657e+01,3.526028362310604791e+01,2.779694185656840943e+01,1.570020097242344370e+01,1.647801163069726016e+01,1.539894321092385709e+01,1.282665992497600449e+01,4.130907093982093414e+01,4.791994510563515064e+01,4.307424901006135087e+01,3.956778977497727112e+01,3.882828748896223203e+01,5.310477717368466699e+01,1.249023632036800358e+01,2.113395860988577724e+01,1.054015986625727486e+01,1.312538955205502944e+01,1.918187447904300313e+01,1.661106674201625211e+01,3.509149431718009993e+01,2.758814265217557349e+01,5.435648114018783161e+01,2.235642863214326326e+01,1.479036261150055331e+01,3.972595366479983170e+01,1.856844240367668419e+01,1.757642122571549237e+01,3.799402099380505149e+01,5.222508146601153811e+01
1.090850136044494612e+01,1.137311083954385360e+01,1.876748442402077899e+01,1.724221280126171152e+01,3.963223779942460823e+01,3.002261606636409041e+01,2.771605223066200807e+01,3.962061932279240040e+01,2.239449168380224009e+01,1.497968689665093223e+01,3.020802627809224816e+00,8.434876476972078763e+00,1.837437787165560366e+01,1.700508393829213105e+01,3.125285660592538761e+01,3.793698428149973978e+01,3.058617479913934645e+01,2.807924068206499513e+01,2.601538065245065212e+01,4.303137183794382281e+01,9.151532102035321969e+00,2.536524811970723903e+01,1.344574718687623083e+01,8.843643950467463100e+00,2.133941123883561986e+01,1.968535157314563477e+01,2.219715071900646208e+01,1.469358798852883830e+01,4.309467867424022103e+01,9.549378312320737194e+00,7.162000568150383550e+00,2.720192796424430881e+01,1.302576168595000539e+01,1.268918663477387732e+01,2.756181681431664288e+01,4.232952216468360263e+01
4.692536826021567009e+01,4.312759932311264066e+01,4.059181841718087469e+01,4.234137159379595516e+01,2.662133136008652912e+01,2.017494137824615308e+01,1.528704738512338679e+01,2.261394620919375953e+01,3.221542381333928518e+01,3.483281332691409915e+01,4.040697411268266848e+01,3.477841959788000281e+01,4.172022388502702483e+01,4.349888267469808767e+01,1.008775375259184415e+01,3.447115207733579823e+00,2.064676748384517069e+01,1.546163504693637947e+01,2.627538017469927922e+01,2.325417379249803407e+00,5.000770605369599053e+01,4.370500509829667379e+01,4.279719330678689460e+01,3.808437978451952688e+01,4.008199729517195209e+01,4.169807785810719736e+01,3.017390783192816173e+01,3.295855477463801719e+01,9.569405078671906040e+00,3.403564855045721771e+01,4.671936478082911748e+01,3.759374518090963591e+01,3.295492053099473395e+01,3.404373888985536922e+01,1.386374883391382618e+01,1.111948792738639114e+00
2.949812280832050959e+01,2.502812282521280807e+01,4.391035271792728167e+01,4.398281634994070544e+01,9.127112960574903511e+00,9.531116724157937981e+00,1.733883022422605791e+01,1.126460205998514041e+01,9.476037039804987572e+00,1.690022880047769860e+01,2.878942755598314918e+01,3.118231899128054252e+01,4.435459399692850013e+01,4.449919947360893957e+01,2.391737446252266963e+01,2.681653732878778129e+01,8.868217069566398436e+00,1.656942105751756955e+01,6.517868809925739804e+00,2.927561412663610696e+01,3.624084439864255813e+01,5.002742503427257503e+01,4.171600432489425714e+01,3.519967384596305493e+01,4.527354520565497609e+01,4.520099686520624260e+01,9.302990613666043629e+00,1.681304125003090277e+01,2.351700472547124576e+01,2.213354694645937215e+01,3.236135417098872580e+01,9.909226211418877384e+00,3.358884250531423277e+01,3.444303341987517086e+01,2.168054562106392780e+01,2.961194883437879355e+01
4.397987250868056464e+01,4.156500419000713009e+01,2.598677798137827821e+01,2.834654049485700611e+01,4.069264649696056324e+01,3.025049033889956718e+01,2.209474208596673606e+01,3.740912308498516126e+01,3.740183123953060829e+01,3.597814794881995226e+01,3.538818833201002434e+01,2.652567558720746632e+01,2.727679003600825425e+01,2.964315586676701031e+01,1.624998625790262352e+01,1.806916070460120238e+01,3.107789970902598853e+01,2.291350922663652767e+01,3.377461630363081468e+01,2.147326549896938630e+01,4.396307486765286399e+01,2.699599378600306210e+01,3.032970961309614566e+01,2.808563355975223530e+01,2.451646306280131427e+01,2.676448865834905178e+01,3.537288843165261198e+01,3.386859388790055903e+01,2.796745105383434193e+01,3.172031982263826677e+01,4.176727766201373271e+01,4.426670334494492920e+01,2.254210466241702449e+01,2.332387087955684279e+01,1.770487157799306388e+01,2.017228901144456543e+01
4.670669317371730500e+01,4.388027318044510139e+01,3.117780992093921810e+01,3.344870714601889006e+01,3.842667209051827371e+01,2.889159419808924767e+01,2.109271385123768994e+01,3.484218691442300297e+01,3.773096314970935339e+01,3.741020823783752292e+01,3.848458684545004616e+01,3.022920056005702705e+01,3.245197646289739879e+01,3.473284672355850233e+01,1.443685225662540539e+01,1.424259695058163366e+01,2.965275282084088104e+01,2.180760658142847674e+01,3.331387032888084576e+01,1.678745901602884061e+01,4.747866629936036986e+01,3.250288652219494168e+01,3.514514101448881433e+01,3.228422159244751555e+01,2.985997342076631256e+01,3.202257570563090638e+01,3.563408040203844962e+01,3.529866927351688588e+01,2.391621243646747885e+01,3.397867405383621531e+01,4.497446202910849422e+01,4.433647680029343263e+01,2.668627800425046104e+01,2.757495610118385443e+01,1.699217106372312003e+01,1.549203643986370160e+01
3.006224674406410102e+01,3.013202147551083243e+01,1.801058987361950248e+00,4.302869833134275623e+00,4.895326590286035184e+01,3.744802284534077330e+01,3.113470205017756243e+01,4.735390767993837358e+01,3.602060289451359409e+01,3.017282772000789137e+01,2.154755671979378917e+01,1.307429784277202955e+01,3.094361260254081092e+00,5.596930751201423249e+00,3.039718293266079385e+01,3.619577475771518493e+01,3.827388421857203582e+01,3.190631696949946772e+01,3.659947208434722654e+01,4.114771591668655759e+01,2.613844974122708464e+01,7.021417985616064783e+00,7.571175291556212272e+00,1.043520130521977229e+01,2.321561644225648813e+00,2.779871877074954867e+00,3.483374894403507227e+01,2.875093096617293398e+01,4.467298651207809712e+01,2.350690683517302304e+01,2.584709436846501163e+01,4.245898172170319640e+01,9.523687930349415964e+00,8.780654971057943570e+00,2.824985371683513335e+01,4.003015474389157191e+01
4.452967484351756866e+01,4.007023883366134243e+01,5.022201472880248474e+01,5.116186857976138214e+01,9.904980637816278133e+00,1.341269411001007406e+01,1.776726792410775246e+01,6.151845824214013270e+00,2.497800616283123887e+01,3.111407907883822688e+01,4.128279936470617173e+01,3.994613960878285752e+01,5.104842288182886989e+01,5.203563393266765758e+01,2.023089139545529491e+01,1.827384263757414118e+01,1.294944546158835941e+01,1.701679101988170473e+01,1.881712655114278476e+01,1.757076958729484062e+01,5.015150130181603316e+01,5.511708622966379068e+01,5.012119037297322421e+01,4.400681350654084412e+01,5.069304414412807347e+01,5.149891184880814876e+01,2.369221488080632554e+01,3.009678449935485034e+01,9.666136165519848333e+00,3.402368145852813797e+01,4.631599511308305495e+01,2.713329536309549894e+01,4.041090290492206805e+01,4.148285915975596083e+01,2.099298714194124926e+01,1.853143252864262536e+01
8.303021047519997921e+00,1.216200699431500354e+01,2.532022736373556882e+01,2.315560157602176261e+01,4.559499217444881225e+01,3.732031560676806237e+01,3.629063907928931343e+01,4.627127615551056294e+01,2.731928919998923533e+01,2.001507737142937060e+01,1.009059313422519111e+01,1.777134905759137595e+01,2.454431098693220648e+01,2.244929529671883373e+01,4.041011449176912151e+01,4.705394403016213545e+01,3.775073599903176813e+01,3.654353826487529489e+01,3.231098912219906794e+01,5.207518667758538555e+01,5.559744730956865943e-01,3.127975274232146319e+01,1.908250511841092489e+01,1.701393988596570850e+01,2.808352756086327062e+01,2.590018638384746907e+01,2.779871860371957482e+01,2.067217409923257776e+01,5.150304895232964952e+01,1.701764833971478907e+01,4.447794984098525362e+00,3.023687458811050632e+01,2.205820653210733084e+01,2.151911488155182184e+01,3.663036324395221754e+01,5.144245034944108141e+01
3.455450814216852962e+01,3.336960934700069004e+01,1.158443999133568703e+01,1.399137869154762015e+01,4.445708441790982590e+01,3.285709561037298698e+01,2.539589306019087545e+01,4.218064805211757573e+01,3.485705424234089378e+01,3.065715940309183196e+01,2.554919604866189431e+01,1.587656424846046832e+01,1.287838592486832212e+01,1.529352603905080166e+01,2.289911314912909290e+01,2.792037068081038598e+01,3.373097472738859182e+01,2.625355025684208954e+01,3.368591763729092037e+01,3.259523090051365557e+01,3.254048097861225131e+01,1.341225406990574598e+01,1.636500849038235827e+01,1.575353337819960764e+01,1.021286896314056314e+01,1.236645802547309181e+01,3.323224446799742537e+01,2.880172791313698966e+01,3.710096828852744721e+01,2.463530886661522956e+01,3.121692736898995690e+01,4.178702678188676600e+01,1.109694174776310049e+01,1.137208275501224719e+01,2.168066400753163236e+01,3.140022294703176442e+01
3.294303806255238243e+01,2.857939285393208095e+01,3.893323436281756500e+01,3.962676596545628627e+01,1.178604393582812904e+01,1.758087690576722206e+00,7.567161824791064362e+00,9.604588868898741083e+00,1.469281762130320956e+01,1.957688748871228768e+01,2.911053982202517787e+01,2.792221812838757344e+01,3.965206165011116468e+01,4.041348194520024606e+01,1.334453279055101227e+01,1.588486525908580482e+01,2.116453844436106291e+00,6.690144638480708394e+00,8.274594859534367686e+00,1.869583199837762777e+01,3.813549707372915520e+01,4.431067048249921925e+01,3.827371825041426234e+01,3.202109804561550277e+01,3.971059593109200847e+01,4.023036708748131929e+01,1.291897340405428274e+01,1.829168592820316874e+01,1.422111208596990473e+01,2.185347561134069494e+01,3.434413440555627517e+01,1.920926873322298434e+01,2.882009714122842325e+01,2.985268948619397378e+01,1.189493369109310983e+01,1.889483319951654394e+01
