3.017853926721457913e+00,3.330815868539406921e+01,3.446857935394036065e+00,1.111307404996630233e+01,1.635520775061132426e+01,2.476109990104943748e+01,1.731068207685082072e+01,2.712929268535865290e+01,1.563993553848825613e+01,4.304980880553295641e+00,1.136821361638250849e+01,2.274345778097726267e+01,3.444794211914870896e+00,1.391593877182663874e+01,1.825300768010694696e+01,2.075346337083535531e+01,1.470919081660994898e+01,1.835974861340936926e+01,3.407495977636256868e+01,1.547525899621022738e+01,2.033111496402355911e+01,1.294898378828004937e+01,1.254595072810272072e+01,2.240388866242897947e+01,2.086487130106016608e+01,2.935749900878747098e+01,2.328657973191029740e+01,2.556241381304642957e+01,2.798991099295630747e+01,3.184302996432705868e+01,2.253138638704020735e+01,1.593417023185885384e+01,2.394532079510632983e+01,1.459868026509971095e+01,1.839749849899457601e+01,1.563105415106704399e+01
2.798470855068358532e+01,7.813201958109951661e+00,3.043411393124410935e+01,3.727629433202674392e+01,3.397032713263816106e+01,5.177175727590673660e+01,4.492313347653369249e+01,5.469936087260393265e+01,3.508446980669847903e+01,3.191033091191060223e+01,3.847908370125396260e+01,2.682456707181619748e+01,2.495766193675859057e+01,1.934072768855854108e+01,1.511198930048558964e+01,2.394542832011207878e+01,2.244779299666003780e+01,1.842316532833716991e+01,7.813180308234108473e+00,2.654531523445220387e+01,4.709074807268186902e+01,3.694054034758656968e+01,4.015981352416164896e+01,4.994934755030151052e+01,2.450052836327786210e+01,9.521429422649713814e+00,1.453598673641144501e+01,5.261940615433965007e+01,5.556634589945064562e+01,4.650348925500505715e+00,4.869656144492006433e+01,3.886299688228785953e+01,5.124342774595758243e+01,2.178945906373975561e+01,1.774588818443548632e+01,2.030119999270963405e+01
3.065579552865365187e+01,5.924945259280078602e+01,3.434498981725265310e+01,3.702085832436087998e+01,1.846009273304273179e+01,2.477534495734004238e+01,3.093306937116134492e+01,3.091905975202569934e+01,1.825237361596106211e+01,3.156702562569906689e+01,3.444599494297246167e+01,2.624536861497352191e+01,3.289932931920934323e+01,4.649310596640704318e+01,4.960084537776057800e+01,2.843560016164924065e+01,4.798061775551636288e+01,5.081314571235734689e+01,5.940488706218457793e+01,4.889330355824365171e+01,2.320592335269427409e+01,2.099014598843957913e+01,3.064393806207993265e+01,2.909259278691621375e+01,2.790340353595290424e+01,5.782133464341495710e+01,5.444522112861560004e+01,2.522264491752078897e+01,3.139210121950367238e+01,5.619151046889128764e+01,2.065023159823692822e+01,1.790016418954494171e+01,2.667266700979320149e+01,4.777296306923682323e+01,5.066279214836767153e+01,3.131915940242180696e+01
8.700571803838238694e+00,3.558355147454505385e+01,1.429391954635729078e+01,2.088518971932947466e+01,6.153296775508584560e+00,2.566556318073561371e+01,2.246616831223072808e+01,3.021853672058054485e+01,6.808751078178933547e+00,1.268547617877038469e+01,1.979596309173491875e+01,1.222509122352185607e+01,9.469485967574843954e+00,2.238952862990711523e+01,2.505996940686171115e+01,1.121739499814349728e+01,2.441594806394349959e+01,2.653395431261481363e+01,3.594457677084150760e+01,2.625951771311066096e+01,2.094528523826721411e+01,9.660826998344889560e+00,1.849896097885250157e+01,2.566782694505291929e+01,1.109269953750010451e+01,3.346888979432637967e+01,2.984831926069664121e+01,2.654404333390647963e+01,3.108274004664218282e+01,3.297660033960319481e+01,2.168004726862281117e+01,1.079645854603508148e+01,2.583199256501150032e+01,2.408219481237198778e+01,2.631521859026694798e+01,9.048941157893263920e+00
1.860890636950714239e+01,1.569466198444843386e+01,2.092176669201877104e+01,2.787575196917319786e+01,2.621021605393784171e+01,4.243572226563688332e+01,3.540618565072844603e+01,4.521113426870444840e+01,2.699642096217552734e+01,2.240323869813455815e+01,2.898837983968267196e+01,2.215830708020489581e+01,1.554327716680994698e+01,1.156994776924110013e+01,9.289685101571643955e+00,1.906485127489938947e+01,1.499790881795158803e+01,1.259257574979458560e+01,1.627161298490249663e+01,1.904756997146812836e+01,3.779873653297723735e+01,2.804971711974240378e+01,3.064393806207993975e+01,4.046843411062560847e+01,1.956891225234226184e+01,1.334338498069028134e+01,1.205079617380308221e+01,4.327368511411071950e+01,4.607580303323908311e+01,1.378600132916833410e+01,3.954677826628995518e+01,3.023081674778577366e+01,4.183338823308483967e+01,1.431969235442171495e+01,1.197145334108433978e+01,1.376860709634744850e+01
1.312532891562531390e+01,4.721567921757044672e+01,1.391602462495692016e+01,1.470763592460739133e+01,1.302492261244906580e+01,1.128187132622777966e+01,9.784758796916070978e+00,1.577810514739142356e+01,1.093608608413268790e+01,1.111948743351740809e+01,1.205759715470192361e+01,2.567218480339746023e+01,1.621110711071505150e+01,2.855780774443782022e+01,3.295586796241010319e+01,2.540635046871803482e+01,2.891066731415313384e+01,3.297830607742775300e+01,4.783699891362795853e+01,2.864714179082607259e+01,6.517685567690400639e+00,5.043831671708486120e+00,8.272853654400645240e+00,1.139481218800581708e+01,2.518026343343473172e+01,4.377591985973423050e+01,3.799398811275361965e+01,1.215842972987263337e+01,1.663150802131049488e+01,4.526042693958233087e+01,7.989028681691554112e+00,6.220695703625082729e+00,1.132789136855647705e+01,2.891866545519518183e+01,3.305537187457004222e+01,2.336129323385428336e+01
2.274252221258108264e+01,1.392724541989550069e+01,2.296145303316393083e+01,2.841516007889222095e+01,3.297797043966773600e+01,4.580644588428562969e+01,3.745257394905733861e+01,4.753928591335188969e+01,3.338614408778843767e+01,2.521715867268826372e+01,3.025197388057419445e+01,3.058587438015744198e+01,1.975383986010624682e+01,8.652083177817100790e+00,3.512868914201961790e+00,2.749763277661667260e+01,1.102476421693941511e+01,6.342575811997688717e+00,1.507229010164503435e+01,1.491458646693976142e+01,4.145682552039070146e+01,3.314606286974935045e+01,3.287297052934709285e+01,4.296644203386653516e+01,2.798235445711852520e+01,8.605319302631112777e+00,3.447805818050060811e+00,4.658399450459246793e+01,4.836252090980592300e+01,1.429524024960937467e+01,4.365496835433156519e+01,3.574439573614176169e+01,4.483679342659848999e+01,1.044304492080738456e+01,5.689151077233079334e+00,2.187701600872888719e+01
1.508962858645654670e+01,4.290955373099152581e+01,1.992659011787701573e+01,2.496653201516110343e+01,1.801216277089150664e+00,2.311440064001557104e+01,2.323306065744724691e+01,2.868256930166227647e+01,2.936922575278881009e+00,1.756557588186898045e+01,2.310610348874118003e+01,1.336624883703832012e+01,1.677044145690924282e+01,3.013274480700088986e+01,3.295504088632178252e+01,1.421262723870803057e+01,3.194880762756150006e+01,3.435083486958595955e+01,4.316668616138996839e+01,3.341545018135339973e+01,1.889288570938890999e+01,8.993642219756466716e+00,2.049243078136625229e+01,2.471940398645577019e+01,1.380441217380539065e+01,4.116449365897319979e+01,3.774920257560668091e+01,2.394443466473965287e+01,2.947646315889303281e+01,4.006284322821945665e+01,1.847397723842188455e+01,7.559415846587861587e+00,2.392761296000049853e+01,3.166529881671046098e+01,3.415510368064992974e+01,1.521707634092887851e+01
2.095364498556869393e+01,3.777368503883494100e+01,1.566796040554248037e+01,1.289549972102236275e+01,3.395784202906821037e+01,3.250429212864975881e+01,2.240512842281298944e+01,3.120171260683877534e+01,3.286850956636809684e+01,1.811505296605341186e+01,1.574953678622615705e+01,4.032694155379649459e+01,2.066131710696276258e+01,1.612879067996446025e+01,2.058167829338443511e+01,3.799222398539944834e+01,1.303450260243323910e+01,1.773603641929143393e+01,3.897667062674216965e+01,9.048995322392237028e+00,2.986465901642695542e+01,2.844342592252005275e+01,1.987102486942170643e+01,2.783180301745968777e+01,3.819913043437558997e+01,3.191304597089660788e+01,2.351389787026619871e+01,3.297871271007384308e+01,3.180762517030831305e+01,3.819882302143602004e+01,3.290267993848495109e+01,3.149014814451930988e+01,3.069906793552348390e+01,1.367582454424338323e+01,1.833911987005576094e+01,3.219885385633916997e+01
6.706240861370916129e+00,2.887673527321187450e+01,6.907495920391435007e+00,1.394763378516006114e+01,1.936848543088791530e+01,2.936311010565058055e+01,2.152723689155102704e+01,3.149391999533283126e+01,1.904582866369541350e+01,8.788793023634458024e+00,1.493819622175078266e+01,2.321847742188254315e+01,4.393814286309755346e+00,9.476073089985625586e+00,1.361775218654902631e+01,2.077266609554622789e+01,1.080770987487547963e+01,1.391599595236796816e+01,2.969581863083480400e+01,1.248929397551695253e+01,2.497005890833249708e+01,1.724857558166929650e+01,1.679977777619620838e+01,2.681179109461969645e+01,2.100204726375823938e+01,2.475518516988507400e+01,1.865944802384407808e+01,3.015484736110228070e+01,3.234348844996978301e+01,2.761422014536722358e+01,2.718162390070866508e+01,2.011871413827184440e+01,2.848410085707094197e+01,1.056964649741785500e+01,1.389935928584369051e+01,1.494792710422373183e+01
