2.970020506721385800e+01,2.397677197308397012e+01,2.590068841685245715e+01,1.303746630051828426e+01,3.671953442779835086e+01,1.595992022947178945e+01,2.104239611275128752e+01,2.774312883785401596e+01,4.221057716357545786e+01,1.931579893828876848e+01,2.042710455956222404e+01,2.042740608207290620e+01,0.000000000000000000e+00,3.369225030584707525e+01,3.776644535262374092e+01,1.920610374536103748e+01,2.687781412981023266e+01,1.341261751063684216e+01,3.278082763358147389e+01,3.360747838074963312e+01,3.156860873974374115e+01,1.890312862840547226e+01,3.907533704587951462e+01,1.653789284618772726e+01,4.798173761817309213e+01,1.638046958438680889e+01,4.477932220896857274e+01,1.093883050364785703e+01,2.279477105081810961e+01,1.337933679634721784e+01,3.336797663908777167e+01,4.082067920803092775e+00,2.937156582696108131e+01,4.232260279258713176e+00,2.682518400729492569e+01,3.408287891667576730e+01,1.992114281306798418e+01,1.513242940013505766e+01,1.303708868781867736e+01,3.489782797376786760e+01,8.465978310240375393e+00,2.856457091197343701e+01,2.020302932675627616e+01,2.888738758499905046e+01,3.270256254389268946e+01,5.442422372969798694e+00,1.500149104488703600e+01,1.722501380070102428e+01,2.107993350286214351e+01
1.228459793762397823e+01,1.430347607267688659e+01,3.780468753728350606e+01,4.671742036647974317e+01,1.978812183281868897e+01,3.360662599828810215e+01,5.290152151277761305e+01,3.430683034824400579e+01,3.708636790349207502e+01,2.006114024249270500e+01,1.685907681039937600e+01,2.439540808047268428e+01,3.369225030584707525e+01,0.000000000000000000e+00,3.716145354435916204e+01,1.463437230768880859e+01,3.929561154095995335e+01,2.500054158487801814e+01,1.111948742847380434e+00,2.377943681527203523e+01,4.076555524082854376e+00,2.101262708235229582e+01,9.570952700487056930e+00,1.801027582794051796e+01,1.825224333229252949e+01,2.151672692039390355e+01,1.341238034874434248e+01,2.790486287301055768e+01,5.343754303296015706e+01,2.161251975749509668e+01,9.519885706811271220e+00,3.156599681254484580e+01,3.976212701459673582e+01,3.530912840830488619e+01,1.635308146407516006e+01,8.776530852041195985e+00,5.361038593550733111e+01,3.731816663777129861e+01,4.650347215236135412e+01,2.537467473924300521e+01,4.051535049147467760e+01,2.832932031410012641e+01,4.357120532501719623e+01,3.361851188318203754e+01,1.430347607267688659e+01,3.094471363341469328e+01,2.919666058787482399e+01,5.087689208866586910e+01,1.470855801619944891e+01
2.490934601019039718e+01,2.521943372556916430e+01,1.445533365701594519e+01,4.579399277978910732e+01,1.935688509755027198e+01,5.081079154962959876e+01,4.227603664093797420e+01,1.037214775385614551e+01,5.724389453281720996e+00,4.365931154659806168e+01,2.554964235434567499e+01,1.906902847288707648e+01,3.776644535262374092e+01,3.716145354435916204e+01,0.000000000000000000e+00,3.193133249823382158e+01,6.129540377729296807e+01,2.584134964528811906e+01,3.734400031602777403e+01,1.362284573545912281e+01,3.313639283078448727e+01,2.285769147706063364e+01,4.672807653456265342e+01,3.730229545317573070e+01,3.488148234351822907e+01,4.218167212829185786e+01,3.623049932718803490e+01,4.309460678370634668e+01,4.023857018418243570e+01,3.835855799877870709e+01,4.521978271803728688e+01,3.984376123705186501e+01,6.319464817807470780e+01,3.500599322378280220e+01,2.148984342833145433e+01,4.493176736926098869e+01,5.049945450994112406e+01,5.179086959196146722e+01,4.303774429179146921e+01,1.231163464538288643e+01,3.683847394250175711e+01,5.638119626284493791e+01,2.672156485374840429e+01,5.973537263754366222e+01,2.317553530990785760e+01,4.060364531593128845e+01,4.749019915862498209e+01,4.719625699192391011e+01,3.947593168767749461e+01
1.253019308654145547e+01,7.820381667572880779e+00,2.731957107327404444e+01,3.223994753157789006e+01,2.161516719933492325e+01,2.289412670903959679e+01,3.836118544289769972e+01,2.539503740251423736e+01,3.411179899495950707e+01,1.206836887368479339e+01,6.381690913317174640e+00,1.400902233665603980e+01,1.920610374536103748e+01,1.463437230768880859e+01,3.193133249823382158e+01,0.000000000000000000e+00,3.156252141295299296e+01,1.138325917443684610e+01,1.380842795948806057e+01,2.152490623162897521e+01,1.237788494669421624e+01,9.778721265711594057e+00,2.149250752059774072e+01,6.189089102673922760e+00,2.941760900590400851e+01,1.138946292087215184e+01,2.578654940261820983e+01,1.562654877959385225e+01,3.906594627913780471e+01,8.998903592883042535e+00,1.690098659488129584e+01,1.754408334352657661e+01,3.293550293500345560e+01,2.067522957757769220e+01,1.209973405015390924e+01,1.722704902009731853e+01,3.910977717835585565e+01,2.571897251656161387e+01,3.189192793284775718e+01,2.324983292351496189e+01,2.589024766205791650e+01,2.457879838998919197e+01,3.029290190083948531e+01,2.842759717958086441e+01,1.609307834137674575e+01,1.717101163870565728e+01,1.860363181752151718e+01,3.630626860187572902e+01,7.571249492394747094e+00
4.375551296181920691e+01,3.937324595793958082e+01,5.177060931038356983e+01,3.127665684412652780e+01,5.310541368407861995e+01,1.101561914800195652e+01,4.359624888665167930e+01,5.238836105314999259e+01,6.457159633018794409e+01,2.008622188693767541e+01,3.721589795474341145e+01,4.224523261406395136e+01,2.687781412981023266e+01,3.929561154095995335e+01,6.129540377729296807e+01,3.156252141295299296e+01,0.000000000000000000e+00,3.557620762048939156e+01,3.819465166635708187e+01,5.285439020648886554e+01,4.006319849035610758e+01,3.873152936076014896e+01,3.802503032881442380e+01,2.537912805409198924e+01,5.750119618342050387e+01,2.017322970587797215e+01,5.270106187349022520e+01,1.828204897413119312e+01,4.647972000272588389e+01,2.327989595813241053e+01,3.227508950380737929e+01,2.322293986517390607e+01,2.715541459969244897e+00,3.106294551650081104e+01,4.361538840996772848e+01,3.338608651632067392e+01,3.579713708242798020e+01,1.242875126973464539e+01,3.407320489749353953e+01,5.452837553745636257e+01,3.382904889363769740e+01,1.289177546159529264e+01,4.703417139357601684e+01,7.816733587695150476e+00,4.735666057723594946e+01,2.203829080211524172e+01,1.380521443477572596e+01,3.543261200020432256e+01,2.578496920336655762e+01
1.757797488218152537e+01,1.210114536086336834e+01,1.726507397843377589e+01,2.506169577725470887e+01,2.350902529936083596e+01,2.497421518402608243e+01,2.842827518706717527e+01,1.690092047447858548e+01,2.964021674153126895e+01,1.983428326644963846e+01,8.610385279473144138e+00,7.205815012761241256e+00,1.341261751063684216e+01,2.500054158487801814e+01,2.584134964528811906e+01,1.138325917443684610e+01,3.557620762048939156e+01,0.000000000000000000e+00,2.437450162299156275e+01,2.019939632596622658e+01,2.180228940390560410e+01,5.723909301078909273e+00,3.274586711471123124e+01,1.378330427809978431e+01,3.614167660426682005e+01,1.763220441005354644e+01,3.369357203867951256e+01,1.730617793076145006e+01,2.860444913208635853e+01,1.344643127101265989e+01,2.828095438386680982e+01,1.441087004266965366e+01,3.759428642709146828e+01,1.253077493889839644e+01,1.395397087319914675e+01,2.860697171955035145e+01,3.149942931325738016e+01,2.606924930802097862e+01,2.369209850678241835e+01,2.151815374849551077e+01,1.699071026709576415e+01,3.230872827797109892e+01,1.892369698725876503e+01,3.479614883642946666e+01,2.009017571955203252e+01,1.497774380432836416e+01,2.180228940390560055e+01,2.833796492398066036e+01,1.768026692946441614e+01
1.243465465983012130e+01,1.399765757955955969e+01,3.755859355315160286e+01,4.579523659983323824e+01,2.031228878744867927e+01,3.250316816238598250e+01,5.213638871201265346e+01,3.418045638220994675e+01,3.743479283252792555e+01,1.895189430093373772e+01,1.637543528617140964e+01,2.406371428781171318e+01,3.278082763358147389e+01,1.111948742847380434e+00,3.734400031602777403e+01,1.380842795948806057e+01,3.819465166635708187e+01,2.437450162299156275e+01,0.000000000000000000e+00,2.406371428781171318e+01,4.225486356344119621e+00,2.056657596201193527e+01,9.506140414923429205e+00,1.698568706893018643e+01,1.933769833467707855e+01,2.042600369916172198e+01,1.451904600128328404e+01,2.684341933595064944e+01,5.272711612623580635e+01,2.058703378422740471e+01,8.776530852041195985e+00,3.059129099008928065e+01,3.867444988957506524e+01,3.447640263482153955e+01,1.631523347561899584e+01,8.117858322017708517e+00,5.269151269059535991e+01,3.622537247244912351e+01,4.563118420322506097e+01,2.568944740958308870e+01,3.969839839453079122e+01,2.728439442507478319e+01,4.304302525643581845e+01,3.255346111946653309e+01,1.468731758430105927e+01,2.994979518335255264e+01,2.809603280075052822e+01,4.998198433547032948e+01,1.361730255035513082e+01
1.175975878132595476e+01,1.381649322910326383e+01,1.986299567204742544e+01,4.456123828183679336e+01,6.385117402834444178e+00,4.332774050992147608e+01,4.483287663793245059e+01,1.479506358307088121e+01,1.346155745987514329e+01,3.358037805036057222e+01,1.564364630900607622e+01,1.334338491416856343e+01,3.360747838074963312e+01,2.377943681527203523e+01,1.362284573545912281e+01,2.152490623162897521e+01,5.285439020648886554e+01,2.019939632596622658e+01,2.406371428781171318e+01,0.000000000000000000e+00,1.983877742279614509e+01,1.502106082140436349e+01,3.330164790994081869e+01,2.758779130673429947e+01,2.263347896979943741e+01,3.278490541901706479e+01,2.311180189382906036e+01,3.555012162446460167e+01,4.377400070115098885e+01,2.963182386248990241e+01,3.231552451066405496e+01,3.434333639764053459e+01,5.436944724230913550e+01,3.224651354257403568e+01,9.530014367715507362e+00,3.191125341095538914e+01,5.049888704941658091e+01,4.529811426758810455e+01,4.260370919911397891e+01,1.757893040983622868e+00,3.581608947552836497e+01,4.587293220328476906e+01,3.060662643610402256e+01,4.993797513960613088e+01,9.590676963190176707e+00,3.469195383159371460e+01,3.938115762545642440e+01,4.719564981516673186e+01,2.858108369481359645e+01
8.233049528586564136e+00,1.050578073398912160e+01,3.385618555150803388e+01,4.459181647042973395e+01,1.625036336551174898e+01,3.335846228542142455e+01,5.004501441316418919e+01,3.026929476169452116e+01,3.321985280240504324e+01,2.019876582659584585e+01,1.337607382809249401e+01,2.057307487451797812e+01,3.156860873974374115e+01,4.076555524082854376e+00,3.313639283078448727e+01,1.237788494669421624e+01,4.006319849035610758e+01,2.180228940390560410e+01,4.225486356344119621e+00,1.983877742279614509e+01,0.000000000000000000e+00,1.740516658906710390e+01,1.362813483123122182e+01,1.689932529785496484e+01,1.779117988555808694e+01,2.112702611410023223e+01,1.361736904501304224e+01,2.699655948636370439e+01,5.039117525453347923e+01,2.042630319973163466e+01,1.275200938065412792e+01,2.985134896324161247e+01,4.079315681218601242e+01,3.278490541901706479e+01,1.228908735456530010e+01,1.220708864432352314e+01,5.144581438701555243e+01,3.679487357402778969e+01,4.411663437633524865e+01,2.146832329720992760e+01,3.789858743066193369e+01,2.994450388372035121e+01,4.005474282431165278e+01,3.499038817479606678e+01,1.050578073398912160e+01,2.938294238028346328e+01,2.891066731403190104e+01,4.859070370339337330e+01,1.451907718374276257e+01
1.210067465211064075e+01,7.028715486724451011e+00,1.770642223953874606e+01,3.078457408774642801e+01,1.784315031031842480e+01,2.867473499119954283e+01,3.371082419543873954e+01,1.562685012591539646e+01,2.584007330538276648e+01,2.088439654304406901e+01,4.230804712672230572e+00,4.232260279258713176e+00,1.890312862840547226e+01,2.101262708235229582e+01,2.285769147706063364e+01,9.778721265711594057e+00,3.873152936076014896e+01,5.723909301078909273e+00,2.056657596201193527e+01,1.502106082140436349e+01,1.740516658906710390e+01,0.000000000000000000e+00,2.958518804583997763e+01,1.450668705974158179e+01,3.059398613181602045e+01,1.932398339825954636e+01,2.840927702323788395e+01,2.085539892932052553e+01,3.360299957700371465e+01,1.555842483842127599e+01,2.592327819909575481e+01,1.933886114671937761e+01,4.050189320703795204e+01,1.825381271912687353e+01,8.245719100470241258e+00,2.604224457725010922e+01,3.721235690396170526e+01,3.037478647365145434e+01,2.938712158793196849e+01,1.649210241739950433e+01,2.265123177993758574e+01,3.363367900035211022e+01,2.265521892520492031e+01,3.687768857103034748e+01,1.441061699766749982e+01,1.967099980244636370e+01,2.498822974402837360e+01,3.403663930411007499e+01,1.724031396713602149e+01
2.185375982644157844e+01,2.334011268335188305e+01,4.689975188321685806e+01,5.175824373147618473e+01,2.896576235346690709e+01,3.499038817479606678e+01,5.943954539049548202e+01,4.365107665856685060e+01,4.652298300314399171e+01,2.180304357231600321e+01,2.535438352713936538e+01,3.330164790994081869e+01,3.907533704587951462e+01,9.570952700487056930e+00,4.672807653456265342e+01,2.149250752059774072e+01,3.802503032881442380e+01,3.274586711471123124e+01,9.506140414923429205e+00,3.330164790994081869e+01,1.362813483123122182e+01,2.958518804583997763e+01,0.000000000000000000e+00,2.254041881130326885e+01,2.327698221233886855e+01,2.418869469708392472e+01,1.808317196207362088e+01,3.108011631898405369e+01,6.038915825108907143e+01,2.586948837508794696e+01,6.187334839979079959e+00,3.620106307375525034e+01,3.783062189565653455e+01,4.145551527638465927e+01,2.582137389054242504e+01,5.211069214809963768e+00,5.861564304019572802e+01,3.913865768971908210e+01,5.211242213085160557e+01,3.486790594802006638e+01,4.672865363656040927e+01,2.557482108548975575e+01,5.164841286549726362e+01,3.113456479972666102e+01,2.376012921217141383e+01,3.529612831291458264e+01,3.093959248554215691e+01,5.619249823155822554e+01,1.809597227184504575e+01
